4651.5,9.3099001e-15,1.25992e-16
4653.0,9.3646201e-15,1.2648209e-16
4654.5,9.3270194e-15,1.2649016e-16
4656.0,9.1801007e-15,1.2577685e-16
4657.5,9.1446693e-15,1.2534881e-16
4659.0,9.2233197e-15,1.256799e-16
4660.5,9.2153593e-15,1.2558778e-16
4662.0,9.2487096e-15,1.2558463e-16
4663.5,9.3985598e-15,1.264869e-16
4665.0,9.4294901e-15,1.2667382e-16
4666.5,9.3047501e-15,1.2580713e-16
4668.0,9.2728009e-15,1.2530842e-16
4669.5,9.1485996e-15,1.244601e-16
4671.0,9.09406e-15,1.2421843e-16
4672.5,9.1034603e-15,1.2436762e-16
4674.0,8.9300702e-15,1.2347988e-16
4675.5,8.9131803e-15,1.2329084e-16
4677.0,8.9758701e-15,1.235742e-16
4678.5,9.0631399e-15,1.2366745e-16
4680.0,9.0345398e-15,1.2328617e-16
4681.5,8.9939203e-15,1.2302388e-16
4683.0,8.9261501e-15,1.2275004e-16
4684.5,8.6801793e-15,1.2139245e-16
4686.0,8.4970601e-15,1.1995157e-16
4687.5,8.5870201e-15,1.202239e-16
4689.0,8.6226997e-15,1.2048197e-16
4690.5,8.4516998e-15,1.1955125e-16
4692.0,8.4381803e-15,1.1940605e-16
4693.5,8.5200901e-15,1.1967415e-16
4695.0,8.3246695e-15,1.1845178e-16
4696.5,8.3754796e-15,1.1859127e-16
4698.0,8.4852305e-15,1.1910309e-16
4699.5,8.3467999e-15,1.1870968e-16
4701.0,8.3966503e-15,1.1832436e-16
4702.5,8.3112601e-15,1.1758077e-16
4704.0,8.1257599e-15,1.1688244e-16
4705.5,8.23036e-15,1.1720164e-16
4707.0,8.0432902e-15,1.1599665e-16
4708.5,7.8613399e-15,1.1523108e-16
4710.0,7.9231801e-15,1.1575523e-16
4711.5,8.0226802e-15,1.1550782e-16
4713.0,8.2070505e-15,1.1626191e-16
4714.5,7.9511796e-15,1.1506643e-16
4716.0,7.81755e-15,1.1419631e-16
4717.5,7.8095896e-15,1.1446772e-16
4719.0,7.9550302e-15,1.1523254e-16
4720.5,7.96285e-15,1.1497057e-16
4722.0,7.81884e-15,1.1412364e-16
4723.5,7.8434404e-15,1.1418201e-16
4725.0,7.8433599e-15,1.1402678e-16
4726.5,7.8410399e-15,1.1371166e-16
4728.0,7.9589299e-15,1.1422368e-16
4729.5,7.8887499e-15,1.1422299e-16
4731.0,7.8483498e-15,1.1384272e-16
4732.5,7.8358899e-15,1.1340077e-16
4734.0,7.7089502e-15,1.1277484e-16
4735.5,7.6740601e-15,1.125067e-16
4737.0,7.8187799e-15,1.1316323e-16
4738.5,7.8999697e-15,1.137997e-16
4740.0,7.7209103e-15,1.1287527e-16
4741.5,7.6255598e-15,1.1224991e-16
4743.0,7.6858999e-15,1.1231372e-16
4744.5,7.6534102e-15,1.1218645e-16
4746.0,7.6869206e-15,1.1223232e-16
4747.5,7.7133497e-15,1.1210746e-16
4749.0,7.7198803e-15,1.125057e-16
4750.5,7.8046996e-15,1.1288493e-16
4752.0,7.7862504e-15,1.1274088e-16
4753.5,7.7462205e-15,1.1239336e-16
4755.0,7.7253301e-15,1.1228096e-16
4756.5,7.6825804e-15,1.1188948e-16
4758.0,7.5672797e-15,1.1141711e-16
4759.5,7.62851e-15,1.1147769e-16
4761.0,7.8480804e-15,1.121601e-16
4762.5,7.7690599e-15,1.117641e-16
4764.0,7.6947895e-15,1.1154742e-16
4765.5,7.6484797e-15,1.1094662e-16
4767.0,7.5513301e-15,1.1050166e-16
4768.5,7.4720503e-15,1.0999789e-16
4770.0,7.3852405e-15,1.0931936e-16
4771.5,7.47615e-15,1.0938955e-16
4773.0,7.4101602e-15,1.0917092e-16
4774.5,7.54741e-15,1.098103e-16
4776.0,7.36316e-15,1.087138e-16
4777.5,7.4504696e-15,1.0954327e-16
4779.0,7.2502903e-15,1.0841735e-16
4780.5,7.2704904e-15,1.0785172e-16
4782.0,7.2860097e-15,1.0761532e-16
4783.5,7.3374805e-15,1.0792696e-16
4785.0,7.36697e-15,1.0850347e-16
4786.5,7.0603398e-15,1.0676595e-16
4788.0,6.9724999e-15,1.0592011e-16
4789.5,7.0267803e-15,1.0587814e-16
4791.0,6.93072e-15,1.0521392e-16
4792.5,6.9647297e-15,1.0567399e-16
4794.0,6.9560298e-15,1.060707e-16
4795.5,6.8620202e-15,1.0524613e-16
4797.0,6.7725603e-15,1.0429333e-16
4798.5,6.8558999e-15,1.0461669e-16
4800.0,6.95715e-15,1.0497197e-16
4801.5,6.8888101e-15,1.0458249e-16
4803.0,6.7680402e-15,1.0389392e-16
4804.5,6.8201098e-15,1.0434105e-16
4806.0,6.8290901e-15,1.0408689e-16
4807.5,6.5963102e-15,1.0251142e-16
4809.0,6.4986299e-15,1.0214134e-16
4810.5,6.57028e-15,1.0261549e-16
4812.0,6.6403097e-15,1.0304361e-16
4813.5,6.7234003e-15,1.0337601e-16
4815.0,6.7880001e-15,1.0365073e-16
4816.5,6.8586896e-15,1.0389032e-16
4818.0,6.7389797e-15,1.0320925e-16
4819.5,6.6986097e-15,1.0304002e-16
4821.0,6.7934698e-15,1.0353598e-16
4822.5,6.8792903e-15,1.0396137e-16
4824.0,6.96176e-15,1.0431475e-16
4825.5,6.7845802e-15,1.0382216e-16
4827.0,6.8595201e-15,1.0396897e-16
4828.5,7.0593801e-15,1.0487e-16
4830.0,6.9556397e-15,1.0421117e-16
4831.5,6.9248399e-15,1.0414318e-16
4833.0,6.9099698e-15,1.0386435e-16
4834.5,6.7499501e-15,1.0291696e-16
4836.0,6.8411103e-15,1.0336946e-16
4837.5,7.1520099e-15,1.0460132e-16
4839.0,7.0756897e-15,1.0432145e-16
4840.5,7.0836603e-15,1.0479949e-16
4842.0,7.1843403e-15,1.0487394e-16
4843.5,7.0502199e-15,1.039922e-16
4845.0,7.0789999e-15,1.0434235e-16
4846.5,6.9033901e-15,1.033737e-16
4848.0,6.85101e-15,1.0286959e-16
4849.5,7.0249702e-15,1.0352012e-16
4851.0,6.9317399e-15,1.0304098e-16
4852.5,6.9075799e-15,1.027929e-16
4854.0,6.84872e-15,1.0225618e-16
4855.5,6.9025304e-15,1.0263247e-16
4857.0,6.9993602e-15,1.0304116e-16
4858.5,7.0133803e-15,1.0326888e-16
4860.0,6.8525601e-15,1.0183523e-16
4861.5,6.8545298e-15,1.0175789e-16
4863.0,6.8447199e-15,1.0173499e-16
4864.5,6.89045e-15,1.0220879e-16
4866.0,6.85503e-15,1.0203615e-16
4867.5,6.7348801e-15,1.0070936e-16
4869.0,6.7060598e-15,1.0062026e-16
4870.5,6.6174504e-15,1.0001107e-16
4872.0,6.5389601e-15,9.9245755e-17
4873.5,6.4972302e-15,9.8544253e-17
4875.0,6.5422102e-15,9.9075223e-17
4876.5,6.5288203e-15,9.9348027e-17
4878.0,6.4964302e-15,9.9091167e-17
4879.5,6.46404e-15,9.8776239e-17
4881.0,6.43753e-15,9.8807286e-17
4882.5,6.4415699e-15,9.8581879e-17
4884.0,6.36944e-15,9.8104487e-17
4885.5,6.2746701e-15,9.757963e-17
4887.0,6.0549202e-15,9.6186996e-17
4888.5,6.0188298e-15,9.5512279e-17
4890.0,6.1291198e-15,9.6253353e-17
4891.5,6.0482502e-15,9.600007e-17
4893.0,6.0173403e-15,9.5516984e-17
4894.5,5.9404801e-15,9.8305852e-17
4896.0,5.8795801e-15,9.659017e-17
4897.5,5.8840397e-15,9.4272108e-17
4899.0,5.7733003e-15,9.3208443e-17
4900.5,5.7538101e-15,9.3119755e-17
4902.0,5.7290602e-15,9.2937276e-17
4903.5,5.7272001e-15,9.2575629e-17
4905.0,5.8140803e-15,9.3192278e-17
4906.5,5.6785699e-15,9.2631124e-17
4908.0,5.5497899e-15,9.2001179e-17
4909.5,5.5953997e-15,9.1825875e-17
4911.0,5.5136301e-15,9.1398616e-17
4912.5,5.5634098e-15,9.1478955e-17
4914.0,5.5700497e-15,9.1329131e-17
4915.5,5.49322e-15,9.0772748e-17
4917.0,5.4784901e-15,9.0681162e-17
4918.5,5.5901799e-15,9.1537267e-17
4920.0,5.4505702e-15,9.0488101e-17
4921.5,5.5533399e-15,9.0976717e-17
4923.0,5.63481e-15,9.1751767e-17
4924.5,5.68569e-15,9.166875e-17
4926.0,5.71462e-15,9.1560541e-17
4927.5,5.8255402e-15,9.2385989e-17
4929.0,5.78786e-15,9.2498748e-17
4930.5,5.8077797e-15,9.2454264e-17
4932.0,5.7156703e-15,9.2023679e-17
4933.5,5.7616502e-15,9.2351535e-17
4935.0,5.7325902e-15,9.1682142e-17
4936.5,5.7603403e-15,9.1543919e-17
4938.0,5.8796902e-15,9.2807593e-17
4939.5,5.9368903e-15,9.3212861e-17
4941.0,6.0276601e-15,9.3372412e-17
4942.5,6.0157999e-15,9.3263672e-17
4944.0,5.9218403e-15,9.2825528e-17
4945.5,5.8637101e-15,9.254161e-17
4947.0,5.8483e-15,9.234832e-17
4948.5,5.8379899e-15,9.2108871e-17
4950.0,5.8343701e-15,9.1883663e-17
4951.5,5.86646e-15,9.1937439e-17
4953.0,5.8432797e-15,9.1907483e-17
4954.5,5.7649499e-15,9.1334419e-17
4956.0,5.8070597e-15,9.1432178e-17
4957.5,5.79152e-15,9.1208858e-17
4959.0,5.7177401e-15,9.073311e-17
4960.5,5.6457202e-15,9.0459317e-17
4962.0,5.6795999e-15,9.0527113e-17
4963.5,5.73657e-15,9.07962e-17
4965.0,5.63164e-15,9.0467569e-17
4966.5,5.58323e-15,9.002736e-17
4968.0,5.4795298e-15,8.9794519e-17
4969.5,5.6377903e-15,9.0210363e-17
4971.0,5.7120501e-15,9.0300666e-17
4972.5,5.61206e-15,8.9903229e-17
4974.0,5.55237e-15,8.9990376e-17
4975.5,5.4752697e-15,8.9375084e-17
4977.0,5.4945799e-15,8.9443728e-17
4978.5,5.5499801e-15,8.9679098e-17
4980.0,5.6797701e-15,9.060007e-17
4981.5,5.6426502e-15,9.0210459e-17
4983.0,5.5182202e-15,8.9245231e-17
4984.5,5.4123402e-15,8.9114441e-17
4986.0,5.5548001e-15,8.9986519e-17
4987.5,5.4438702e-15,8.9315563e-17
4989.0,5.44131e-15,8.8650854e-17
4990.5,5.3768402e-15,8.8214966e-17
4992.0,5.3786702e-15,8.7940583e-17
4993.5,5.4129501e-15,8.8064596e-17
4995.0,5.3223099e-15,8.7532277e-17
4996.5,5.3853504e-15,8.7803481e-17
4998.0,5.51996e-15,8.8481929e-17
4999.5,5.3626698e-15,8.751415e-17
5001.0,5.4696204e-15,8.7904956e-17
5002.5,5.3090602e-15,8.6862464e-17
5004.0,5.1805103e-15,8.5898645e-17
5005.5,5.10826e-15,8.5490906e-17
5007.0,5.2198901e-15,8.5832376e-17
5008.5,5.1362701e-15,8.5498723e-17
5010.0,5.0885801e-15,8.5049583e-17
5011.5,5.1845498e-15,8.5773814e-17
5013.0,5.1676201e-15,8.5824566e-17
5014.5,5.0507304e-15,8.4790466e-17
5016.0,5.00601e-15,8.4539934e-17
5017.5,5.0133398e-15,8.4791823e-17
5019.0,4.9678601e-15,8.4748807e-17
5020.5,4.91986e-15,8.4090698e-17
5022.0,4.8853002e-15,8.3657819e-17
5023.5,4.87944e-15,8.3339402e-17
5025.0,4.8945697e-15,8.3301909e-17
5026.5,4.9944802e-15,8.392757e-17
5028.0,4.9106002e-15,8.336528e-17
5029.5,4.7440498e-15,8.2507147e-17
5031.0,4.81246e-15,8.2735231e-17
5032.5,4.9368701e-15,8.3337905e-17
5034.0,4.9113101e-15,8.3152638e-17
5035.5,4.84762e-15,8.3050735e-17
5037.0,4.75702e-15,8.2645083e-17
5038.5,4.83698e-15,8.2664132e-17
5040.0,4.8673503e-15,8.2777333e-17
5041.5,4.7986102e-15,8.2501107e-17
5043.0,4.8359398e-15,8.2532066e-17
5044.5,4.8657498e-15,8.242961e-17
5046.0,4.7919699e-15,8.2434529e-17
5047.5,4.86004e-15,8.264231e-17
5049.0,4.9235001e-15,8.2856375e-17
5050.5,4.8693201e-15,8.2692104e-17
5052.0,5.06892e-15,8.3726455e-17
5053.5,4.9873601e-15,8.3199998e-17
5055.0,4.8678797e-15,8.3248885e-17
5056.5,4.9034301e-15,8.3377382e-17
5058.0,5.0500003e-15,8.3678637e-17
5059.5,4.8558103e-15,8.2795106e-17
5061.0,4.8615998e-15,8.3265508e-17
5062.5,5.0392201e-15,8.3987172e-17
5064.0,5.0640898e-15,8.4355663e-17
5065.5,5.1065101e-15,8.4011228e-17
5067.0,5.2541699e-15,8.4984561e-17
5068.5,5.1069399e-15,8.3985424e-17
5070.0,5.2051102e-15,8.4802502e-17
5071.5,5.06106e-15,8.4160647e-17
5073.0,5.0465397e-15,8.3366371e-17
5074.5,5.1448303e-15,8.4081531e-17
5076.0,5.2455603e-15,8.4892001e-17
5077.5,5.2793001e-15,8.5030785e-17
5079.0,5.2927197e-15,8.5354895e-17
5080.5,5.34679e-15,8.554292e-17
5082.0,5.3226699e-15,8.5203987e-17
5083.5,5.2147698e-15,8.4892502e-17
5085.0,5.2832299e-15,8.5656077e-17
5086.5,5.3193699e-15,8.5332336e-17
5088.0,5.2044601e-15,8.4461887e-17
5089.5,5.3310598e-15,8.5223345e-17
5091.0,5.4237201e-15,8.5639086e-17
5092.5,5.5354501e-15,8.6132806e-17
5094.0,5.5500699e-15,8.6252969e-17
5095.5,5.5192798e-15,8.5952303e-17
5097.0,5.61255e-15,8.6592853e-17
5098.5,5.6545002e-15,8.7047281e-17
5100.0,5.65336e-15,8.7016543e-17
5101.5,5.6952302e-15,8.7289819e-17
5103.0,5.8291401e-15,8.8172311e-17
5104.5,5.93473e-15,8.8730567e-17
5106.0,5.8730402e-15,8.822237e-17
5107.5,5.87718e-15,8.7947044e-17
5109.0,5.9480801e-15,8.8335033e-17
5110.5,5.9894301e-15,8.8607336e-17
5112.0,6.00774e-15,8.9016874e-17
5113.5,6.0074202e-15,8.9282783e-17
5115.0,6.2066399e-15,9.0246336e-17
5116.5,6.1934499e-15,9.038515e-17
5118.0,6.1496002e-15,9.0180834e-17
5119.5,6.1852002e-15,9.0114654e-17
5121.0,6.3442302e-15,9.1172146e-17
5122.5,6.3778299e-15,9.1399604e-17
5124.0,6.4275901e-15,9.1329058e-17
5125.5,6.3667202e-15,9.094536e-17
5127.0,6.32183e-15,9.1039351e-17
5128.5,6.49423e-15,9.1953944e-17
5130.0,6.49325e-15,9.2019888e-17
5131.5,6.48158e-15,9.1466758e-17
5133.0,6.6786299e-15,9.2471772e-17
5134.5,6.6182801e-15,9.2660438e-17
5136.0,6.7670597e-15,9.3200538e-17
5137.5,6.9359297e-15,9.3876929e-17
5139.0,6.9152901e-15,9.3989761e-17
5140.5,6.78717e-15,9.3025227e-17
5142.0,6.7051103e-15,9.3106894e-17
5143.5,6.91392e-15,9.4081797e-17
5145.0,6.9346401e-15,9.4126252e-17
5146.5,6.9157699e-15,9.4086657e-17
5148.0,7.06571e-15,9.4910461e-17
5149.5,6.9806899e-15,9.4226599e-17
5151.0,7.0323102e-15,9.4386401e-17
5152.5,7.1203699e-15,9.4876795e-17
5154.0,7.0662999e-15,9.5072925e-17
5155.5,7.0825202e-15,9.4901464e-17
5157.0,7.0809498e-15,9.4795526e-17
5158.5,7.0973903e-15,9.5033699e-17
5160.0,7.0290097e-15,9.464054e-17
5161.5,6.9973798e-15,9.4460384e-17
5163.0,7.11167e-15,9.4856146e-17
5164.5,7.2022898e-15,9.5221134e-17
5166.0,7.1566203e-15,9.4975019e-17
5167.5,7.21044e-15,9.5121531e-17
5169.0,7.2833e-15,9.5636432e-17
5170.5,7.2480304e-15,9.5716823e-17
5172.0,7.1412602e-15,9.5162232e-17
5173.5,7.1299202e-15,9.5043175e-17
5175.0,7.1609004e-15,9.5030063e-17
5176.5,7.1300599e-15,9.4848226e-17
5178.0,7.1231295e-15,9.4687605e-17
5179.5,7.1999901e-15,9.4746389e-17
5181.0,7.2343204e-15,9.4905527e-17
5182.5,7.1211703e-15,9.4652332e-17
5184.0,7.0953104e-15,9.4423702e-17
5185.5,7.0614299e-15,9.4178501e-17
5187.0,7.0107003e-15,9.4188959e-17
5188.5,7.0163597e-15,9.4893823e-17
5190.0,7.0220298e-15,9.4012188e-17
5191.5,7.0276901e-15,9.9203432e-17
5193.0,7.0333499e-15,9.8388102e-17
5194.5,7.0390102e-15,9.4450258e-17
5196.0,7.0390102e-15,9.442469e-17
5197.5,7.1074501e-15,9.4594714e-17
5199.0,7.09969e-15,9.444399e-17
5200.5,7.0167299e-15,9.4068589e-17
5202.0,7.0780102e-15,9.4241341e-17
5203.5,7.00455e-15,9.37581e-17
5205.0,6.9944101e-15,9.3766272e-17
5206.5,6.9758703e-15,9.3499537e-17
5208.0,6.94981e-15,9.323584e-17
5209.5,6.9843999e-15,9.3164741e-17
5211.0,6.9976801e-15,9.3486041e-17
5212.5,7.1474902e-15,9.4160529e-17
5214.0,7.1536498e-15,9.3994437e-17
5215.5,6.96493e-15,9.3276777e-17
5217.0,7.0145403e-15,9.3468865e-17
5218.5,6.9920401e-15,9.3188937e-17
5220.0,6.9464401e-15,9.2926598e-17
5221.5,6.9913701e-15,9.31839e-17
5223.0,6.9783301e-15,9.3204122e-17
5224.5,6.9027701e-15,9.2837187e-17
5226.0,6.9327999e-15,9.2733359e-17
5227.5,7.0606197e-15,9.3333016e-17
5229.0,7.09601e-15,9.3807761e-17
5230.5,7.0264403e-15,9.3634862e-17
5232.0,6.9842703e-15,9.3212772e-17
5233.5,7.0275304e-15,9.3352323e-17
5235.0,7.0728797e-15,9.3703469e-17
5236.5,7.0069399e-15,9.3230737e-17
5238.0,7.0015002e-15,9.2971414e-17
5239.5,7.0186802e-15,9.2998066e-17
5241.0,6.9695302e-15,9.2915536e-17
5242.5,6.9978e-15,9.3050714e-17
5244.0,7.0828099e-15,9.3042115e-17
5245.5,7.1313804e-15,9.3178082e-17
5247.0,7.0985998e-15,9.3291984e-17
5248.5,7.0254899e-15,9.2974076e-17
5250.0,7.0392199e-15,9.3107462e-17
5251.5,6.9965603e-15,9.3021761e-17
5253.0,7.03057e-15,9.3161732e-17
5254.5,6.9348997e-15,9.2446808e-17
5256.0,6.9544103e-15,9.2322685e-17
5257.5,7.1008703e-15,9.2787327e-17
5259.0,7.0246403e-15,9.260116e-17
5260.5,6.9998396e-15,9.2694974e-17
5262.0,7.0629902e-15,9.2686368e-17
5263.5,7.0364297e-15,9.2549538e-17
5265.0,6.9398799e-15,9.2133539e-17
5266.5,6.9332298e-15,9.1945389e-17
5268.0,6.91843e-15,9.1612304e-17
5269.5,6.8574398e-15,9.1484575e-17
5271.0,6.74479e-15,9.1222449e-17
5272.5,6.5969501e-15,9.0370172e-17
5274.0,6.6492302e-15,9.0373771e-17
5275.5,6.7534199e-15,9.0787999e-17
5277.0,6.6732102e-15,9.0563573e-17
5278.5,6.6765699e-15,9.0303343e-17
5280.0,6.6775097e-15,9.0059801e-17
5281.5,6.4623798e-15,8.8862994e-17
5283.0,6.3726202e-15,8.8645249e-17
5284.5,6.3551798e-15,8.8863407e-17
5286.0,6.2351899e-15,8.7786644e-17
5287.5,6.2287699e-15,8.7578597e-17
5289.0,6.1472997e-15,8.7467217e-17
5290.5,5.9937601e-15,8.6449947e-17
5292.0,5.9239003e-15,8.5732442e-17
5293.5,5.83521e-15,8.5358708e-17
5295.0,5.8484203e-15,8.5443222e-17
5296.5,5.9038302e-15,8.5718253e-17
5298.0,5.7818698e-15,8.4827539e-17
5299.5,5.74909e-15,8.4348716e-17
5301.0,5.6376201e-15,8.4048153e-17
5302.5,5.5342397e-15,8.3608135e-17
5304.0,5.5526101e-15,8.345236e-17
5305.5,5.4845502e-15,8.3073442e-17
5307.0,5.4271497e-15,8.2649058e-17
5308.5,5.4503898e-15,8.24802e-17
5310.0,5.39383e-15,8.1998103e-17
5311.5,5.25974e-15,8.1346859e-17
5313.0,5.2232998e-15,8.1224321e-17
5314.5,5.1555198e-15,8.0803176e-17
5316.0,5.1909e-15,8.0802799e-17
5317.5,5.2566801e-15,8.0926628e-17
5319.0,5.2321399e-15,8.0646685e-17
5320.5,5.0889401e-15,7.9842852e-17
5322.0,4.9095897e-15,7.9025796e-17
5323.5,4.8300902e-15,7.8905501e-17
5325.0,4.8798199e-15,7.8913937e-17
5326.5,4.9331898e-15,7.8796429e-17
5328.0,4.8453203e-15,7.8426294e-17
5329.5,4.7989702e-15,7.8399487e-17
5331.0,4.80362e-15,7.8441618e-17
5332.5,4.7785402e-15,7.8277193e-17
5334.0,4.77621e-15,7.7975856e-17
5335.5,4.8266102e-15,7.7912787e-17
5337.0,4.9358503e-15,7.8832432e-17
5338.5,4.8619899e-15,7.8506066e-17
5340.0,4.7181802e-15,7.7152716e-17
5341.5,4.8241199e-15,7.7299089e-17
5343.0,4.8133503e-15,7.7500779e-17
5344.5,4.70377e-15,7.7326574e-17
5346.0,4.81292e-15,7.7740426e-17
5347.5,4.7811097e-15,7.7732956e-17
5349.0,4.7174301e-15,7.7517785e-17
5350.5,4.8841601e-15,7.8182502e-17
5352.0,4.8722e-15,7.8152833e-17
5353.5,4.9459901e-15,7.8600528e-17
5355.0,4.8045704e-15,7.7577911e-17
5356.5,4.7816903e-15,7.7450528e-17
5358.0,4.93261e-15,7.8373742e-17
5359.5,4.8445503e-15,7.8040421e-17
5361.0,4.8548104e-15,7.7763391e-17
5362.5,4.8907301e-15,7.7965966e-17
5364.0,4.7800399e-15,7.7475579e-17
5365.5,4.60711e-15,7.634392e-17
5367.0,4.6199799e-15,7.6513552e-17
5368.5,4.6847902e-15,7.6915937e-17
5370.0,4.81024e-15,7.7389694e-17
5371.5,4.8589804e-15,7.7702808e-17
5373.0,4.82642e-15,7.7549754e-17
5374.5,4.7791801e-15,7.7292186e-17
5376.0,4.7168296e-15,7.6922973e-17
5377.5,4.7599902e-15,7.7294848e-17
5379.0,4.7868801e-15,7.7715987e-17
5380.5,4.78762e-15,7.7548758e-17
5382.0,4.8027903e-15,7.7190342e-17
5383.5,4.8075701e-15,7.7234988e-17
5385.0,4.7876e-15,7.735538e-17
5386.5,4.76848e-15,7.7133158e-17
5388.0,4.83384e-15,7.7558604e-17
5389.5,4.9714998e-15,7.8298977e-17
5391.0,5.0112803e-15,7.8568448e-17
5392.5,4.9545498e-15,7.8422776e-17
5394.0,5.0071802e-15,7.8912403e-17
5395.5,5.1139699e-15,7.9500387e-17
5397.0,5.1907403e-15,7.9439789e-17
5398.5,5.16282e-15,7.9036689e-17
5400.0,5.0606699e-15,7.8867374e-17
5401.5,5.1579199e-15,7.9437702e-17
5403.0,5.26677e-15,7.9944918e-17
5404.5,5.3113701e-15,8.0270901e-17
5406.0,5.2617001e-15,7.9943199e-17
5407.5,5.2312797e-15,7.9852889e-17
5409.0,5.1748199e-15,7.9620941e-17
5410.5,5.26749e-15,7.9866945e-17
5412.0,5.30485e-15,8.024326e-17
5413.5,5.1894003e-15,7.9736207e-17
5415.0,5.2225599e-15,8.0068185e-17
5416.5,5.3124098e-15,8.0218961e-17
5418.0,5.2939602e-15,8.0170531e-17
5419.5,5.3373498e-15,8.0521883e-17
5421.0,5.25242e-15,8.0048952e-17
5422.5,5.3469001e-15,8.0386941e-17
5424.0,5.47351e-15,8.1006459e-17
5425.5,5.2841003e-15,8.0060309e-17
5427.0,5.3429699e-15,8.0941126e-17
5428.5,5.30977e-15,8.0213732e-17
5430.0,5.3120401e-15,8.0199381e-17
5431.5,5.3486598e-15,8.0822564e-17
5433.0,5.375e-15,8.0937985e-17
5434.5,5.37894e-15,8.1065449e-17
5436.0,5.3648602e-15,8.0728219e-17
5437.5,5.43121e-15,8.0827276e-17
5439.0,5.3684e-15,8.0419891e-17
5440.5,5.2969498e-15,8.0061939e-17
5442.0,5.3010003e-15,8.0156364e-17
5443.5,5.3312e-15,8.0529494e-17
5445.0,5.3150199e-15,8.0329743e-17
5446.5,5.4165102e-15,8.0627997e-17
5448.0,5.5013299e-15,8.1211969e-17
5449.5,5.49868e-15,8.1188392e-17
5451.0,5.3772002e-15,8.0658094e-17
5452.5,5.3028303e-15,8.0430253e-17
5454.0,5.3251699e-15,8.0544649e-17
5455.5,5.3914998e-15,8.0914555e-17
5457.0,5.3857599e-15,8.1066769e-17
5458.5,5.4226698e-15,8.1904739e-17
5460.0,5.3937402e-15,8.2312839e-17
5461.5,5.3791399e-15,8.221289e-17
5463.0,5.3610803e-15,8.1786884e-17
5464.5,5.2905796e-15,8.1042484e-17
5466.0,5.1989599e-15,8.0162183e-17
5467.5,5.2465102e-15,8.0097485e-17
5469.0,5.3014598e-15,8.0229551e-17
5470.5,5.2069e-15,7.9556021e-17
5472.0,5.2461701e-15,7.9523432e-17
5473.5,5.3134097e-15,7.9824991e-17
5475.0,5.21955e-15,7.9539089e-17
5476.5,5.0712299e-15,7.8579636e-17
5478.0,5.0989799e-15,7.84683e-17
5479.5,4.9269802e-15,7.7705965e-17
5481.0,4.8851401e-15,7.7248808e-17
5482.5,4.95124e-15,7.7710006e-17
5484.0,4.9457102e-15,7.7751334e-17
5485.5,4.9572099e-15,7.7563464e-17
5487.0,4.9861302e-15,7.7809033e-17
5488.5,4.9419998e-15,7.7810265e-17
5490.0,4.8510399e-15,7.6945517e-17
5491.5,4.7097103e-15,7.6122134e-17
5493.0,4.7217699e-15,7.6591923e-17
5494.5,4.7384001e-15,7.6356538e-17
5496.0,4.7513898e-15,7.6304724e-17
5497.5,4.6888898e-15,7.639333e-17
5499.0,4.6334701e-15,7.6031646e-17
5500.5,4.5587402e-15,7.5351487e-17
5502.0,4.5749202e-15,7.5370049e-17
5503.5,4.6418498e-15,7.5757087e-17
5505.0,4.6322999e-15,7.5437601e-17
5506.5,4.5869002e-15,7.5056964e-17
5508.0,4.6475101e-15,7.5286118e-17
5509.5,4.6855101e-15,7.571011e-17
5511.0,4.4777198e-15,7.4285617e-17
5512.5,4.5302901e-15,7.4510265e-17
5514.0,4.5330603e-15,7.4876698e-17
5515.5,4.49669e-15,7.4853136e-17
5517.0,4.4811101e-15,7.4646519e-17
5518.5,4.6244797e-15,7.5335764e-17
5520.0,4.5994101e-15,7.5140903e-17
5521.5,4.6152403e-15,7.5152636e-17
5523.0,4.6498598e-15,7.5618133e-17
5524.5,4.6312098e-15,7.5323176e-17
5526.0,4.6192497e-15,7.5145365e-17
5527.5,4.6554701e-15,7.552387e-17
5529.0,4.71376e-15,7.5735774e-17
5530.5,4.7266302e-15,7.571823e-17
5532.0,4.7340002e-15,7.5761881e-17
5533.5,4.7438597e-15,7.5987332e-17
5535.0,4.7256498e-15,7.6128941e-17
5536.5,4.7620802e-15,7.6238167e-17
5538.0,4.8511102e-15,7.6514209e-17
5539.5,4.8672499e-15,7.6652513e-17
5541.0,4.8633498e-15,7.7243211e-17
5542.5,4.9887399e-15,7.7938488e-17
5544.0,4.9980001e-15,7.7878938e-17
5545.5,5.0230396e-15,7.8281219e-17
5547.0,5.07626e-15,7.8418137e-17
5548.5,5.0501498e-15,7.8319774e-17
5550.0,5.1648401e-15,7.9283468e-17
5551.5,5.1667701e-15,7.8817934e-17
5553.0,5.19402e-15,7.8745507e-17
5554.5,5.2740998e-15,7.9324921e-17
5556.0,5.3265701e-15,7.9497053e-17
5557.5,5.35833e-15,7.9510549e-17
5559.0,5.3063501e-15,7.9451662e-17
5560.5,5.3757802e-15,8.0010243e-17
5562.0,5.3550202e-15,8.0136224e-17
5563.5,5.3853597e-15,8.0520017e-17
5565.0,5.3498402e-15,8.0425607e-17
5566.5,5.40022e-15,8.0641604e-17
5568.0,5.4480901e-15,8.0574693e-17
5569.5,5.4508899e-15,8.0903014e-17
5571.0,5.5393702e-15,8.2271629e-17
5572.5,5.4918398e-15,8.6037274e-17
5574.0,5.5792599e-15,9.6856248e-17
