8914.0,0.555763
8916.0,0.549159
8918.0,0.546198
8920.0,0.549683
8922.0,0.552721
8924.0,0.548593
8926.0,0.540128
8928.0,0.530213
8930.0,0.514409
8932.0,0.503696
8934.0,0.499844
8936.0,0.493771
8938.0,0.477754
8940.0,0.455891
8942.0,0.447479
8944.0,0.448778
8946.0,0.449986
8948.0,0.45736
8950.0,0.460921
8952.0,0.456072
8954.0,0.446451
8956.0,0.437567
8958.0,0.421634
8960.0,0.418883
8962.0,0.430711
8964.0,0.436501
8966.0,0.430609
8968.0,0.42034
8970.0,0.414322
8972.0,0.407502
8974.0,0.407298
8976.0,0.416398
8978.0,0.420215
8980.0,0.418147
8982.0,0.412554
8984.0,0.403772
8986.0,0.390234
8988.0,0.381371
8990.0,0.373994
8992.0,0.368567
8994.0,0.365378
8996.0,0.363641
8998.0,0.36295
9000.0,0.363651
9002.0,0.363474
9004.0,0.360839
9006.0,0.363234
9008.0,0.372939
9010.0,0.380532
9012.0,0.380577
9014.0,0.376292
9016.0,0.372651
9018.0,0.367279
9020.0,0.362216
9022.0,0.355411
9024.0,0.350877
9026.0,0.349433
9028.0,0.350678
9030.0,0.356344
9032.0,0.369681
9034.0,0.376047
9036.0,0.37813
9038.0,0.3808
9040.0,0.38573
9042.0,0.390196
9044.0,0.390132
9046.0,0.386177
9048.0,0.3833
9050.0,0.376123
9052.0,0.376004
9054.0,0.387352
9056.0,0.399343
9058.0,0.39971
9060.0,0.392343
9062.0,0.389379
9064.0,0.386669
9066.0,0.384794
9068.0,0.381622
9070.0,0.381927
9072.0,0.390526
9074.0,0.405442
9076.0,0.415307
9078.0,0.427517
9080.0,0.430721
9082.0,0.421425
9084.0,0.414954
9086.0,0.419788
9088.0,0.430076
9090.0,0.43402
9092.0,0.43382
9094.0,0.436364
9096.0,0.441651
9098.0,0.444349
9100.0,0.442321
9102.0,0.437985
9104.0,0.435425
9106.0,0.433531
9108.0,0.430461
9110.0,0.426549
9112.0,0.422449
9114.0,0.416622
9116.0,0.41196
9118.0,0.413444
9120.0,0.419299
9122.0,0.427929
9124.0,0.444525
9126.0,0.454973
9128.0,0.459896
9130.0,0.460861
9132.0,0.457332
9134.0,0.448558
9136.0,0.444431
9138.0,0.438734
9140.0,0.440726
9142.0,0.453824
9144.0,0.465919
9146.0,0.469845
9148.0,0.469377
9150.0,0.463597
9152.0,0.446539
9154.0,0.438773
9156.0,0.434327
9158.0,0.435696
9160.0,0.447159
9162.0,0.464294
9164.0,0.469778
9166.0,0.468508
9168.0,0.465531
9170.0,0.453596
9172.0,0.44861
9174.0,0.45811
9176.0,0.471567
9178.0,0.46971
9180.0,0.454959
9182.0,0.449849
9184.0,0.446142
9186.0,0.447592
9188.0,0.458151
9190.0,0.469758
9192.0,0.470814
9194.0,0.464085
9196.0,0.463432
9198.0,0.46356
9200.0,0.46705
9202.0,0.47533
9204.0,0.48449
9206.0,0.491862
9208.0,0.49915
9210.0,0.500427
9212.0,0.495304
9214.0,0.491359
9216.0,0.484022
9218.0,0.48087
9220.0,0.487449
9222.0,0.500471
9224.0,0.510885
9226.0,0.528258
9228.0,0.531485
9230.0,0.521836
9232.0,0.510642
9234.0,0.500666
9236.0,0.490243
9238.0,0.481938
9240.0,0.474307
9242.0,0.469138
9244.0,0.463673
9246.0,0.464163
9248.0,0.474721
9250.0,0.488551
9252.0,0.493696
9254.0,0.493687
9256.0,0.494633
9258.0,0.493536
9260.0,0.493628
9262.0,0.495788
9264.0,0.49779
9266.0,0.496485
9268.0,0.49169
9270.0,0.495216
9272.0,0.508733
9274.0,0.51517
9276.0,0.517059
9278.0,0.514312
9280.0,0.504147
9282.0,0.487185
9284.0,0.480127
9286.0,0.478652
9288.0,0.47835
9290.0,0.483746
9292.0,0.485846
9294.0,0.47772
9296.0,0.46441
9298.0,0.463078
9300.0,0.475252
9302.0,0.475185
9304.0,0.469183
9306.0,0.45975
9308.0,0.444718
9310.0,0.427647
9312.0,0.420538
9314.0,0.418568
9316.0,0.422702
9318.0,0.443855
9320.0,0.449967
9322.0,0.42604
9324.0,0.399612
9326.0,0.413593
9328.0,0.463129
9330.0,0.479143
9332.0,0.482331
9334.0,0.476117
9336.0,0.453172
9338.0,0.428607
9340.0,0.416592
9342.0,0.408061
9344.0,0.427663
9346.0,0.498646
9348.0,0.522607
9350.0,0.497165
9352.0,0.467851
9354.0,0.461755
9356.0,0.464931
9358.0,0.469571
9360.0,0.48977
9362.0,0.48834
9364.0,0.46636
9366.0,0.443988
9368.0,0.425089
9370.0,0.408846
9372.0,0.414542
9374.0,0.46154
9376.0,0.459724
9378.0,0.407318
9380.0,0.382714
9382.0,0.411958
9384.0,0.462895
9386.0,0.48946
9388.0,0.508304
9390.0,0.525025
9392.0,0.545162
9394.0,0.547615
9396.0,0.518961
9398.0,0.486481
9400.0,0.489084
9402.0,0.517825
9404.0,0.526526
9406.0,0.526285
9408.0,0.528318
9410.0,0.531734
9412.0,0.535643
9414.0,0.541202
9416.0,0.548836
9418.0,0.546488
9420.0,0.541656
9422.0,0.523338
9424.0,0.477499
9426.0,0.443713
9428.0,0.446728
9430.0,0.472665
9432.0,0.50045
9434.0,0.560724
9436.0,0.57676
9438.0,0.553784
9440.0,0.530252
9442.0,0.514889
9444.0,0.503312
9446.0,0.510814
9448.0,0.547919
9450.0,0.555737
9452.0,0.547357
9454.0,0.535541
9456.0,0.519489
9458.0,0.501553
9460.0,0.490769
9462.0,0.483209
9464.0,0.480408
9466.0,0.485332
9468.0,0.487824
9470.0,0.49025
9472.0,0.488894
9474.0,0.476259
9476.0,0.452744
9478.0,0.439036
9480.0,0.420157
9482.0,0.421623
9484.0,0.450513
9486.0,0.482305
9488.0,0.501529
9490.0,0.516925
9492.0,0.506369
9494.0,0.459219
9496.0,0.433835
9498.0,0.41363
9500.0,0.408963
9502.0,0.431346
9504.0,0.47241
9506.0,0.496536
9508.0,0.521555
9510.0,0.530415
9512.0,0.524201
9514.0,0.512683
9516.0,0.494361
9518.0,0.472984
9520.0,0.46642
9522.0,0.468993
9524.0,0.476403
9526.0,0.495663
9528.0,0.510507
9530.0,0.51972
9532.0,0.525144
9534.0,0.525847
9536.0,0.521588
9538.0,0.515625
9540.0,0.497578
9542.0,0.49544
9544.0,0.519056
9546.0,0.542544
9548.0,0.538156
9550.0,0.514936
9552.0,0.503162
9554.0,0.486041
9556.0,0.484959
9558.0,0.507674
9560.0,0.527484
9562.0,0.525802
9564.0,0.511901
9566.0,0.497073
9568.0,0.470675
9570.0,0.45468
9572.0,0.445799
9574.0,0.439274
9576.0,0.432435
9578.0,0.427407
9580.0,0.429936
9582.0,0.442342
9584.0,0.44973
9586.0,0.458026
9588.0,0.462994
9590.0,0.461852
9592.0,0.458411
9594.0,0.460963
9596.0,0.469804
9598.0,0.470152
9600.0,0.464781
9602.0,0.458787
9604.0,0.451496
9606.0,0.444038
9608.0,0.439472
9610.0,0.437648
9612.0,0.431823
9614.0,0.423758
9616.0,0.414636
9618.0,0.402212
9620.0,0.391161
9622.0,0.385638
9624.0,0.383385
9626.0,0.388107
9628.0,0.404085
9630.0,0.413854
9632.0,0.419849
9634.0,0.424083
9636.0,0.426132
9638.0,0.426284
9640.0,0.432574
9642.0,0.447197
9644.0,0.453665
9646.0,0.45469
9648.0,0.454124
9650.0,0.453074
9652.0,0.450817
9654.0,0.447651
9656.0,0.442515
9658.0,0.438807
9660.0,0.438107
9662.0,0.433173
9664.0,0.421354
9666.0,0.406497
9668.0,0.393462
9670.0,0.374073
9672.0,0.377088
9674.0,0.408369
9676.0,0.424458
9678.0,0.422961
9680.0,0.41288
9682.0,0.397281
9684.0,0.369595
9686.0,0.36612
9688.0,0.38321
9690.0,0.395985
9692.0,0.408232
9694.0,0.418922
9696.0,0.426036
9698.0,0.430696
9700.0,0.430467
9702.0,0.428721
9704.0,0.417291
9706.0,0.3873
9708.0,0.365162
9710.0,0.36711
9712.0,0.38298
9714.0,0.390864
9716.0,0.40415
9718.0,0.404209
9720.0,0.388984
9722.0,0.377556
9724.0,0.377342
9726.0,0.381188
9728.0,0.377898
9730.0,0.366794
9732.0,0.366642
9734.0,0.377334
9736.0,0.383084
9738.0,0.382161
9740.0,0.377103
9742.0,0.367349
9744.0,0.34842
9746.0,0.344325
9748.0,0.352847
9750.0,0.3581
9752.0,0.361321
9754.0,0.362425
9756.0,0.358503
9758.0,0.34922
9760.0,0.34822
9762.0,0.353251
9764.0,0.357399
9766.0,0.360842
9768.0,0.365736
9770.0,0.374395
9772.0,0.385926
9774.0,0.391113
9776.0,0.394512
9778.0,0.391608
9780.0,0.382662
9782.0,0.369651
9784.0,0.349569
9786.0,0.325825
9788.0,0.320477
9790.0,0.336934
9792.0,0.336811
9794.0,0.324229
9796.0,0.318309
9798.0,0.328034
9800.0,0.342261
9802.0,0.339601
9804.0,0.32198
9806.0,0.31548
9808.0,0.313164
9810.0,0.312039
9812.0,0.312003
9814.0,0.31331
9816.0,0.316212
9818.0,0.322088
9820.0,0.322394
9822.0,0.314698
9824.0,0.314577
9826.0,0.326344
9828.0,0.337057
9830.0,0.332858
9832.0,0.3175
9834.0,0.319259
9836.0,0.340728
9838.0,0.344073
9840.0,0.327482
9842.0,0.311935
9844.0,0.310589
9846.0,0.316432
9848.0,0.316971
9850.0,0.313037
9852.0,0.316202
9854.0,0.331701
9856.0,0.338341
9858.0,0.321324
9860.0,0.294606
9862.0,0.298182
9864.0,0.331767
9866.0,0.344464
9868.0,0.355371
9870.0,0.353559
9872.0,0.32875
9874.0,0.296963
9876.0,0.291594
9878.0,0.30725
9880.0,0.308967
9882.0,0.306831
9884.0,0.302988
9886.0,0.292937
9888.0,0.285518
9890.0,0.295502
9892.0,0.322314
9894.0,0.327652
9896.0,0.316187
9898.0,0.311439
9900.0,0.313795
9902.0,0.315553
9904.0,0.308909
9906.0,0.295811
9908.0,0.303397
9910.0,0.340403
9912.0,0.349687
9914.0,0.336096
9916.0,0.316417
9918.0,0.293751
9920.0,0.267242
9922.0,0.265832
9924.0,0.294575
9926.0,0.302616
9928.0,0.300008
9930.0,0.296227
9932.0,0.290726
9934.0,0.285814
9936.0,0.296634
9938.0,0.331735
9940.0,0.337585
9942.0,0.328918
9944.0,0.309685
9946.0,0.266209
9948.0,0.223024
9950.0,0.232367
9952.0,0.292548
9954.0,0.307217
9956.0,0.297923
9958.0,0.290312
9960.0,0.278933
9962.0,0.271505
9964.0,0.283172
9966.0,0.312418
9968.0,0.318059
9970.0,0.310941
9972.0,0.299149
9974.0,0.275447
9976.0,0.253865
9978.0,0.244538
9980.0,0.242244
9982.0,0.250762
9984.0,0.281894
9986.0,0.293284
9988.0,0.285368
9990.0,0.28116
9992.0,0.293376
9994.0,0.313089
9996.0,0.320482
9998.0,0.327532
10000.0,0.317996
10002.0,0.287567
10004.0,0.260552
10006.0,0.237309
10008.0,0.220933
10010.0,0.234934
10012.0,0.29034
10014.0,0.306034
10016.0,0.296881
10018.0,0.291218
10020.0,0.292676
10022.0,0.294265
10024.0,0.289859
10026.0,0.279093
10028.0,0.27815
10030.0,0.28548
10032.0,0.290289
10034.0,0.294652
10036.0,0.296307
10038.0,0.291287
10040.0,0.280584
10042.0,0.272438
10044.0,0.260253
10046.0,0.256204
10048.0,0.259717
10050.0,0.267029
10052.0,0.278881
10054.0,0.295042
10056.0,0.294799
10058.0,0.274564
10060.0,0.269631
10062.0,0.275676
10064.0,0.281558
10066.0,0.283926
10068.0,0.284767
10070.0,0.281888
10072.0,0.273124
10074.0,0.26877
10076.0,0.263513
10078.0,0.263587
10080.0,0.276124
10082.0,0.290151
10084.0,0.280697
10086.0,0.246363
10088.0,0.23637
10090.0,0.240755
10092.0,0.244277
10094.0,0.248279
10096.0,0.251092
10098.0,0.246545
10100.0,0.233956
10102.0,0.234505
10104.0,0.246813
10106.0,0.254305
10108.0,0.257862
10110.0,0.260044
10112.0,0.260862
10114.0,0.259488
10116.0,0.267198
10118.0,0.286488
10120.0,0.29734
10122.0,0.306021
10124.0,0.306844
10126.0,0.29147
10128.0,0.265313
10130.0,0.261634
10132.0,0.27508
10134.0,0.284504
10136.0,0.300961
10138.0,0.309882
10140.0,0.303787
10142.0,0.289919
10144.0,0.283368
10146.0,0.283504
10148.0,0.27179
10150.0,0.244252
10152.0,0.227755
10154.0,0.227064
10156.0,0.235526
10158.0,0.248904
10160.0,0.273634
10162.0,0.286801
10164.0,0.292879
10166.0,0.299811
10168.0,0.311129
10170.0,0.318508
10172.0,0.310678
10174.0,0.288599
10176.0,0.282472
10178.0,0.288795
10180.0,0.287972
10182.0,0.283014
10184.0,0.273599
10186.0,0.255402
10188.0,0.229324
10190.0,0.223122
10192.0,0.226396
10194.0,0.242188
10196.0,0.286112
10198.0,0.317028
10200.0,0.308649
10202.0,0.279196
10204.0,0.276196
10206.0,0.28692
10208.0,0.296865
10210.0,0.318663
10212.0,0.329183
10214.0,0.320529
10216.0,0.300666
10218.0,0.278945
10220.0,0.238292
10222.0,0.232335
10224.0,0.260304
10226.0,0.277761
10228.0,0.279732
10230.0,0.275074
10232.0,0.267258
10234.0,0.24988
10236.0,0.249857
10238.0,0.264887
10240.0,0.276324
10242.0,0.291514
10244.0,0.298228
10246.0,0.278182
10248.0,0.234986
10250.0,0.212644
10252.0,0.188991
10254.0,0.188017
10256.0,0.218283
10258.0,0.249605
10260.0,0.262409
10262.0,0.266767
10264.0,0.269357
10266.0,0.253628
10268.0,0.266066
10270.0,0.314748
10272.0,0.350068
10274.0,0.349288
10276.0,0.329076
10278.0,0.313564
10280.0,0.287069
10282.0,0.273054
10284.0,0.277615
10286.0,0.264814
10288.0,0.208407
10290.0,0.146148
10292.0,0.159808
10294.0,0.249414
10296.0,0.277575
10298.0,0.286956
10300.0,0.276397
10302.0,0.227007
10304.0,0.175819
10306.0,0.179891
10308.0,0.223807
10310.0,0.253782
10312.0,0.303968
10314.0,0.322806
10316.0,0.30347
10318.0,0.274472
10320.0,0.25379
10322.0,0.229495
10324.0,0.245014
10326.0,0.313562
10328.0,0.34701
10330.0,0.358036
10332.0,0.357162
10334.0,0.345294
10336.0,0.322236
10338.0,0.307299
10340.0,0.286241
10342.0,0.28368
10344.0,0.300693
10346.0,0.317646
10348.0,0.327357
10350.0,0.335552
10352.0,0.348404
10354.0,0.374581
10356.0,0.374209
10358.0,0.349039
10360.0,0.327657
10362.0,0.312336
10364.0,0.301315
10366.0,0.300592
10368.0,0.309808
10370.0,0.319356
10372.0,0.345951
10374.0,0.349103
10376.0,0.316417
10378.0,0.277824
10380.0,0.264067
10382.0,0.258861
10384.0,0.283168
10386.0,0.357967
10388.0,0.397513
10390.0,0.411865
10392.0,0.405616
10394.0,0.370715
10396.0,0.307739
10398.0,0.281709
10400.0,0.267432
