4645.5,9.8285197e-15,1.8408797e-16
4647.0,9.5182896e-15,1.8171139e-16
4648.5,9.5092399e-15,1.8145324e-16
4650.0,9.5350397e-15,1.8130757e-16
4651.5,9.5112398e-15,1.811823e-16
4653.0,9.65387e-15,1.8222116e-16
4654.5,9.54732e-15,1.8139517e-16
4656.0,9.6133098e-15,1.8222875e-16
4657.5,9.6610604e-15,1.8301477e-16
4659.0,9.49703e-15,1.8220948e-16
4660.5,9.4539499e-15,1.8213016e-16
4662.0,9.7461297e-15,1.8401575e-16
4663.5,9.67855e-15,1.8317994e-16
4665.0,9.66593e-15,1.8310347e-16
4666.5,9.7875606e-15,1.8373379e-16
4668.0,9.7193499e-15,1.8283501e-16
4669.5,9.6487802e-15,1.8229125e-16
4671.0,9.5439505e-15,1.8142859e-16
4672.5,9.5224308e-15,1.8127293e-16
4674.0,9.6453802e-15,1.8212252e-16
4675.5,9.6729206e-15,1.823645e-16
4677.0,9.6381499e-15,1.8207735e-16
4678.5,9.7370698e-15,1.8267826e-16
4680.0,9.7271002e-15,1.8230062e-16
4681.5,9.7284605e-15,1.8220867e-16
4683.0,9.6691996e-15,1.8155317e-16
4684.5,9.6130896e-15,1.8071061e-16
4686.0,9.9348003e-15,1.825305e-16
4687.5,9.7607901e-15,1.8111292e-16
4689.0,9.4873696e-15,1.7906419e-16
4690.5,9.6885407e-15,1.8105205e-16
4692.0,9.6628104e-15,1.8057761e-16
4693.5,9.7045607e-15,1.8089674e-16
4695.0,9.8426999e-15,1.8154703e-16
4696.5,9.6485498e-15,1.7983706e-16
4698.0,9.3143995e-15,1.7760086e-16
4699.5,9.4583799e-15,1.7817161e-16
4701.0,9.5471099e-15,1.7804466e-16
4702.5,9.5877802e-15,1.7824559e-16
4704.0,9.3819199e-15,1.7723383e-16
4705.5,9.1754598e-15,1.7529683e-16
4707.0,9.4278003e-15,1.7685272e-16
4708.5,9.1726595e-15,1.7541906e-16
4710.0,8.7881201e-15,1.7233422e-16
4711.5,8.9094297e-15,1.7240231e-16
4713.0,8.8517001e-15,1.7228417e-16
4714.5,8.4933899e-15,1.6988613e-16
4716.0,8.4925497e-15,1.6942467e-16
4717.5,8.6261505e-15,1.7058337e-16
4719.0,8.6519206e-15,1.7027437e-16
4720.5,8.5522206e-15,1.6911226e-16
4722.0,8.2034396e-15,1.6651773e-16
4723.5,7.9955404e-15,1.6493055e-16
4725.0,7.9505198e-15,1.6432552e-16
4726.5,7.9368698e-15,1.6412535e-16
4728.0,8.0996501e-15,1.6533436e-16
4729.5,8.0490102e-15,1.6437855e-16
4731.0,7.7301201e-15,1.6140732e-16
4732.5,7.5958798e-15,1.6040817e-16
4734.0,7.5993001e-15,1.6039059e-16
4735.5,7.6521405e-15,1.6090313e-16
4737.0,7.78442e-15,1.6157421e-16
4738.5,7.7250099e-15,1.609854e-16
4740.0,7.7372995e-15,1.6083606e-16
4741.5,7.8257196e-15,1.6147214e-16
4743.0,7.6842897e-15,1.6095454e-16
4744.5,7.5898599e-15,1.6012798e-16
4746.0,7.4203999e-15,1.5862596e-16
4747.5,7.3429803e-15,1.5760377e-16
4749.0,7.4996399e-15,1.5893016e-16
4750.5,7.4420501e-15,1.5841878e-16
4752.0,7.2295202e-15,1.5658205e-16
4753.5,7.2774801e-15,1.5681645e-16
4755.0,7.3291601e-15,1.5699934e-16
4756.5,7.3065502e-15,1.5657368e-16
4758.0,7.37903e-15,1.5680735e-16
4759.5,7.3010301e-15,1.5563553e-16
4761.0,7.3641299e-15,1.5670581e-16
4762.5,7.4382698e-15,1.5706112e-16
4764.0,7.4408304e-15,1.5703936e-16
4765.5,7.4973402e-15,1.5829897e-16
4767.0,7.5283602e-15,1.5751731e-16
4768.5,7.11105e-15,1.5391245e-16
4770.0,7.19751e-15,1.5508009e-16
4771.5,7.67318e-15,1.5832382e-16
4773.0,7.68745e-15,1.5903867e-16
4774.5,7.38748e-15,1.5689226e-16
4776.0,7.5695404e-15,1.5772025e-16
4777.5,7.5842102e-15,1.5764859e-16
4779.0,7.4723705e-15,1.5711474e-16
4780.5,7.6688999e-15,1.5862978e-16
4782.0,7.7485803e-15,1.5987924e-16
4783.5,7.4873003e-15,1.5657352e-16
4785.0,7.5092503e-15,1.5674839e-16
4786.5,7.6696504e-15,1.5838923e-16
4788.0,7.6378104e-15,1.5781948e-16
4789.5,7.49563e-15,1.5636734e-16
4791.0,7.5577701e-15,1.5759545e-16
4792.5,7.5894897e-15,1.5783158e-16
4794.0,7.5136303e-15,1.5687041e-16
4795.5,7.55045e-15,1.5681577e-16
4797.0,7.54107e-15,1.5682653e-16
4798.5,7.52644e-15,1.5663039e-16
4800.0,7.3557002e-15,1.5498652e-16
4801.5,7.1061804e-15,1.5328051e-16
4803.0,7.1225103e-15,1.5315764e-16
4804.5,7.14671e-15,1.5316223e-16
4806.0,7.1980199e-15,1.5353975e-16
4807.5,7.0829801e-15,1.5235629e-16
4809.0,7.18602e-15,1.5317233e-16
4810.5,7.3627704e-15,1.5431779e-16
4812.0,7.2126795e-15,1.5271834e-16
4813.5,6.9224903e-15,1.5031828e-16
4815.0,6.8555399e-15,1.4998784e-16
4816.5,6.9796701e-15,1.5134836e-16
4818.0,6.9602099e-15,1.5096612e-16
4819.5,6.8688104e-15,1.4996346e-16
4821.0,6.9207903e-15,1.5098918e-16
4822.5,6.88172e-15,1.5026731e-16
4824.0,6.7928099e-15,1.4925609e-16
4825.5,6.7547405e-15,1.4960137e-16
4827.0,6.6428199e-15,1.491116e-16
4828.5,6.70074e-15,1.4905422e-16
4830.0,6.8308502e-15,1.4932212e-16
4831.5,6.6447503e-15,1.4766384e-16
4833.0,6.6545699e-15,1.480522e-16
4834.5,6.6546203e-15,1.4806908e-16
4836.0,6.6093303e-15,1.4783031e-16
4837.5,6.6856497e-15,1.4850167e-16
4839.0,6.7453998e-15,1.4842585e-16
4840.5,6.7733498e-15,1.4814716e-16
4842.0,6.5513602e-15,1.4650415e-16
4843.5,6.7297301e-15,1.4818482e-16
4845.0,6.6758601e-15,1.4721579e-16
4846.5,6.49423e-15,1.465411e-16
4848.0,6.7584801e-15,1.4822826e-16
4849.5,6.5582398e-15,1.4553232e-16
4851.0,6.5390503e-15,1.4503902e-16
4852.5,6.1956801e-15,1.424428e-16
4854.0,6.3362198e-15,1.4298694e-16
4855.5,6.6044002e-15,1.453242e-16
4857.0,6.5595002e-15,1.4512823e-16
4858.5,6.7640201e-15,1.4654609e-16
4860.0,6.6248497e-15,1.4574944e-16
4861.5,6.5846901e-15,1.4510746e-16
4863.0,6.6972197e-15,1.4565952e-16
4864.5,6.5377798e-15,1.4466934e-16
4866.0,6.5482504e-15,1.4527838e-16
4867.5,6.89403e-15,1.4797802e-16
4869.0,6.8230702e-15,1.4707493e-16
4870.5,6.7481298e-15,1.4547652e-16
4872.0,6.9208203e-15,1.4723249e-16
4873.5,7.0852701e-15,1.49047e-16
4875.0,6.9424201e-15,1.4801001e-16
4876.5,6.85567e-15,1.4696586e-16
4878.0,6.9466599e-15,1.4778213e-16
4879.5,6.9365502e-15,1.4787954e-16
4881.0,6.9965099e-15,1.4795024e-16
4882.5,6.91516e-15,1.4734609e-16
4884.0,6.6620899e-15,1.4523749e-16
4885.5,6.6286401e-15,1.4466253e-16
4887.0,6.73503e-15,1.4564273e-16
4888.5,6.7122999e-15,1.4545282e-16
4890.0,6.6725601e-15,1.4449155e-16
4891.5,6.52994e-15,1.4305206e-16
4893.0,6.4668496e-15,1.4260953e-16
4894.5,6.6171599e-15,1.4383674e-16
4896.0,6.4902303e-15,1.4274687e-16
4897.5,6.3934301e-15,1.4188466e-16
4899.0,6.1833401e-15,1.4052914e-16
4900.5,6.0536399e-15,1.3930901e-16
4902.0,5.9056602e-15,1.3776483e-16
4903.5,5.9117398e-15,1.3782593e-16
4905.0,5.97502e-15,1.3823741e-16
4906.5,5.9572801e-15,1.3800112e-16
4908.0,5.7251503e-15,1.3579231e-16
4909.5,5.7518001e-15,1.3535189e-16
4911.0,5.6639501e-15,1.3424234e-16
4912.5,5.5088804e-15,1.3230099e-16
4914.0,5.4352597e-15,1.3223897e-16
4915.5,5.3131099e-15,1.3135093e-16
4917.0,5.38378e-15,1.3153673e-16
4918.5,5.31719e-15,1.3047575e-16
4920.0,5.2814203e-15,1.3064989e-16
4921.5,5.2248401e-15,1.2954463e-16
4923.0,5.2431301e-15,1.2982397e-16
4924.5,5.22112e-15,1.2965079e-16
4926.0,5.1889603e-15,1.2916893e-16
4927.5,4.8194099e-15,1.2640167e-16
4929.0,4.9456301e-15,1.2704507e-16
4930.5,4.9898601e-15,1.269368e-16
4932.0,5.0318899e-15,1.2681921e-16
4933.5,4.8560801e-15,1.2604468e-16
4935.0,4.7700101e-15,1.2558333e-16
4936.5,4.8182402e-15,1.2529749e-16
4938.0,4.8296599e-15,1.2552335e-16
4939.5,4.6621701e-15,1.2388911e-16
4941.0,4.5341403e-15,1.2323737e-16
4942.5,4.6898097e-15,1.2439518e-16
4944.0,4.8062102e-15,1.2529818e-16
4945.5,4.80733e-15,1.2510414e-16
4947.0,4.7719897e-15,1.2459225e-16
4948.5,4.7020501e-15,1.2348885e-16
4950.0,4.6121003e-15,1.2380043e-16
4951.5,4.7877301e-15,1.2627304e-16
4953.0,5.0159402e-15,1.2673877e-16
4954.5,4.8834401e-15,1.2489285e-16
4956.0,4.6822499e-15,1.2332781e-16
4957.5,4.7728299e-15,1.2418031e-16
4959.0,4.8722199e-15,1.2506758e-16
4960.5,4.8679399e-15,1.2500482e-16
4962.0,4.7252203e-15,1.2383803e-16
4963.5,4.7748501e-15,1.246216e-16
4965.0,5.0729701e-15,1.2752099e-16
4966.5,5.0116801e-15,1.2713504e-16
4968.0,4.9823799e-15,1.2692393e-16
4969.5,5.0716301e-15,1.2737262e-16
4971.0,5.1957797e-15,1.2882916e-16
4972.5,5.2945899e-15,1.2986682e-16
4974.0,5.14172e-15,1.2884084e-16
4975.5,5.0097501e-15,1.2773987e-16
4977.0,5.2150501e-15,1.2981254e-16
4978.5,5.4203099e-15,1.3210269e-16
4980.0,5.3782603e-15,1.3168302e-16
4981.5,5.4479999e-15,1.3269815e-16
4983.0,5.59511e-15,1.337009e-16
4984.5,5.8247097e-15,1.3602101e-16
4986.0,5.8079499e-15,1.3556807e-16
4987.5,5.7025701e-15,1.340004e-16
4989.0,5.5507102e-15,1.3278915e-16
4990.5,5.9379301e-15,1.3633483e-16
4992.0,5.7471499e-15,1.3436439e-16
4993.5,5.8969498e-15,1.3552279e-16
4995.0,5.9712299e-15,1.3552124e-16
4996.5,5.6285602e-15,1.3259851e-16
4998.0,5.9707598e-15,1.3516508e-16
4999.5,5.8197499e-15,1.3364443e-16
5001.0,5.9262902e-15,1.3434193e-16
5002.5,5.7605402e-15,1.32433e-16
5004.0,5.8083904e-15,1.3272803e-16
5005.5,6.1417199e-15,1.3575269e-16
5007.0,5.9184699e-15,1.3425727e-16
5008.5,5.9998499e-15,1.34447e-16
5010.0,6.1278001e-15,1.3559019e-16
5011.5,5.9380004e-15,1.336326e-16
5013.0,6.10968e-15,1.3503861e-16
5014.5,6.1476203e-15,1.3531717e-16
5016.0,6.2137299e-15,1.3570003e-16
5017.5,6.2044503e-15,1.3566349e-16
5019.0,6.21698e-15,1.3559446e-16
5020.5,6.15523e-15,1.350867e-16
5022.0,6.0574397e-15,1.3452524e-16
5023.5,6.0122098e-15,1.3427606e-16
5025.0,6.0401703e-15,1.3438195e-16
5026.5,6.10708e-15,1.347244e-16
5028.0,6.1301998e-15,1.3473156e-16
5029.5,6.27492e-15,1.3598746e-16
5031.0,6.3147899e-15,1.3649702e-16
5032.5,6.2330198e-15,1.3566425e-16
5034.0,6.1745199e-15,1.3504385e-16
5035.5,6.0275796e-15,1.33626e-16
5037.0,6.1495299e-15,1.3412272e-16
5038.5,6.1866101e-15,1.3424601e-16
5040.0,6.0349001e-15,1.3335294e-16
5041.5,5.9443404e-15,1.3226004e-16
5043.0,5.9920601e-15,1.3242052e-16
5044.5,6.0041198e-15,1.3270889e-16
5046.0,5.99818e-15,1.3252908e-16
5047.5,6.06545e-15,1.3293902e-16
5049.0,5.9978598e-15,1.3244163e-16
5050.5,6.0094802e-15,1.323704e-16
5052.0,6.1311201e-15,1.3268391e-16
5053.5,6.1163902e-15,1.3273601e-16
5055.0,6.0554199e-15,1.3250551e-16
5056.5,5.8945298e-15,1.3163216e-16
5058.0,5.8153102e-15,1.3112134e-16
5059.5,5.8935498e-15,1.3189932e-16
5061.0,5.8657997e-15,1.3114111e-16
5062.5,5.9005501e-15,1.3111474e-16
5064.0,5.9808103e-15,1.3194091e-16
5065.5,5.9550601e-15,1.3182904e-16
5067.0,5.9635503e-15,1.3151265e-16
5068.5,5.8889301e-15,1.3127347e-16
5070.0,5.9825103e-15,1.3229419e-16
5071.5,6.07467e-15,1.3258297e-16
5073.0,5.74901e-15,1.2989189e-16
5074.5,5.78487e-15,1.3025296e-16
5076.0,6.1044203e-15,1.3280853e-16
5077.5,6.10226e-15,1.3228894e-16
5079.0,6.0321002e-15,1.31762e-16
5080.5,6.0599697e-15,1.3190527e-16
5082.0,6.1695999e-15,1.3325626e-16
5083.5,6.15796e-15,1.3345003e-16
5085.0,5.9622598e-15,1.3164651e-16
5086.5,6.0338701e-15,1.323084e-16
5088.0,6.2087799e-15,1.3354629e-16
5089.5,6.1219302e-15,1.3287938e-16
5091.0,6.0312401e-15,1.3207019e-16
5092.5,5.9862999e-15,1.3137021e-16
5094.0,6.1718996e-15,1.3289626e-16
5095.5,6.3488999e-15,1.3420092e-16
5097.0,6.44018e-15,1.3495609e-16
5098.5,6.4574802e-15,1.3492033e-16
5100.0,6.3030199e-15,1.3367122e-16
5101.5,6.1350003e-15,1.3228776e-16
5103.0,6.1440704e-15,1.3251747e-16
5104.5,6.2865502e-15,1.336278e-16
5106.0,6.1835701e-15,1.3248295e-16
5107.5,6.1023997e-15,1.3189385e-16
5109.0,6.1693704e-15,1.3281825e-16
5110.5,6.2266798e-15,1.3295633e-16
5112.0,6.28342e-15,1.328927e-16
5113.5,6.40092e-15,1.3375971e-16
5115.0,6.4011504e-15,1.3381443e-16
5116.5,6.40064e-15,1.3383561e-16
5118.0,6.4269502e-15,1.3395752e-16
5119.5,6.29398e-15,1.3288304e-16
5121.0,6.3352e-15,1.3356663e-16
5122.5,6.4585801e-15,1.3457389e-16
5124.0,6.44428e-15,1.3391359e-16
5125.5,6.5193801e-15,1.3419639e-16
5127.0,6.4650404e-15,1.3377914e-16
5128.5,6.43315e-15,1.3382269e-16
5130.0,6.4664503e-15,1.3435426e-16
5131.5,6.3075198e-15,1.331039e-16
5133.0,6.4007201e-15,1.3368783e-16
5134.5,6.44693e-15,1.3411232e-16
5136.0,6.4465098e-15,1.3490631e-16
5137.5,6.5047103e-15,1.3497459e-16
5139.0,6.51896e-15,1.3494776e-16
5140.5,6.5296504e-15,1.3543122e-16
5142.0,6.5911598e-15,1.3564576e-16
5143.5,6.7647401e-15,1.3686825e-16
5145.0,6.5824798e-15,1.3595808e-16
5146.5,6.7267198e-15,1.3696795e-16
5148.0,6.7273203e-15,1.369307e-16
5149.5,6.7115896e-15,1.3707052e-16
5151.0,6.6984403e-15,1.3722901e-16
5152.5,6.9146802e-15,1.3862271e-16
5154.0,6.8243098e-15,1.3790462e-16
5155.5,6.7790499e-15,1.3783e-16
5157.0,6.8206002e-15,1.3810894e-16
5158.5,6.8676301e-15,1.3807514e-16
5160.0,6.9272298e-15,1.3777147e-16
5161.5,6.8835403e-15,1.3737887e-16
5163.0,7.0453803e-15,1.3859407e-16
5164.5,7.0626899e-15,1.3821698e-16
5166.0,7.1218403e-15,1.3843244e-16
5167.5,7.0217799e-15,1.3779945e-16
5169.0,7.0677001e-15,1.3776446e-16
5170.5,7.1310399e-15,1.3835722e-16
5172.0,7.1570803e-15,1.3861911e-16
5173.5,7.3333902e-15,1.3982226e-16
5175.0,7.3643602e-15,1.4037037e-16
5176.5,7.2035502e-15,1.393523e-16
5178.0,7.1583398e-15,1.3931268e-16
5179.5,7.1944497e-15,1.3982063e-16
5181.0,7.2092202e-15,1.3961897e-16
5182.5,7.1625098e-15,1.3895574e-16
5184.0,7.2373197e-15,1.3930718e-16
5185.5,7.2085604e-15,1.391316e-16
5187.0,7.1089705e-15,1.3890613e-16
5188.5,7.1972102e-15,1.3973763e-16
5190.0,7.3894799e-15,1.4083073e-16
5191.5,7.4063705e-15,1.4083554e-16
5193.0,7.25795e-15,1.3976855e-16
5194.5,7.2537394e-15,1.3989718e-16
5196.0,7.4363902e-15,1.410468e-16
5197.5,7.4925799e-15,1.4148659e-16
5199.0,7.4390203e-15,1.4166353e-16
5200.5,7.4429005e-15,1.4216756e-16
5202.0,7.3711602e-15,1.4144389e-16
5203.5,7.5282899e-15,1.4211826e-16
5205.0,7.5486399e-15,1.4184416e-16
5206.5,7.3333106e-15,1.3997983e-16
5208.0,7.4208701e-15,1.4041176e-16
5209.5,7.5902597e-15,1.4171993e-16
5211.0,7.6359504e-15,1.4209557e-16
5212.5,7.4490102e-15,1.4063237e-16
5214.0,7.4854402e-15,1.4071241e-16
5215.5,7.3972302e-15,1.4010149e-16
5217.0,7.3941597e-15,1.4031045e-16
5218.5,7.4861898e-15,1.411215e-16
5220.0,7.3644704e-15,1.4020351e-16
5221.5,7.3928095e-15,1.4050564e-16
5223.0,7.4553604e-15,1.4116606e-16
5224.5,7.3867897e-15,1.406334e-16
5226.0,7.23698e-15,1.3925143e-16
5227.5,7.2732305e-15,1.3918586e-16
5229.0,7.3680398e-15,1.3962112e-16
5230.5,7.3664897e-15,1.3960029e-16
5232.0,7.4943298e-15,1.4056864e-16
5233.5,7.4029502e-15,1.3988569e-16
5235.0,7.21204e-15,1.3853297e-16
5236.5,7.1304106e-15,1.3818838e-16
5238.0,7.0793298e-15,1.3760845e-16
5239.5,6.9929499e-15,1.3684976e-16
5241.0,7.0118298e-15,1.3706823e-16
5242.5,7.1719897e-15,1.3836386e-16
5244.0,7.0688402e-15,1.3756061e-16
5245.5,6.9444699e-15,1.3642251e-16
5247.0,7.0609797e-15,1.3704287e-16
5248.5,7.1170698e-15,1.373937e-16
5250.0,7.1632297e-15,1.3758232e-16
5251.5,7.1600102e-15,1.3763559e-16
5253.0,7.1379399e-15,1.3772876e-16
5254.5,7.0543898e-15,1.3721544e-16
5256.0,6.94597e-15,1.3628692e-16
5257.5,6.92201e-15,1.3607582e-16
5259.0,6.9161202e-15,1.3558771e-16
5260.5,6.8522801e-15,1.3494379e-16
5262.0,6.8297702e-15,1.3486124e-16
5263.5,6.80768e-15,1.3405247e-16
5265.0,6.7725701e-15,1.3331901e-16
5266.5,6.77236e-15,1.3348501e-16
5268.0,6.74e-15,1.3395549e-16
5269.5,6.8245301e-15,1.3478099e-16
5271.0,7.08735e-15,1.3629798e-16
5272.5,7.1660402e-15,1.3684274e-16
5274.0,7.0360998e-15,1.3591698e-16
5275.5,6.93332e-15,1.3541283e-16
5277.0,6.85248e-15,1.3524963e-16
5278.5,6.9367501e-15,1.3604685e-16
5280.0,6.9815403e-15,1.3625759e-16
5281.5,7.0773101e-15,1.3637317e-16
5283.0,7.3050095e-15,1.3788624e-16
5284.5,7.3114901e-15,1.3826243e-16
5286.0,7.2811401e-15,1.3806502e-16
5287.5,7.3829602e-15,1.3884509e-16
5289.0,7.5027002e-15,1.3969898e-16
5290.5,7.4250307e-15,1.3925065e-16
5292.0,7.3694501e-15,1.3843694e-16
5293.5,7.4471204e-15,1.3943721e-16
5295.0,7.3257101e-15,1.3863016e-16
5296.5,7.09575e-15,1.3661846e-16
5298.0,7.1328704e-15,1.370365e-16
5299.5,7.3904404e-15,1.3885789e-16
5301.0,7.3026903e-15,1.3843222e-16
5302.5,7.3076497e-15,1.3813104e-16
5304.0,7.1502202e-15,1.3690212e-16
5305.5,7.1116497e-15,1.3665932e-16
5307.0,7.3644797e-15,1.380576e-16
5308.5,7.2798899e-15,1.3734283e-16
5310.0,7.2781204e-15,1.3786927e-16
5311.5,7.2899399e-15,1.3832754e-16
5313.0,7.1334303e-15,1.3706705e-16
5314.5,6.97405e-15,1.3576734e-16
5316.0,6.9087501e-15,1.3503963e-16
5317.5,6.9019298e-15,1.3480713e-16
5319.0,6.8449702e-15,1.3434103e-16
5320.5,6.7549099e-15,1.3378414e-16
5322.0,6.7892901e-15,1.338616e-16
5323.5,6.7373602e-15,1.3326759e-16
5325.0,6.6386699e-15,1.3269351e-16
5326.5,6.6075804e-15,1.3246127e-16
5328.0,6.5338e-15,1.3185844e-16
5329.5,6.49838e-15,1.3149199e-16
5331.0,6.4622202e-15,1.3119554e-16
5332.5,6.29455e-15,1.300616e-16
5334.0,6.1160497e-15,1.2872172e-16
5335.5,6.2176301e-15,1.291622e-16
5337.0,6.2831002e-15,1.296545e-16
5338.5,6.1187199e-15,1.2847223e-16
5340.0,6.0758601e-15,1.2764587e-16
5341.5,6.1517e-15,1.2770894e-16
5343.0,6.0011802e-15,1.2669251e-16
5344.5,5.7155001e-15,1.2459697e-16
5346.0,5.6160597e-15,1.2381972e-16
5347.5,5.7796603e-15,1.2517799e-16
5349.0,5.8704199e-15,1.2568784e-16
5350.5,5.7496702e-15,1.247129e-16
5352.0,5.64931e-15,1.2396439e-16
5353.5,5.5112601e-15,1.2299999e-16
5355.0,5.3770799e-15,1.219279e-16
5356.5,5.4262798e-15,1.2192638e-16
5358.0,5.4952402e-15,1.2214386e-16
5359.5,5.413e-15,1.2155309e-16
5361.0,5.3361102e-15,1.206464e-16
5362.5,5.3700398e-15,1.2066398e-16
5364.0,5.2409804e-15,1.1926966e-16
5365.5,5.3078299e-15,1.201574e-16
5367.0,5.4440798e-15,1.2163568e-16
5368.5,5.2565899e-15,1.1988284e-16
5370.0,5.18987e-15,1.1922755e-16
5371.5,5.32829e-15,1.2088175e-16
5373.0,5.3033398e-15,1.2056396e-16
5374.5,5.0783301e-15,1.1830318e-16
5376.0,5.0196202e-15,1.1768466e-16
5377.5,5.1638398e-15,1.1923052e-16
5379.0,5.152e-15,1.18959e-16
5380.5,5.1261701e-15,1.1864105e-16
5382.0,5.1614397e-15,1.1875624e-16
5383.5,5.0676397e-15,1.1781904e-16
5385.0,5.2068102e-15,1.188967e-16
5386.5,5.4737501e-15,1.2149745e-16
5388.0,5.3995902e-15,1.2100549e-16
5389.5,5.2589303e-15,1.1981051e-16
5391.0,5.2387298e-15,1.1976732e-16
5392.5,5.2576898e-15,1.1945245e-16
5394.0,5.1981904e-15,1.1884227e-16
5395.5,5.10684e-15,1.1815441e-16
5397.0,5.1781403e-15,1.1829857e-16
5398.5,5.2642496e-15,1.1904036e-16
5400.0,5.19971e-15,1.1895194e-16
5401.5,5.1494898e-15,1.184423e-16
5403.0,5.1804501e-15,1.1842435e-16
5404.5,5.30382e-15,1.1944022e-16
5406.0,5.2792303e-15,1.1930469e-16
5407.5,5.2497904e-15,1.1888799e-16
5409.0,5.2984499e-15,1.1946041e-16
5410.5,5.32208e-15,1.1994645e-16
5412.0,5.3138099e-15,1.2007877e-16
5413.5,5.4568501e-15,1.2088013e-16
5415.0,5.47776e-15,1.212647e-16
5416.5,5.36312e-15,1.2017157e-16
5418.0,5.34957e-15,1.196752e-16
5419.5,5.41614e-15,1.2028451e-16
5421.0,5.3333201e-15,1.2009322e-16
5422.5,5.29673e-15,1.1975356e-16
5424.0,5.3345999e-15,1.1983669e-16
5425.5,5.2897e-15,1.197105e-16
5427.0,5.3811304e-15,1.2017492e-16
5428.5,5.6373503e-15,1.2256093e-16
5430.0,5.39888e-15,1.2060797e-16
5431.5,5.4792702e-15,1.2099973e-16
5433.0,5.4842499e-15,1.212406e-16
5434.5,5.57535e-15,1.2171766e-16
5436.0,5.6604599e-15,1.2255805e-16
5437.5,5.5026797e-15,1.215576e-16
5439.0,5.4898801e-15,1.2118183e-16
5440.5,5.5108802e-15,1.2131048e-16
5442.0,5.5945802e-15,1.2189416e-16
5443.5,5.5475102e-15,1.2178169e-16
5445.0,5.3833501e-15,1.2022158e-16
5446.5,5.5993198e-15,1.2176693e-16
5448.0,5.7079403e-15,1.2251259e-16
5449.5,5.65426e-15,1.2251775e-16
5451.0,5.6484799e-15,1.226621e-16
5452.5,5.54503e-15,1.2191281e-16
5454.0,5.52957e-15,1.2193954e-16
5455.5,5.5493698e-15,1.2230192e-16
5457.0,5.7124101e-15,1.2530396e-16
5458.5,5.5817701e-15,1.2742391e-16
5460.0,5.6067499e-15,1.3036737e-16
5461.5,5.6414398e-15,1.3070043e-16
5463.0,5.6269801e-15,1.2929545e-16
5464.5,5.5847804e-15,1.2769728e-16
5466.0,5.5300697e-15,1.2475802e-16
5467.5,5.6368501e-15,1.2349014e-16
5469.0,5.5994502e-15,1.2296492e-16
5470.5,5.6102401e-15,1.2286533e-16
5472.0,5.5770301e-15,1.2212488e-16
5473.5,5.55482e-15,1.2168602e-16
5475.0,5.6290201e-15,1.219113e-16
5476.5,5.6167496e-15,1.2151161e-16
5478.0,5.6013899e-15,1.2154264e-16
5479.5,5.6057403e-15,1.2190324e-16
5481.0,5.6116602e-15,1.2190527e-16
5482.5,5.63025e-15,1.2220147e-16
5484.0,5.6386801e-15,1.2249794e-16
5485.5,5.63092e-15,1.2230475e-16
5487.0,5.5306402e-15,1.2137742e-16
5488.5,5.4808203e-15,1.2042009e-16
5490.0,5.5644699e-15,1.2097472e-16
5491.5,5.5150599e-15,1.2084541e-16
5493.0,5.4549498e-15,1.2059757e-16
5494.5,5.5309502e-15,1.2120286e-16
5496.0,5.4426699e-15,1.2025742e-16
5497.5,5.2288801e-15,1.1895801e-16
5499.0,5.2292401e-15,1.1902682e-16
5500.5,5.2204398e-15,1.1875582e-16
5502.0,5.3306998e-15,1.1868772e-16
5503.5,5.3119401e-15,1.1918573e-16
5505.0,5.10573e-15,1.174506e-16
5506.5,5.2173498e-15,1.1821128e-16
5508.0,5.1812904e-15,1.1811312e-16
5509.5,5.1881501e-15,1.1813243e-16
5511.0,5.22246e-15,1.1826529e-16
5512.5,5.2023201e-15,1.1782706e-16
5514.0,4.9476198e-15,1.158228e-16
5515.5,4.97762e-15,1.1659616e-16
5517.0,5.05096e-15,1.1682233e-16
5518.5,5.0088002e-15,1.1652426e-16
5520.0,4.9699002e-15,1.1578118e-16
5521.5,5.0865303e-15,1.1659668e-16
5523.0,5.0919098e-15,1.1701477e-16
5524.5,4.9723502e-15,1.1600511e-16
5526.0,4.7594502e-15,1.1424551e-16
5527.5,4.7282002e-15,1.1415033e-16
5529.0,4.68684e-15,1.1357523e-16
5530.5,4.7368598e-15,1.1393871e-16
5532.0,4.7280401e-15,1.1385336e-16
5533.5,4.7761003e-15,1.1430498e-16
5535.0,4.83103e-15,1.1479754e-16
5536.5,4.8061098e-15,1.1419782e-16
5538.0,4.6845598e-15,1.1325832e-16
5539.5,4.6554299e-15,1.1327462e-16
5541.0,4.6632598e-15,1.1354025e-16
5542.5,4.4854202e-15,1.1202247e-16
5544.0,4.4074898e-15,1.1136937e-16
5545.5,4.5628301e-15,1.126647e-16
5547.0,4.5017802e-15,1.1188215e-16
5548.5,4.6101598e-15,1.1246005e-16
5550.0,4.6803297e-15,1.1317996e-16
5551.5,4.4953898e-15,1.1183982e-16
5553.0,4.4259602e-15,1.1122991e-16
5554.5,4.4018003e-15,1.1088628e-16
5556.0,4.3528498e-15,1.1088823e-16
5557.5,4.3213203e-15,1.1046842e-16
5559.0,4.3987497e-15,1.1075072e-16
5560.5,4.3686199e-15,1.1045828e-16
5562.0,4.3210801e-15,1.1057455e-16
5563.5,4.33228e-15,1.1097745e-16
5565.0,4.4378699e-15,1.1255632e-16
5566.5,4.5383199e-15,1.1304345e-16
