5780.0,0.654218
5782.0,0.65452
5784.0,0.659943
5786.0,0.662941
5788.0,0.663794
5790.0,0.663337
5792.0,0.661516
5794.0,0.658353
5796.0,0.655353
5798.0,0.650356
5800.0,0.648922
5802.0,0.649869
5804.0,0.652363
5806.0,0.657872
5808.0,0.663577
5810.0,0.663591
5812.0,0.659305
5814.0,0.656842
5816.0,0.656722
5818.0,0.651214
5820.0,0.639316
5822.0,0.626352
5824.0,0.614968
5826.0,0.603799
5828.0,0.593465
5830.0,0.583152
5832.0,0.575032
5834.0,0.569405
5836.0,0.563538
5838.0,0.557081
5840.0,0.550697
5842.0,0.544911
5844.0,0.539654
5846.0,0.533316
5848.0,0.526419
5850.0,0.518974
5852.0,0.510032
5854.0,0.502081
5856.0,0.49611
5858.0,0.491455
5860.0,0.48789
5862.0,0.485556
5864.0,0.484201
5866.0,0.484853
5868.0,0.484639
5870.0,0.483206
5872.0,0.48177
5874.0,0.481591
5876.0,0.482174
5878.0,0.479962
5880.0,0.473391
5882.0,0.471718
5884.0,0.476554
5886.0,0.47702
5888.0,0.468346
5890.0,0.456591
5892.0,0.450137
5894.0,0.444937
5896.0,0.44536
5898.0,0.450319
5900.0,0.458944
5902.0,0.474131
5904.0,0.489105
5906.0,0.499659
5908.0,0.507909
5910.0,0.512936
5912.0,0.512411
5914.0,0.515585
5916.0,0.519436
5918.0,0.524877
5920.0,0.534245
5922.0,0.542938
5924.0,0.543068
5926.0,0.53576
5928.0,0.539868
5930.0,0.553638
5932.0,0.563116
5934.0,0.571733
5936.0,0.577363
5938.0,0.577239
5940.0,0.574154
5942.0,0.576292
5944.0,0.582119
5946.0,0.585561
5948.0,0.587072
5950.0,0.590748
5952.0,0.59772
5954.0,0.60511
5956.0,0.61052
5958.0,0.615062
5960.0,0.618065
5962.0,0.618177
5964.0,0.620625
5966.0,0.624938
5968.0,0.629021
5970.0,0.63204
5972.0,0.634891
5974.0,0.638967
5976.0,0.644635
5978.0,0.647162
5980.0,0.64742
5982.0,0.647244
5984.0,0.646073
5986.0,0.644762
5988.0,0.6432
5990.0,0.641612
5992.0,0.64584
5994.0,0.659634
5996.0,0.663276
5998.0,0.657705
6000.0,0.656117
6002.0,0.663165
6004.0,0.671415
6006.0,0.671544
6008.0,0.66617
6010.0,0.664204
6012.0,0.66288
6014.0,0.661936
6016.0,0.659854
6018.0,0.6606
6020.0,0.66872
6022.0,0.679993
6024.0,0.679783
6026.0,0.669187
6028.0,0.664609
6030.0,0.659522
6032.0,0.658755
6034.0,0.665357
6036.0,0.67258
6038.0,0.673009
6040.0,0.669576
6042.0,0.666954
6044.0,0.66259
6046.0,0.659797
6048.0,0.658239
6050.0,0.656838
6052.0,0.655149
6054.0,0.653597
6056.0,0.652775
6058.0,0.652505
6060.0,0.652556
6062.0,0.653232
6064.0,0.653819
6066.0,0.654484
6068.0,0.654986
6070.0,0.655422
6072.0,0.655735
6074.0,0.65328
6076.0,0.646567
6078.0,0.64371
6080.0,0.642989
6082.0,0.643082
6084.0,0.643888
6086.0,0.645392
6088.0,0.647748
6090.0,0.652334
6092.0,0.64968
6094.0,0.639433
6096.0,0.632178
6098.0,0.625931
6100.0,0.621615
6102.0,0.621631
6104.0,0.623878
6106.0,0.619035
6108.0,0.606142
6110.0,0.601092
6112.0,0.601897
6114.0,0.600652
6116.0,0.596169
6118.0,0.590855
6120.0,0.586411
6122.0,0.58206
6124.0,0.578318
6126.0,0.576286
