6102.0,1.69071
6104.0,1.66535
6106.0,1.6467
6108.0,1.63756
6110.0,1.62747
6112.0,1.60917
6114.0,1.5866
6116.0,1.56594
6118.0,1.54541
6120.0,1.52372
6122.0,1.49779
6124.0,1.47744
6126.0,1.47109
6128.0,1.46348
6130.0,1.42938
6132.0,1.37256
6134.0,1.34231
6136.0,1.33593
6138.0,1.31175
6140.0,1.26946
6142.0,1.22763
6144.0,1.19645
6146.0,1.169
6148.0,1.13363
6150.0,1.08865
6152.0,1.05657
6154.0,1.03612
6156.0,1.0114
6158.0,0.980485
6160.0,0.947674
6162.0,0.915317
6164.0,0.881968
6166.0,0.852668
6168.0,0.823262
6170.0,0.801903
6172.0,0.792249
6174.0,0.780139
6176.0,0.758156
6178.0,0.73301
6180.0,0.716358
6182.0,0.707899
6184.0,0.689657
6186.0,0.66099
6188.0,0.64031
6190.0,0.628726
6192.0,0.621089
6194.0,0.614759
6196.0,0.611074
6198.0,0.606163
6200.0,0.602155
6202.0,0.596306
6204.0,0.586347
6206.0,0.580342
6208.0,0.582889
6210.0,0.588002
6212.0,0.584642
6214.0,0.573213
6216.0,0.574604
6218.0,0.586664
6220.0,0.595951
6222.0,0.603672
6224.0,0.610621
6226.0,0.616658
6228.0,0.62185
6230.0,0.626042
6232.0,0.626483
6234.0,0.632731
6236.0,0.642266
6238.0,0.654593
6240.0,0.671272
6242.0,0.689283
6244.0,0.70277
6246.0,0.712659
6248.0,0.729154
6250.0,0.752906
6252.0,0.771546
6254.0,0.785753
6256.0,0.798802
6258.0,0.811838
6260.0,0.824352
6262.0,0.837572
6264.0,0.849508
6266.0,0.865937
6268.0,0.886433
6270.0,0.90725
6272.0,0.931001
6274.0,0.952239
6276.0,0.961079
6278.0,0.95914
6280.0,0.973996
6282.0,1.00301
6284.0,1.02551
6286.0,1.04468
6288.0,1.06313
6290.0,1.08005
6292.0,1.09713
6294.0,1.12226
6296.0,1.15783
6298.0,1.181
6300.0,1.19629
6302.0,1.21092
6304.0,1.22241
6306.0,1.23543
6308.0,1.25748
6310.0,1.28602
6312.0,1.30027
6314.0,1.30096
6316.0,1.30882
6318.0,1.31798
6320.0,1.33086
6322.0,1.35098
6324.0,1.37323
6326.0,1.38585
6328.0,1.38947
6330.0,1.40414
6332.0,1.42767
6334.0,1.44769
6336.0,1.46765
6338.0,1.48244
6340.0,1.48473
6342.0,1.47844
6344.0,1.48435
6346.0,1.49573
6348.0,1.51108
6350.0,1.53595
6352.0,1.5559
6354.0,1.56839
6356.0,1.57603
6358.0,1.57857
6360.0,1.57432
6362.0,1.57503
6364.0,1.57592
6366.0,1.58032
6368.0,1.58993
6370.0,1.59928
6372.0,1.60378
6374.0,1.60666
6376.0,1.61793
6378.0,1.63945
6380.0,1.65151
6382.0,1.65921
6384.0,1.66461
6386.0,1.66513
6388.0,1.66608
6390.0,1.67716
6392.0,1.69711
6394.0,1.69866
6396.0,1.68101
6398.0,1.67535
6400.0,1.68021
6402.0,1.68368
6404.0,1.68099
6406.0,1.67532
6408.0,1.66821
6410.0,1.65484
6412.0,1.65296
6414.0,1.66175
6416.0,1.66771
6418.0,1.67305
6420.0,1.67417
6422.0,1.66288
6424.0,1.64132
6426.0,1.63858
6428.0,1.65205
6430.0,1.65828
6432.0,1.66296
6434.0,1.6655
6436.0,1.66478
6438.0,1.66231
6440.0,1.66152
6442.0,1.66217
6444.0,1.65901
6446.0,1.65429
6448.0,1.64607
6450.0,1.62926
6452.0,1.61619
6454.0,1.61854
6456.0,1.6306
6458.0,1.63547
6460.0,1.63914
6462.0,1.64095
6464.0,1.64205
6466.0,1.63974
6468.0,1.63179
6470.0,1.6218
6472.0,1.61582
6474.0,1.61188
6476.0,1.60721
6478.0,1.59707
6480.0,1.59911
6482.0,1.61932
6484.0,1.63673
6486.0,1.64263
6488.0,1.64034
6490.0,1.61018
6492.0,1.5224
6494.0,1.50744
6496.0,1.54831
6498.0,1.58355
6500.0,1.61227
6502.0,1.63293
6504.0,1.62825
6506.0,1.60116
6508.0,1.58966
6510.0,1.58427
6512.0,1.57596
6514.0,1.56342
6516.0,1.55437
6518.0,1.55339
6520.0,1.55685
6522.0,1.55777
6524.0,1.55951
6526.0,1.55881
6528.0,1.55693
6530.0,1.55299
6532.0,1.5452
6534.0,1.53752
6536.0,1.53446
6538.0,1.53423
6540.0,1.53361
6542.0,1.53464
6544.0,1.5341
6546.0,1.53334
6548.0,1.53068
6550.0,1.52373
6552.0,1.51574
6554.0,1.51512
6556.0,1.52172
6558.0,1.52101
6560.0,1.51665
6562.0,1.51108
6564.0,1.50343
6566.0,1.49524
6568.0,1.48711
6570.0,1.4787
6572.0,1.47688
6574.0,1.48471
6576.0,1.484
6578.0,1.47733
6580.0,1.4708
6582.0,1.46544
6584.0,1.46049
6586.0,1.4565
6588.0,1.45334
6590.0,1.45048
6592.0,1.4476
6594.0,1.44618
6596.0,1.44672
6598.0,1.44751
6600.0,1.44875
6602.0,1.44992
6604.0,1.44305
6606.0,1.42675
6608.0,1.41554
6610.0,1.40288
6612.0,1.39531
6614.0,1.39592
6616.0,1.39908
6618.0,1.39717
6620.0,1.39235
6622.0,1.39271
6624.0,1.40038
6626.0,1.40018
6628.0,1.39297
6630.0,1.38351
6632.0,1.37197
6634.0,1.35936
6636.0,1.35504
6638.0,1.35854
6640.0,1.3583
6642.0,1.35871
6644.0,1.35703
6646.0,1.35267
6648.0,1.34705
6650.0,1.34126
6652.0,1.33467
6654.0,1.32935
6656.0,1.32554
6658.0,1.32024
6660.0,1.3123
6662.0,1.30651
6664.0,1.30503
6666.0,1.30589
6668.0,1.3065
6670.0,1.30886
6672.0,1.30825
6674.0,1.30456
6676.0,1.30249
6678.0,1.30286
6680.0,1.30301
6682.0,1.30148
6684.0,1.29902
6686.0,1.292
6688.0,1.27572
6690.0,1.27008
6692.0,1.27392
6694.0,1.27642
6696.0,1.27471
6698.0,1.27164
6700.0,1.26916
6702.0,1.26633
6704.0,1.26416
6706.0,1.26315
6708.0,1.26072
6710.0,1.25692
6712.0,1.25243
6714.0,1.24667
6716.0,1.2402
6718.0,1.23937
6720.0,1.24533
6722.0,1.24652
6724.0,1.24577
6726.0,1.24454
6728.0,1.24315
6730.0,1.24113
6732.0,1.23833
6734.0,1.23531
6736.0,1.22823
6738.0,1.21346
6740.0,1.20649
6742.0,1.20632
6744.0,1.20879
6746.0,1.21491
6748.0,1.22248
6750.0,1.21591
6752.0,1.19029
6754.0,1.18602
6756.0,1.19803
6758.0,1.20587
6760.0,1.2083
6762.0,1.20838
6764.0,1.20576
6766.0,1.1997
6768.0,1.20106
6770.0,1.21248
6772.0,1.2137
6774.0,1.20675
6776.0,1.19757
6778.0,1.18612
6780.0,1.17397
6782.0,1.17025
6784.0,1.17437
6786.0,1.1737
6788.0,1.17103
6790.0,1.16953
6792.0,1.17046
6794.0,1.17049
6796.0,1.16647
6798.0,1.15978
6800.0,1.15362
6802.0,1.14417
6804.0,1.14055
6806.0,1.14166
6808.0,1.14432
6810.0,1.15084
6812.0,1.15662
6814.0,1.14882
6816.0,1.12763
6818.0,1.11902
6820.0,1.11908
6822.0,1.1149
6824.0,1.10638
6826.0,1.09736
6828.0,1.08886
6830.0,1.08058
6832.0,1.07916
6834.0,1.08812
6836.0,1.0876
6838.0,1.08042
6840.0,1.07447
6842.0,1.07073
6844.0,1.06825
6846.0,1.06776
6848.0,1.06957
6850.0,1.06934
6852.0,1.07105
6854.0,1.06646
6856.0,1.05243
6858.0,1.04023
6860.0,1.03642
6862.0,1.0369
6864.0,1.03675
6866.0,1.04048
6868.0,1.03776
6870.0,1.02786
6872.0,1.02184
6874.0,1.02248
6876.0,1.02404
6878.0,1.02079
6880.0,1.01495
6882.0,1.00918
6884.0,1.00248
6886.0,0.995309
6888.0,0.985325
6890.0,0.978406
6892.0,0.977615
6894.0,0.980399
6896.0,0.983066
6898.0,0.988701
6900.0,0.989901
6902.0,0.98867
6904.0,0.985725
6906.0,0.977718
6908.0,0.972029
6910.0,0.977835
6912.0,0.991688
6914.0,0.995306
6916.0,0.991854
6918.0,0.991196
6920.0,0.992199
6922.0,0.991463
6924.0,0.987292
6926.0,0.981733
6928.0,0.978507
6930.0,0.977684
6932.0,0.971444
6934.0,0.954912
6936.0,0.950577
6938.0,0.964179
6940.0,0.976458
6942.0,0.972915
6944.0,0.960892
6946.0,0.952497
6948.0,0.941132
6950.0,0.934997
6952.0,0.931251
6954.0,0.931512
6956.0,0.937656
6958.0,0.946422
6960.0,0.952864
6962.0,0.959761
6964.0,0.961872
6966.0,0.958495
6968.0,0.957095
6970.0,0.958577
6972.0,0.957838
6974.0,0.950908
6976.0,0.940608
6978.0,0.935297
6980.0,0.933238
6982.0,0.929904
6984.0,0.926299
6986.0,0.923384
6988.0,0.920288
6990.0,0.918821
6992.0,0.923024
6994.0,0.933034
6996.0,0.930871
6998.0,0.915366
7000.0,0.909201
7002.0,0.908912
7004.0,0.911962
7006.0,0.921002
7008.0,0.931964
7010.0,0.927832
7012.0,0.908464
7014.0,0.900714
7016.0,0.895941
7018.0,0.895769
7020.0,0.902923
7022.0,0.911236
7024.0,0.91448
7026.0,0.915391
7028.0,0.915309
7030.0,0.914436
7032.0,0.910624
7034.0,0.901969
7036.0,0.894975
7038.0,0.891684
7040.0,0.890443
7042.0,0.890777
7044.0,0.894662
7046.0,0.893154
7048.0,0.884977
7050.0,0.8825
7052.0,0.886723
7054.0,0.892496
7056.0,0.897424
7058.0,0.90263
7060.0,0.902014
7062.0,0.894312
7064.0,0.890879
7066.0,0.888153
7068.0,0.887524
7070.0,0.89061
7072.0,0.894695
7074.0,0.894727
7076.0,0.891467
7078.0,0.892854
7080.0,0.898679
7082.0,0.90172
7084.0,0.903283
7086.0,0.902724
7088.0,0.898806
7090.0,0.892439
7092.0,0.887293
7094.0,0.880391
7096.0,0.877719
7098.0,0.878934
7100.0,0.879953
7102.0,0.881252
7104.0,0.881663
7106.0,0.877759
7108.0,0.869534
7110.0,0.86985
7112.0,0.879648
7114.0,0.882503
7116.0,0.878503
7118.0,0.875374
7120.0,0.877192
7122.0,0.880807
7124.0,0.880801
7126.0,0.878348
7128.0,0.876737
7130.0,0.875514
7132.0,0.873093
7134.0,0.867866
7136.0,0.863444
7138.0,0.864355
7140.0,0.869115
7142.0,0.869133
7144.0,0.864692
7146.0,0.864256
7148.0,0.86948
7150.0,0.870766
7152.0,0.861551
7154.0,0.8496
7156.0,0.851461
7158.0,0.865754
7160.0,0.868915
7162.0,0.866801
7164.0,0.863616
7166.0,0.857424
7168.0,0.851859
7170.0,0.85071
7172.0,0.852193
7174.0,0.852207
7176.0,0.851642
7178.0,0.852216
7180.0,0.853801
7182.0,0.855497
7184.0,0.85797
7186.0,0.85987
7188.0,0.857524
7190.0,0.850196
7192.0,0.851015
7194.0,0.858322
7196.0,0.864401
7198.0,0.873062
7200.0,0.877555
7202.0,0.870146
7204.0,0.856028
7206.0,0.856224
7208.0,0.872002
7210.0,0.873158
7212.0,0.86655
7214.0,0.857857
7216.0,0.844378
7218.0,0.831878
7220.0,0.83118
7222.0,0.839552
7224.0,0.842483
7226.0,0.843439
7228.0,0.846287
7230.0,0.851951
7232.0,0.85629
7234.0,0.856348
7236.0,0.85458
7238.0,0.857143
7240.0,0.863268
7242.0,0.867147
7244.0,0.87466
7246.0,0.873566
7248.0,0.858375
7250.0,0.84146
7252.0,0.835971
7254.0,0.836749
7256.0,0.83518
7258.0,0.83427
7260.0,0.833494
7262.0,0.83315
7264.0,0.832752
7266.0,0.832233
7268.0,0.831555
7270.0,0.829952
7272.0,0.825507
7274.0,0.828438
7276.0,0.840076
7278.0,0.846901
7280.0,0.850166
7282.0,0.849392
7284.0,0.841358
7286.0,0.827334
7288.0,0.821773
7290.0,0.821609
7292.0,0.820672
7294.0,0.821508
7296.0,0.82146
7298.0,0.818205
7300.0,0.815248
7302.0,0.819943
7304.0,0.833124
7306.0,0.833545
7308.0,0.824127
7310.0,0.81647
7312.0,0.80708
7314.0,0.800857
7316.0,0.803239
7318.0,0.810955
7320.0,0.812601
7322.0,0.812112
7324.0,0.809669
7326.0,0.805638
7328.0,0.798827
7330.0,0.786198
7332.0,0.773549
7334.0,0.770384
7336.0,0.77413
7338.0,0.774564
7340.0,0.774273
7342.0,0.775455
7344.0,0.777737
7346.0,0.781112
7348.0,0.786458
7350.0,0.792777
7352.0,0.795495
7354.0,0.796634
7356.0,0.794764
7358.0,0.788868
7360.0,0.783187
7362.0,0.776071
7364.0,0.770909
7366.0,0.773345
7368.0,0.781836
7370.0,0.785283
7372.0,0.787705
7374.0,0.787889
7376.0,0.78493
7378.0,0.7819
7380.0,0.779847
7382.0,0.77811
7384.0,0.776595
7386.0,0.773722
7388.0,0.776726
7390.0,0.78657
7392.0,0.793699
7394.0,0.800501
7396.0,0.803021
7398.0,0.794704
7400.0,0.778072
7402.0,0.771619
7404.0,0.770859
7406.0,0.769918
7408.0,0.772913
7410.0,0.772572
7412.0,0.76649
7414.0,0.757152
7416.0,0.746266
7418.0,0.730378
7420.0,0.724693
7422.0,0.728583
7424.0,0.729319
7426.0,0.728004
7428.0,0.725575
7430.0,0.721182
7432.0,0.715437
7434.0,0.714233
7436.0,0.717006
7438.0,0.718693
7440.0,0.720946
7442.0,0.723153
7444.0,0.726397
7446.0,0.728537
7448.0,0.72537
7450.0,0.717523
7452.0,0.712756
7454.0,0.702553
7456.0,0.706099
7458.0,0.730764
7460.0,0.750151
7462.0,0.748284
7464.0,0.735564
7466.0,0.728143
7468.0,0.718264
7470.0,0.713285
7472.0,0.713185
7474.0,0.711649
7476.0,0.70912
7478.0,0.704677
7480.0,0.69385
7482.0,0.676098
7484.0,0.67826
7486.0,0.702756
7488.0,0.71319
7490.0,0.713841
7492.0,0.713026
7494.0,0.712953
7496.0,0.712566
7498.0,0.713994
7500.0,0.717241
7502.0,0.718865
7504.0,0.72188
7506.0,0.720365
7508.0,0.712642
7510.0,0.703215
7512.0,0.695602
7514.0,0.68812
7516.0,0.682717
7518.0,0.681601
7520.0,0.675258
7522.0,0.662176
7524.0,0.652759
7526.0,0.6507
7528.0,0.652269
7530.0,0.653905
7532.0,0.65926
7534.0,0.656444
7536.0,0.646246
7538.0,0.637603
7540.0,0.630315
7542.0,0.622566
7544.0,0.613481
7546.0,0.603502
7548.0,0.593114
7550.0,0.583672
7552.0,0.570005
7554.0,0.54935
7556.0,0.533533
7558.0,0.525458
7560.0,0.521335
7562.0,0.518608
7564.0,0.520046
7566.0,0.513963
7568.0,0.499772
7570.0,0.491051
7572.0,0.487496
7574.0,0.484637
7576.0,0.480658
7578.0,0.476441
7580.0,0.470708
7582.0,0.461323
7584.0,0.45778
7586.0,0.459964
7588.0,0.460067
7590.0,0.458987
7592.0,0.454699
7594.0,0.441904
7596.0,0.421303
7598.0,0.408194
7600.0,0.395141
7602.0,0.390095
7604.0,0.391225
7606.0,0.399219
7608.0,0.418552
7610.0,0.443446
7612.0,0.453586
7614.0,0.453899
7616.0,0.455194
7618.0,0.451168
7620.0,0.45091
7622.0,0.45501
7624.0,0.461242
7626.0,0.469401
7628.0,0.480082
7630.0,0.483129
7632.0,0.473301
7634.0,0.479181
7636.0,0.501244
7638.0,0.52
7640.0,0.531175
7642.0,0.536958
7644.0,0.53177
7646.0,0.510783
7648.0,0.50895
7650.0,0.524479
7652.0,0.529773
7654.0,0.522589
7656.0,0.514564
7658.0,0.514117
7660.0,0.517091
7662.0,0.514089
7664.0,0.503229
7666.0,0.501802
7668.0,0.508467
7670.0,0.513863
7672.0,0.517582
7674.0,0.518897
7676.0,0.512402
7678.0,0.497039
7680.0,0.493306
7682.0,0.495308
7684.0,0.501218
7686.0,0.51588
7688.0,0.52799
7690.0,0.528388
7692.0,0.523042
7694.0,0.527698
7696.0,0.542235
7698.0,0.547119
7700.0,0.542589
7702.0,0.544544
7704.0,0.556828
7706.0,0.572428
7708.0,0.584996
7710.0,0.59771
7712.0,0.60599
7714.0,0.612039
7716.0,0.61354
7718.0,0.606922
7720.0,0.60254
7722.0,0.60685
7724.0,0.614556
7726.0,0.614866
7728.0,0.608033
7730.0,0.609176
7732.0,0.616189
7734.0,0.621834
7736.0,0.626349
7738.0,0.629775
7740.0,0.63051
7742.0,0.628793
7744.0,0.632527
7746.0,0.643556
7748.0,0.647145
7750.0,0.643322
7752.0,0.641045
7754.0,0.643859
7756.0,0.648464
7758.0,0.650688
7760.0,0.651044
7762.0,0.65472
7764.0,0.662206
7766.0,0.667134
7768.0,0.670392
7770.0,0.671229
7772.0,0.667893
7774.0,0.661201
7776.0,0.656665
7778.0,0.649886
7780.0,0.649336
7782.0,0.65609
7784.0,0.660934
7786.0,0.661997
7788.0,0.660996
7790.0,0.657514
7792.0,0.649746
7794.0,0.64959
7796.0,0.655453
7798.0,0.66061
7800.0,0.664632
7802.0,0.670821
7804.0,0.681934
7806.0,0.69616
7808.0,0.707087
7810.0,0.721062
7812.0,0.723774
7814.0,0.714946
7816.0,0.707401
7818.0,0.701365
7820.0,0.697287
7822.0,0.699659
7824.0,0.708446
7826.0,0.708398
7828.0,0.698122
7830.0,0.697841
7832.0,0.708055
7834.0,0.718111
7836.0,0.724295
7838.0,0.728294
7840.0,0.726132
7842.0,0.71661
7844.0,0.710237
7846.0,0.701582
7848.0,0.697408
7850.0,0.699439
7852.0,0.703613
7854.0,0.705509
7856.0,0.70652
7858.0,0.714549
7860.0,0.732292
7862.0,0.742326
7864.0,0.748089
7866.0,0.75068
7868.0,0.747843
7870.0,0.743172
7872.0,0.748046
7874.0,0.762387
7876.0,0.766545
7878.0,0.765266
7880.0,0.762392
7882.0,0.755767
7884.0,0.74964
7886.0,0.748396
7888.0,0.750028
7890.0,0.750782
7892.0,0.753966
7894.0,0.752761
7896.0,0.74605
7898.0,0.741772
7900.0,0.740626
7902.0,0.742948
7904.0,0.753357
7906.0,0.773301
7908.0,0.784024
7910.0,0.791393
7912.0,0.795422
7914.0,0.795832
7916.0,0.793294
7918.0,0.787118
7920.0,0.778003
7922.0,0.773526
7924.0,0.773735
7926.0,0.769375
7928.0,0.759267
7930.0,0.75447
7932.0,0.758426
7934.0,0.765446
7936.0,0.769362
7938.0,0.772891
7940.0,0.774685
7942.0,0.775489
7944.0,0.774309
7946.0,0.772075
7948.0,0.766863
7950.0,0.755158
7952.0,0.740527
7954.0,0.737195
7956.0,0.742228
7958.0,0.74708
7960.0,0.75623
7962.0,0.763993
7964.0,0.773116
7966.0,0.777937
7968.0,0.769193
7970.0,0.74935
7972.0,0.737908
7974.0,0.725994
7976.0,0.721641
7978.0,0.725258
7980.0,0.731228
7982.0,0.740229
7984.0,0.749724
7986.0,0.747298
7988.0,0.731797
7990.0,0.729362
7992.0,0.735963
7994.0,0.73972
7996.0,0.741798
7998.0,0.741408
8000.0,0.734873
8002.0,0.723462
8004.0,0.723976
8006.0,0.736965
8008.0,0.741625
8010.0,0.740597
8012.0,0.740951
8014.0,0.745614
8016.0,0.751028
8018.0,0.752362
8020.0,0.752372
8022.0,0.74627
8024.0,0.731054
8026.0,0.720666
8028.0,0.715006
8030.0,0.710339
8032.0,0.704433
8034.0,0.698498
8036.0,0.695209
8038.0,0.696402
8040.0,0.692631
8042.0,0.682372
8044.0,0.677585
8046.0,0.681615
8048.0,0.689424
8050.0,0.696103
8052.0,0.704295
8054.0,0.709382
8056.0,0.714151
8058.0,0.714428
8060.0,0.709773
8062.0,0.703022
8064.0,0.694507
8066.0,0.684611
8068.0,0.679085
8070.0,0.675489
8072.0,0.675236
8074.0,0.682845
8076.0,0.683874
8078.0,0.673024
8080.0,0.661422
8082.0,0.66174
8084.0,0.66969
8086.0,0.67235
8088.0,0.673146
8090.0,0.674687
8092.0,0.675877
8094.0,0.678183
8096.0,0.684312
8098.0,0.690875
8100.0,0.687384
8102.0,0.673808
8104.0,0.667283
8106.0,0.660219
8108.0,0.659815
8110.0,0.672927
8112.0,0.683258
8114.0,0.672755
8116.0,0.648588
8118.0,0.640397
8120.0,0.642374
8122.0,0.640703
8124.0,0.63997
8126.0,0.636853
8128.0,0.628468
8130.0,0.618789
8132.0,0.615617
8134.0,0.616509
8136.0,0.618439
8138.0,0.622318
8140.0,0.628232
8142.0,0.640354
8144.0,0.648756
8146.0,0.643433
8148.0,0.62977
8150.0,0.628322
8152.0,0.635141
8154.0,0.639476
8156.0,0.648884
8158.0,0.650502
8160.0,0.636565
8162.0,0.619899
8164.0,0.619759
8166.0,0.629895
8168.0,0.639879
8170.0,0.660662
8172.0,0.668077
8174.0,0.661918
8176.0,0.652105
8178.0,0.641898
8180.0,0.630229
8182.0,0.625469
8184.0,0.628979
8186.0,0.624761
8188.0,0.613338
8190.0,0.606927
8192.0,0.608345
8194.0,0.612039
8196.0,0.613084
8198.0,0.613868
8200.0,0.611476
8202.0,0.602222
8204.0,0.601117
8206.0,0.608562
8208.0,0.615763
8210.0,0.620745
8212.0,0.623746
8214.0,0.618023
8216.0,0.602408
8218.0,0.592363
8220.0,0.580692
8222.0,0.574956
8224.0,0.577734
8226.0,0.582522
8228.0,0.583269
8230.0,0.582553
8232.0,0.583653
8234.0,0.588449
8236.0,0.587084
8238.0,0.577612
8240.0,0.571618
8242.0,0.574341
8244.0,0.580098
8246.0,0.580514
8248.0,0.579092
8250.0,0.574372
8252.0,0.563204
8254.0,0.556647
8256.0,0.554201
8258.0,0.554441
8260.0,0.558482
8262.0,0.56567
8264.0,0.56459
8266.0,0.556422
8268.0,0.550465
8270.0,0.546952
8272.0,0.538143
8274.0,0.517909
8276.0,0.496328
8278.0,0.4898
8280.0,0.492489
8282.0,0.499675
8284.0,0.524364
8286.0,0.530306
8288.0,0.517005
8290.0,0.498887
8292.0,0.479217
8294.0,0.457943
8296.0,0.458616
8298.0,0.488346
8300.0,0.491598
8302.0,0.478523
8304.0,0.467002
8306.0,0.46034
8308.0,0.45262
8310.0,0.437512
8312.0,0.415517
8314.0,0.406402
8316.0,0.406073
8318.0,0.40708
8320.0,0.413295
8322.0,0.418373
8324.0,0.419753
8326.0,0.418772
8328.0,0.413917
8330.0,0.404501
8332.0,0.395621
8334.0,0.383632
8336.0,0.374817
8338.0,0.36725
8340.0,0.364626
8342.0,0.374964
8344.0,0.396649
8346.0,0.395988
8348.0,0.373778
8350.0,0.364348
8352.0,0.357172
8354.0,0.359372
8356.0,0.378311
8358.0,0.404471
8360.0,0.417024
8362.0,0.424217
8364.0,0.424511
8366.0,0.413792
8368.0,0.406078
8370.0,0.399771
8372.0,0.395643
8374.0,0.39588
8376.0,0.399444
8378.0,0.40172
8380.0,0.405551
8382.0,0.406672
8384.0,0.405788
8386.0,0.404083
8388.0,0.399716
8390.0,0.396203
8392.0,0.401392
8394.0,0.414066
8396.0,0.42266
8398.0,0.434451
8400.0,0.438038
8402.0,0.430321
8404.0,0.422765
8406.0,0.422258
8408.0,0.425067
8410.0,0.428921
8412.0,0.435745
8414.0,0.441591
8416.0,0.448992
8418.0,0.453993
8420.0,0.457453
8422.0,0.457396
8424.0,0.448574
8426.0,0.430697
8428.0,0.424612
8430.0,0.428665
8432.0,0.426589
8434.0,0.420394
8436.0,0.412523
8438.0,0.402531
8440.0,0.391483
8442.0,0.385714
8444.0,0.382329
8446.0,0.383667
8448.0,0.390771
8450.0,0.398481
8452.0,0.409117
8454.0,0.417972
8456.0,0.418147
8458.0,0.411961
8460.0,0.409965
8462.0,0.408494
8464.0,0.408119
8466.0,0.411096
8468.0,0.411064
8470.0,0.403075
8472.0,0.39296
8474.0,0.393797
8476.0,0.403201
8478.0,0.40919
8480.0,0.415421
8482.0,0.421927
8484.0,0.429518
8486.0,0.436329
8488.0,0.439782
8490.0,0.440985
8492.0,0.448156
8494.0,0.469307
8496.0,0.468159
8498.0,0.440746
8500.0,0.423991
8502.0,0.429675
8504.0,0.444186
8506.0,0.453402
8508.0,0.463997
8510.0,0.469522
8512.0,0.469113
8514.0,0.47176
8516.0,0.475462
8518.0,0.48225
8520.0,0.496383
8522.0,0.514868
8524.0,0.520672
8526.0,0.517587
8528.0,0.513082
8530.0,0.496588
8532.0,0.492075
8534.0,0.507705
8536.0,0.529647
8538.0,0.542376
8540.0,0.55279
8542.0,0.55705
8544.0,0.550474
8546.0,0.551957
8548.0,0.56029
8550.0,0.570184
8552.0,0.581793
8554.0,0.593635
8556.0,0.593125
8558.0,0.579317
8560.0,0.573568
8562.0,0.568891
8564.0,0.567109
8566.0,0.57113
8568.0,0.574714
8570.0,0.569472
8572.0,0.557904
8574.0,0.554701
8576.0,0.555377
8578.0,0.558787
8580.0,0.569179
8582.0,0.575951
8584.0,0.573048
8586.0,0.566401
8588.0,0.566788
8590.0,0.570411
8592.0,0.576167
8594.0,0.588795
8596.0,0.594977
8598.0,0.588859
8600.0,0.585864
8602.0,0.602383
8604.0,0.631577
8606.0,0.641227
8608.0,0.641776
8610.0,0.634747
8612.0,0.609467
8614.0,0.594212
8616.0,0.598656
8618.0,0.612224
8620.0,0.623995
8622.0,0.640424
8624.0,0.649398
8626.0,0.655456
8628.0,0.656232
8630.0,0.649886
8632.0,0.641527
8634.0,0.634284
8636.0,0.626637
8638.0,0.620152
8640.0,0.616452
8642.0,0.608129
8644.0,0.5918
8646.0,0.583085
8648.0,0.587115
8650.0,0.595771
8652.0,0.60039
8654.0,0.605777
8656.0,0.602711
8658.0,0.588132
8660.0,0.581138
8662.0,0.578219
8664.0,0.580242
8666.0,0.588262
8668.0,0.601639
8670.0,0.620188
8672.0,0.651351
8674.0,0.667216
8676.0,0.676453
8678.0,0.677935
8680.0,0.669724
8682.0,0.655886
8684.0,0.639772
8686.0,0.618435
8688.0,0.608817
8690.0,0.6075
8692.0,0.607547
8694.0,0.614002
8696.0,0.617382
8698.0,0.612525
8700.0,0.603953
8702.0,0.598767
8704.0,0.592361
8706.0,0.593331
8708.0,0.605218
8710.0,0.609518
8712.0,0.603781
8714.0,0.595997
8716.0,0.591982
8718.0,0.58908
8720.0,0.586927
8722.0,0.586824
8724.0,0.584847
8726.0,0.580455
8728.0,0.577748
8730.0,0.577297
8732.0,0.579072
8734.0,0.585302
8736.0,0.597149
8738.0,0.603889
8740.0,0.609338
8742.0,0.611992
8744.0,0.610232
8746.0,0.608307
8748.0,0.61045
8750.0,0.614352
8752.0,0.610852
8754.0,0.599437
8756.0,0.592639
8758.0,0.5851
8760.0,0.58206
8762.0,0.588178
8764.0,0.595383
8766.0,0.590127
8768.0,0.575211
8770.0,0.569044
8772.0,0.563752
8774.0,0.56574
8776.0,0.577875
8778.0,0.590476
8780.0,0.596969
8782.0,0.601736
8784.0,0.614148
8786.0,0.638711
8788.0,0.646438
8790.0,0.643623
8792.0,0.636882
8794.0,0.624436
8796.0,0.61006
8798.0,0.599016
8800.0,0.588162
8802.0,0.58664
8804.0,0.600715
8806.0,0.600433
8808.0,0.586592
8810.0,0.572687
8812.0,0.562202
8814.0,0.554036
8816.0,0.555596
8818.0,0.570485
8820.0,0.571778
8822.0,0.567068
8824.0,0.557977
8826.0,0.54038
8828.0,0.523239
8830.0,0.515553
8832.0,0.513222
8834.0,0.516764
8836.0,0.533823
8838.0,0.538487
8840.0,0.531945
8842.0,0.527673
8844.0,0.529385
8846.0,0.534197
8848.0,0.541773
8850.0,0.55395
8852.0,0.562051
8854.0,0.569491
8856.0,0.574017
8858.0,0.574802
8860.0,0.574332
8862.0,0.575063
8864.0,0.575737
8866.0,0.570976
8868.0,0.558727
8870.0,0.552219
8872.0,0.549035
8874.0,0.545826
8876.0,0.542798
8878.0,0.539071
8880.0,0.531354
8882.0,0.51912
8884.0,0.514332
8886.0,0.515139
8888.0,0.515448
8890.0,0.518342
8892.0,0.51843
8894.0,0.510406
8896.0,0.498024
8898.0,0.493587
8900.0,0.49104
