8858.0,0.109572
8860.0,0.108786
8862.0,0.108666
8864.0,0.109157
8866.0,0.110131
8868.0,0.112008
8870.0,0.1146
8872.0,0.114456
8874.0,0.111774
8876.0,0.109858
8878.0,0.105958
8880.0,0.105291
8882.0,0.110264
8884.0,0.117536
8886.0,0.122566
8888.0,0.127967
8890.0,0.128889
8892.0,0.125628
8894.0,0.122017
8896.0,0.116311
8898.0,0.111514
8900.0,0.10976
8902.0,0.109919
8904.0,0.111502
8906.0,0.119095
8908.0,0.117459
8910.0,0.105592
8912.0,0.0990851
8914.0,0.101592
8916.0,0.107272
8918.0,0.111392
8920.0,0.117144
8922.0,0.114863
8924.0,0.101467
8926.0,0.0967084
8928.0,0.100332
8930.0,0.104263
8932.0,0.104903
8934.0,0.104404
8936.0,0.103677
8938.0,0.10152
8940.0,0.1013
8942.0,0.10343
8944.0,0.103749
8946.0,0.101252
8948.0,0.0981606
8950.0,0.0960573
8952.0,0.0938283
8954.0,0.0965854
8956.0,0.107585
8958.0,0.110733
8960.0,0.106168
8962.0,0.102463
8964.0,0.103679
8966.0,0.106266
8968.0,0.104513
8970.0,0.0982198
8972.0,0.0976799
8974.0,0.102508
8976.0,0.104446
8978.0,0.102925
8980.0,0.100374
8982.0,0.097424
8984.0,0.0935092
8986.0,0.0964944
8988.0,0.10775
8990.0,0.113909
8992.0,0.120477
8994.0,0.12136
8996.0,0.111684
8998.0,0.0981079
9000.0,0.0933274
9002.0,0.0922511
9004.0,0.0958233
9006.0,0.110978
9008.0,0.115435
9010.0,0.106441
9012.0,0.0962113
9014.0,0.0923336
9016.0,0.0910837
9018.0,0.0930588
9020.0,0.100841
9022.0,0.104969
9024.0,0.109005
9026.0,0.110276
9028.0,0.106699
9030.0,0.101748
9032.0,0.101149
9034.0,0.103427
9036.0,0.103141
9038.0,0.102448
9040.0,0.0999848
9042.0,0.0937268
9044.0,0.0891996
9046.0,0.0901363
9048.0,0.0942466
9050.0,0.0976459
9052.0,0.103219
9054.0,0.105548
9056.0,0.106058
9058.0,0.105238
9060.0,0.102291
9062.0,0.0988482
9064.0,0.0972653
9066.0,0.0965538
9068.0,0.0966831
9070.0,0.0993682
9072.0,0.0991177
9074.0,0.0952123
9076.0,0.0921832
9078.0,0.092223
9080.0,0.093791
9082.0,0.0951777
9084.0,0.0974331
9086.0,0.0988367
9088.0,0.09968
9090.0,0.10063
9092.0,0.102045
9094.0,0.103103
9096.0,0.102713
9098.0,0.10117
9100.0,0.101395
9102.0,0.105458
9104.0,0.103372
9106.0,0.0931937
9108.0,0.0861119
9110.0,0.0871255
9112.0,0.0914966
9114.0,0.092559
9116.0,0.0929575
9118.0,0.0921201
9120.0,0.088938
9122.0,0.0873149
9124.0,0.0873296
9126.0,0.0880774
9128.0,0.0894192
9130.0,0.0914604
9132.0,0.0914843
9134.0,0.088329
9136.0,0.0889882
9138.0,0.094495
9140.0,0.0970267
9142.0,0.0938845
9144.0,0.0882398
9146.0,0.0835002
9148.0,0.0773038
9150.0,0.0754617
9152.0,0.0767362
9154.0,0.0793241
9156.0,0.0859937
9158.0,0.0906097
9160.0,0.0873676
9162.0,0.0796643
9164.0,0.0787739
9166.0,0.0832571
9168.0,0.0845755
9170.0,0.0828012
9172.0,0.0847189
9174.0,0.0950205
9176.0,0.105382
9178.0,0.10257
9180.0,0.0889365
9182.0,0.0869912
9184.0,0.0951234
9186.0,0.0955804
9188.0,0.087606
9190.0,0.0805315
9192.0,0.0790269
9194.0,0.0802745
9196.0,0.0820841
9198.0,0.0858808
9200.0,0.0892625
9202.0,0.0944034
9204.0,0.0970333
9206.0,0.0964811
9208.0,0.0941524
9210.0,0.0904705
9212.0,0.0845403
9214.0,0.0840515
9216.0,0.0884554
9218.0,0.09137
9220.0,0.0948144
9222.0,0.0969027
9224.0,0.0966718
9226.0,0.0948377
9228.0,0.0920634
9230.0,0.0877122
9232.0,0.0834585
9234.0,0.0767124
9236.0,0.073716
9238.0,0.0763995
9240.0,0.0797544
9242.0,0.0788668
9244.0,0.0757028
9246.0,0.0761129
9248.0,0.0791
9250.0,0.0814766
9252.0,0.085033
9254.0,0.0869747
9256.0,0.0863753
9258.0,0.0840346
9260.0,0.0801444
9262.0,0.0728772
9264.0,0.0710685
9266.0,0.0733678
9268.0,0.0755461
9270.0,0.0791307
9272.0,0.0815219
9274.0,0.0793836
9276.0,0.0743868
9278.0,0.0746685
9280.0,0.0803821
9282.0,0.0815618
9284.0,0.0798147
9286.0,0.0781649
9288.0,0.0768422
9290.0,0.0759097
9292.0,0.0761914
9294.0,0.0766774
9296.0,0.0816082
9298.0,0.0901921
9300.0,0.100716
9302.0,0.119386
9304.0,0.131551
9306.0,0.125791
9308.0,0.109136
9310.0,0.0979427
9312.0,0.0838521
9314.0,0.0759686
9316.0,0.0697488
9318.0,0.0705788
9320.0,0.0848735
9322.0,0.100204
9324.0,0.0981224
9326.0,0.083945
9328.0,0.0775876
9330.0,0.0729061
9332.0,0.0690104
9334.0,0.0660114
9336.0,0.0640386
9338.0,0.0624681
9340.0,0.0620978
9342.0,0.0668246
9344.0,0.080718
9346.0,0.0820951
9348.0,0.0736374
9350.0,0.066567
9352.0,0.0603132
9354.0,0.0555728
9356.0,0.0549446
9358.0,0.0575315
9360.0,0.0600648
9362.0,0.0697388
9364.0,0.0665305
9366.0,0.0363367
9368.0,0.028163
9370.0,0.0748734
9372.0,0.141014
9374.0,0.15102
9376.0,0.122124
9378.0,0.105133
9380.0,0.0757868
9382.0,0.0605927
9384.0,0.0650125
9386.0,0.0723461
9388.0,0.068997
9390.0,0.0610901
9392.0,0.0567283
9394.0,0.0496528
9396.0,0.051615
9398.0,0.066575
9400.0,0.0755766
9402.0,0.0710302
9404.0,0.0618348
9406.0,0.0601108
9408.0,0.0620681
9410.0,0.0626277
9412.0,0.062258
9414.0,0.0644062
9416.0,0.0694078
9418.0,0.0755003
9420.0,0.081676
9422.0,0.08843
9424.0,0.0954662
9426.0,0.102535
9428.0,0.110837
9430.0,0.132293
9432.0,0.132247
9434.0,0.0959134
9436.0,0.046906
9438.0,0.0138847
9440.0,-0.0195023
9442.0,-0.0206171
9444.0,0.0175739
9446.0,0.0399248
9448.0,0.0538985
9450.0,0.0626277
9452.0,0.0634021
9454.0,0.059081
9456.0,0.0658703
9458.0,0.0849686
9460.0,0.0906719
9462.0,0.0923428
9464.0,0.0848469
9466.0,0.059946
9468.0,0.0344431
9470.0,0.0303817
9472.0,0.0393767
9474.0,0.0517387
9476.0,0.084231
9478.0,0.0928395
9480.0,0.0767568
9482.0,0.0605146
9484.0,0.053141
9486.0,0.0493142
9488.0,0.0505782
9490.0,0.0596613
9492.0,0.062832
9494.0,0.0610688
9496.0,0.0637933
9498.0,0.0759785
9500.0,0.0858437
9502.0,0.0799626
9504.0,0.0631112
9506.0,0.0578812
9508.0,0.057839
9510.0,0.0593741
9512.0,0.0675216
9514.0,0.0709793
9516.0,0.0635069
9518.0,0.0520231
9520.0,0.0488822
9522.0,0.051304
9524.0,0.0499166
9526.0,0.0458939
9528.0,0.0444531
9530.0,0.0457347
9532.0,0.0483251
9534.0,0.0517055
9536.0,0.0561327
9538.0,0.0595428
9540.0,0.0637653
9542.0,0.0650157
9544.0,0.0629468
9546.0,0.061294
9548.0,0.0604881
9550.0,0.0604351
9552.0,0.0625833
9554.0,0.067435
9556.0,0.068608
9558.0,0.0660546
9560.0,0.0661862
9562.0,0.0710998
9564.0,0.0736048
9566.0,0.0668764
9568.0,0.0553016
9570.0,0.0558083
9572.0,0.0704864
9574.0,0.0716168
9576.0,0.0646913
9578.0,0.0571574
9580.0,0.0468979
9582.0,0.0386939
9584.0,0.0426607
9586.0,0.0566344
9588.0,0.0648671
9590.0,0.0762302
9592.0,0.0785358
9594.0,0.0699773
9596.0,0.0605175
9598.0,0.0544148
9600.0,0.049414
9602.0,0.0470309
9604.0,0.047251
9606.0,0.0480185
9608.0,0.0499776
9610.0,0.0530345
9612.0,0.0591049
9614.0,0.0641472
9616.0,0.0623787
9618.0,0.0554322
9620.0,0.0537756
9622.0,0.0536619
9624.0,0.0560993
9626.0,0.0632879
9628.0,0.0688685
9630.0,0.0715541
9632.0,0.0713724
9634.0,0.0626983
9636.0,0.0396348
9638.0,0.0374498
9640.0,0.0547227
9642.0,0.0634708
9644.0,0.0608199
9646.0,0.0571
9648.0,0.060145
9650.0,0.0665966
9652.0,0.0696355
9654.0,0.0788668
9656.0,0.0699693
9658.0,0.0368782
9660.0,0.0123331
9662.0,0.00571544
9664.0,0.00887752
9666.0,0.0187748
9668.0,0.0421083
9670.0,0.050002
9672.0,0.0477177
9674.0,0.0466373
9676.0,0.0439208
9678.0,0.0433885
9680.0,0.0508539
9682.0,0.0631574
9684.0,0.0629703
9686.0,0.0490882
9688.0,0.0458999
9690.0,0.0468398
9692.0,0.0514509
9694.0,0.062972
9696.0,0.0753456
9698.0,0.0771474
9700.0,0.0716848
9702.0,0.0674015
9704.0,0.0606438
9706.0,0.0544985
9708.0,0.0458728
9710.0,0.0412827
9712.0,0.0466309
9714.0,0.0578067
9716.0,0.0620565
9718.0,0.0668507
9720.0,0.0616067
9722.0,0.0402349
9724.0,0.0293398
9726.0,0.0340602
9728.0,0.0451413
9730.0,0.0557795
9732.0,0.0702066
9734.0,0.0760801
9736.0,0.0777683
9738.0,0.0740773
9740.0,0.061005
9742.0,0.0494537
9744.0,0.0450076
9746.0,0.0437274
9748.0,0.0407291
9750.0,0.0338521
9752.0,0.0390996
9754.0,0.0613139
9756.0,0.0718797
9758.0,0.067315
9760.0,0.0571429
9762.0,0.046799
9764.0,0.0329517
9766.0,0.0297778
9768.0,0.0374478
9770.0,0.0399504
9772.0,0.0462638
9774.0,0.0419935
9776.0,0.0160411
9778.0,-0.0185547
9780.0,-0.0351849
9782.0,-0.0510044
9784.0,-0.032739
9786.0,0.0368167
9788.0,0.0743835
9790.0,0.0725359
9792.0,0.0637196
9794.0,0.0712314
9796.0,0.0843517
9798.0,0.0853209
9800.0,0.0764639
9802.0,0.0702274
9804.0,0.0621968
9806.0,0.0557183
9808.0,0.0515139
9810.0,0.0490298
9812.0,0.0489825
9814.0,0.0529527
9816.0,0.0503789
9818.0,0.0402301
9820.0,0.0359868
9822.0,0.0398575
9824.0,0.0424474
9826.0,0.0350248
9828.0,0.0228702
9830.0,0.0274298
9832.0,0.0542347
9834.0,0.0587775
9836.0,0.0484958
9838.0,0.0386557
9840.0,0.0277047
9842.0,0.0202433
9844.0,0.029961
9846.0,0.0564038
9848.0,0.0618238
9850.0,0.0503031
9852.0,0.0472137
9854.0,0.051996
9856.0,0.0554616
9858.0,0.0528502
9860.0,0.0472352
9862.0,0.0428359
9864.0,0.0354794
9866.0,0.0351617
9868.0,0.0425362
9870.0,0.0470321
9872.0,0.0455715
9874.0,0.0445746
9876.0,0.0533091
9878.0,0.0709395
9880.0,0.0636565
9882.0,0.023962
9884.0,0.0120872
9886.0,0.0254869
9888.0,0.0387769
9890.0,0.0412082
9892.0,0.0409369
9894.0,0.0470866
9896.0,0.0579198
9898.0,0.0663914
9900.0,0.0784748
9902.0,0.0826591
9904.0,0.0735362
9906.0,0.0644359
9908.0,0.0715461
9910.0,0.0893287
9912.0,0.0780506
9914.0,0.0293887
9916.0,0.0150024
9918.0,0.0307434
9920.0,0.041693
9922.0,0.0364277
9924.0,0.0253003
9926.0,0.0166536
9928.0,0.00407697
9930.0,0.00371743
9932.0,0.0160932
9934.0,0.0243156
9936.0,0.0356151
9938.0,0.0369534
9940.0,0.0111632
9942.0,-0.0331442
9944.0,-0.0497773
9946.0,-0.0547274
9948.0,-0.04757
9950.0,-0.0181232
9952.0,0.00484697
9954.0,0.0119232
9956.0,0.0155114
9958.0,0.0307663
9960.0,0.0545503
9962.0,0.0687701
9964.0,0.0842786
9966.0,0.0849232
9968.0,0.0668802
9970.0,0.0451645
9972.0,0.024931
9974.0,0.00475925
9976.0,0.0053788
9978.0,0.0313443
9980.0,0.0408496
9982.0,0.0439889
9984.0,0.0469816
9986.0,0.0534915
9988.0,0.056627
9990.0,0.0444491
9992.0,0.0167815
9994.0,0.0167292
9996.0,0.0508901
9998.0,0.0535442
10000.0,0.0211757
10002.0,-0.00675166
10004.0,-0.0111757
10006.0,-0.00473376
10008.0,-0.000305285
10010.0,0.00510688
10012.0,0.0181659
10014.0,0.04861
10016.0,0.0618175
10018.0,0.0470235
10020.0,0.0288488
10022.0,0.0328546
10024.0,0.0495429
10026.0,0.0559568
10028.0,0.059984
10030.0,0.0606007
10032.0,0.056179
10034.0,0.0516309
10036.0,0.0477875
10038.0,0.0447833
10040.0,0.046933
10042.0,0.0569063
10044.0,0.0551964
10046.0,0.0399459
10048.0,0.0347731
10050.0,0.0445046
10052.0,0.0543684
10054.0,0.0521392
10056.0,0.0432789
10058.0,0.0367009
10060.0,0.0254956
10062.0,0.0226725
10064.0,0.0297234
10066.0,0.0336052
10068.0,0.0313542
10070.0,0.0252465
10072.0,0.0130527
10074.0,-0.0118779
10076.0,-0.00866917
10078.0,0.025876
10080.0,0.0424475
10082.0,0.0385824
10084.0,0.0338793
10086.0,0.0409649
10088.0,0.0532268
10090.0,0.059831
10092.0,0.0699276
10094.0,0.0651643
10096.0,0.0382052
10098.0,0.0244023
10100.0,0.038382
10102.0,0.0569413
10104.0,0.0464111
10106.0,0.011754
10108.0,0.0130647
10110.0,0.0503969
10112.0,0.0630599
10114.0,0.0543673
10116.0,0.0399763
10118.0,0.0214289
10120.0,0.000458151
10122.0,0.0075428
10124.0,0.050688
10126.0,0.0604426
10128.0,0.0521301
10130.0,0.0408535
10132.0,0.0228604
10134.0,0.00616862
10136.0,0.00483105
10138.0,0.013922
10140.0,0.0231796
10142.0,0.0449241
10144.0,0.0501135
10146.0,0.0360915
10148.0,0.0245449
10150.0,0.0282026
10152.0,0.0361134
10154.0,0.0257026
10156.0,-0.00443234
10158.0,-0.0138469
10160.0,-0.00733789
10162.0,-0.00693936
10164.0,-0.016916
10166.0,-0.0258926
10168.0,-0.0246986
10170.0,-0.0175132
10172.0,-0.00314338
10174.0,0.0292724
10176.0,0.0425771
10178.0,0.0404811
10180.0,0.0361001
10182.0,0.032984
10184.0,0.0286781
10186.0,0.0223742
10188.0,0.00830644
10190.0,0.0159648
10192.0,0.0505688
10194.0,0.0684848
10196.0,0.0757769
10198.0,0.0674477
10200.0,0.0254826
10202.0,-0.0419056
10204.0,-0.0479297
10206.0,-0.00207636
10208.0,0.0277758
10210.0,0.0740495
10212.0,0.0963715
10214.0,0.0758854
10216.0,0.0386766
10218.0,0.0216844
10220.0,0.00860603
10222.0,0.00941623
10224.0,0.028083
10226.0,0.0424231
10228.0,0.053437
10230.0,0.0658899
10232.0,0.0885959
10234.0,0.11474
10236.0,0.0995988
10238.0,0.0276499
10240.0,0.00657655
10242.0,0.0148698
10244.0,0.0241085
10246.0,0.0281469
10248.0,0.0365818
10250.0,0.056996
10252.0,0.0850052
10254.0,0.130376
10256.0,0.243175
10258.0,0.253533
10260.0,0.135761
10262.0,0.02989
10264.0,0.00783071
10266.0,0.0237706
10268.0,0.0335406
10270.0,0.0707464
10272.0,0.0674439
10274.0,0.0327495
10276.0,-0.000697107
10278.0,-0.0482924
10280.0,-0.0783073
10282.0,-0.0355763
10284.0,0.0676103
10286.0,0.0926205
10288.0,0.0583603
10290.0,0.0516134
10292.0,0.069338
10294.0,0.071447
10296.0,0.026655
10298.0,-0.0306188
10300.0,-0.0133714
10302.0,0.0774184
10304.0,0.102964
10306.0,0.105302
10308.0,0.0847968
10310.0,0.0175408
10312.0,-0.0428371
10314.0,-0.0360051
10316.0,0.0135155
10318.0,0.016215
10320.0,0.0076183
10322.0,-0.00240711
10324.0,-0.0124325
10326.0,-0.0224579
10328.0,-0.0324833
10330.0,-0.0324833
10332.0,0.0266353
10334.0,0.0770082
10336.0,0.115599
10338.0,0.148801
10340.0,0.15981
10342.0,0.124393
10344.0,0.104186
10346.0,0.158955
10348.0,0.257369
10350.0,0.285417
10352.0,0.30484
10354.0,0.239731
10356.0,0.0212829
10358.0,-0.0983412
10360.0,-0.0348621
10362.0,0.0920809
10364.0,0.143354
10366.0,0.177001
10368.0,0.179517
10370.0,0.124934
10372.0,0.108585
10374.0,0.135443
10376.0,0.157822
10378.0,0.152505
10380.0,0.131606
10382.0,0.0900195
10384.0,-0.0205617
10386.0,-0.0199263
10388.0,0.0791388
10390.0,0.160301
10392.0,0.223211
10394.0,0.263552
10396.0,0.245737
10398.0,0.174132
10400.0,0.144328
10402.0,0.128682
10404.0,0.116526
10406.0,0.112747
10408.0,0.109927
10410.0,0.107045
10412.0,0.103039
10414.0,0.0846927
10416.0,0.0460669
10418.0,0.0308091
10420.0,0.0284654
10422.0,0.0311862
10424.0,0.0293405
10426.0,0.0443273
10428.0,0.111865
10430.0,0.225073
10432.0,0.246654
10434.0,0.183783
10436.0,0.162485
10438.0,0.170059
10440.0,0.164946
10442.0,0.131578
10444.0,0.083576
10446.0,0.0327803
10448.0,-0.0465906
10450.0,-0.0545834
10452.0,0.00633195
10454.0,0.0506291
10456.0,0.0807232
10458.0,0.106833
10460.0,0.134874
10462.0,0.162546
10464.0,0.15782
10466.0,0.105525
10468.0,0.0930253
10470.0,0.113445
10472.0,0.123767
10474.0,0.106709
10476.0,0.0840548
10478.0,0.0879501
10480.0,0.114234
10482.0,0.114972
10484.0,0.104678
10486.0,0.0848197
10488.0,0.0344421
10490.0,0.0036477
10492.0,0.0388115
10494.0,0.11291
10496.0,0.137002
10498.0,0.135749
10500.0,0.130972
10502.0,0.105977
10504.0,0.0903722
10506.0,0.0923701
10508.0,0.0993253
10510.0,0.0988762
10512.0,0.0975328
10514.0,0.0846855
10516.0,0.0347396
10518.0,0.0398429
10520.0,0.120385
10522.0,0.186575
10524.0,0.186251
10526.0,0.153286
10528.0,0.137294
10530.0,0.117313
10532.0,0.105141
10534.0,0.105576
10536.0,0.0943832
10538.0,0.0587861
10540.0,0.0253893
10542.0,0.0273152
10544.0,0.0542193
10546.0,0.0645382
10548.0,0.0674336
10550.0,0.0772647
10552.0,0.0976999
10554.0,0.111509
10556.0,0.105243
10558.0,0.0927069
10560.0,0.109287
10562.0,0.156602
10564.0,0.171596
10566.0,0.168391
10568.0,0.16183
10570.0,0.152231
10572.0,0.13719
10574.0,0.110076
10576.0,0.0714163
10578.0,0.075416
10580.0,0.130357
10582.0,0.148677
10584.0,0.144156
10586.0,0.13583
10588.0,0.125144
10590.0,0.113961
10592.0,0.116563
10594.0,0.132233
10596.0,0.137017
10598.0,0.139042
10600.0,0.136063
