4659.0,1.04889e-13,3.3445951e-16
4660.5,1.0469001e-13,3.3390433e-16
4662.0,1.03474e-13,3.3207733e-16
4663.5,1.02335e-13,3.3001012e-16
4665.0,1.01901e-13,3.2949113e-16
4666.5,1.01277e-13,3.2854775e-16
4668.0,1.01534e-13,3.282506e-16
4669.5,1.01262e-13,3.2748512e-16
4671.0,1.00834e-13,3.2689042e-16
4672.5,1.00289e-13,3.260026e-16
4674.0,1.00084e-13,3.2520586e-16
4675.5,1.0014801e-13,3.250517e-16
4677.0,9.9806997e-14,3.2469364e-16
4678.5,9.9463e-14,3.2390222e-16
4680.0,9.8895e-14,3.2237746e-16
4681.5,9.9180606e-14,3.224844e-16
4683.0,9.9852499e-14,3.235429e-16
4684.5,9.9714203e-14,3.2343921e-16
4686.0,9.9406899e-14,3.2282154e-16
4687.5,9.9103106e-14,3.220964e-16
4689.0,9.9064901e-14,3.2209397e-16
4690.5,9.94721e-14,3.2266873e-16
4692.0,9.99729e-14,3.2301816e-16
4693.5,1.00431e-13,3.2340033e-16
4695.0,1.00466e-13,3.2338013e-16
4696.5,1.00597e-13,3.2364422e-16
4698.0,1.00763e-13,3.2388115e-16
4699.5,1.01011e-13,3.2394164e-16
4701.0,1.01735e-13,3.2459435e-16
4702.5,1.02542e-13,3.2564597e-16
4704.0,1.0245e-13,3.2549279e-16
4705.5,1.02002e-13,3.2458983e-16
4707.0,1.02228e-13,3.2480265e-16
4708.5,1.02732e-13,3.2558107e-16
4710.0,1.02766e-13,3.2557906e-16
4711.5,1.0242701e-13,3.2488978e-16
4713.0,1.02764e-13,3.2521084e-16
4714.5,1.02235e-13,3.2440086e-16
4716.0,1.02122e-13,3.2398907e-16
4717.5,1.02736e-13,3.2461238e-16
4719.0,1.01606e-13,3.2292115e-16
4720.5,1.0163601e-13,3.2258969e-16
4722.0,1.01707e-13,3.2256415e-16
4723.5,1.01452e-13,3.2214958e-16
4725.0,1.00922e-13,3.2093271e-16
4726.5,1.0044e-13,3.1995579e-16
4728.0,9.9660894e-14,3.1849948e-16
4729.5,9.8947401e-14,3.1721678e-16
4731.0,9.8852499e-14,3.1709533e-16
4732.5,9.81465e-14,3.1612593e-16
4734.0,9.7242994e-14,3.1447363e-16
4735.5,9.6195201e-14,3.1267893e-16
4737.0,9.5399803e-14,3.1132034e-16
4738.5,9.4431997e-14,3.0941203e-16
4740.0,9.3351305e-14,3.0759882e-16
4741.5,9.2796898e-14,3.0656857e-16
4743.0,9.2642799e-14,3.0631025e-16
4744.5,9.2502401e-14,3.057119e-16
4746.0,9.2177297e-14,3.0456338e-16
4747.5,9.1820601e-14,3.0385356e-16
4749.0,9.1680102e-14,3.037746e-16
4750.5,9.1253604e-14,3.0312861e-16
4752.0,9.0988997e-14,3.0238033e-16
4753.5,9.1215304e-14,3.0231318e-16
4755.0,9.12278e-14,3.0228872e-16
4756.5,9.0664902e-14,3.0147282e-16
4758.0,8.9880597e-14,2.9996123e-16
4759.5,8.9231695e-14,2.986198e-16
4761.0,8.9314501e-14,2.985834e-16
4762.5,8.9566497e-14,2.9875649e-16
4764.0,8.9458301e-14,2.9838591e-16
4765.5,8.8987506e-14,2.974835e-16
4767.0,8.8571098e-14,2.9666215e-16
4768.5,8.8244401e-14,2.9609585e-16
4770.0,8.8336504e-14,2.9602838e-16
4771.5,8.8677201e-14,2.9627865e-16
4773.0,8.8512605e-14,2.9598661e-16
4774.5,8.8621696e-14,2.9600744e-16
4776.0,8.8774806e-14,2.9614186e-16
4777.5,8.8845401e-14,2.9605313e-16
4779.0,8.9359902e-14,2.9650515e-16
4780.5,8.9771798e-14,2.9701883e-16
4782.0,9.0060602e-14,2.9750669e-16
4783.5,9.07575e-14,2.9820668e-16
4785.0,9.1445602e-14,2.9904625e-16
4786.5,9.1551698e-14,2.9910184e-16
4788.0,9.1391297e-14,2.9873052e-16
4789.5,9.1772496e-14,2.9914228e-16
4791.0,9.2031404e-14,2.9953825e-16
4792.5,9.2813202e-14,3.0056816e-16
4794.0,9.3107203e-14,3.0090938e-16
4795.5,9.3473e-14,3.0110563e-16
4797.0,9.37154e-14,3.0133801e-16
4798.5,9.3877902e-14,3.0147965e-16
4800.0,9.35897e-14,3.0106063e-16
4801.5,9.40464e-14,3.0133631e-16
4803.0,9.4115403e-14,3.0109496e-16
4804.5,9.37154e-14,3.006247e-16
4806.0,9.3477404e-14,3.0012844e-16
4807.5,9.2826205e-14,2.9903286e-16
4809.0,9.3040098e-14,2.9930118e-16
4810.5,9.3085702e-14,2.9898701e-16
4812.0,9.2206197e-14,2.9729461e-16
4813.5,9.2229894e-14,2.9717674e-16
4815.0,9.2018203e-14,2.9636658e-16
4816.5,9.1195396e-14,2.9506027e-16
4818.0,9.04327e-14,2.9402573e-16
4819.5,8.9933703e-14,2.9296535e-16
4821.0,8.8895701e-14,2.9097128e-16
4822.5,8.7761199e-14,2.8907543e-16
4824.0,8.7161201e-14,2.8829015e-16
4825.5,8.6943805e-14,2.8771904e-16
4827.0,8.5900904e-14,2.8586436e-16
4828.5,8.5025804e-14,2.8432336e-16
4830.0,8.4761801e-14,2.8363573e-16
4831.5,8.4024903e-14,2.8223172e-16
4833.0,8.3125394e-14,2.8054951e-16
4834.5,8.2500399e-14,2.7917684e-16
4836.0,8.1884999e-14,2.7808976e-16
4837.5,8.1025498e-14,2.7679229e-16
4839.0,7.9949e-14,2.750014e-16
4840.5,7.9193196e-14,2.735333e-16
4842.0,7.8296405e-14,2.7183095e-16
4843.5,7.7565599e-14,2.7034766e-16
4845.0,7.6831899e-14,2.6869029e-16
4846.5,7.55216e-14,2.666527e-16
4848.0,7.4398001e-14,2.6483414e-16
4849.5,7.3733703e-14,2.6307488e-16
4851.0,7.2855797e-14,2.6117152e-16
4852.5,7.1716104e-14,2.5917869e-16
4854.0,7.10963e-14,2.5800719e-16
4855.5,7.0280506e-14,2.5654513e-16
4857.0,6.9595398e-14,2.5507045e-16
4858.5,6.9539596e-14,2.5474124e-16
4860.0,6.8690598e-14,2.5342961e-16
4861.5,6.8292099e-14,2.5234096e-16
4863.0,6.7888498e-14,2.5114127e-16
4864.5,6.6938906e-14,2.5036984e-16
4866.0,6.7147697e-14,2.5006599e-16
4867.5,6.6746596e-14,2.4898057e-16
4869.0,6.6490094e-14,2.4860621e-16
4870.5,6.6221903e-14,2.4803703e-16
4872.0,6.6330201e-14,2.4828743e-16
4873.5,6.6672897e-14,2.4841372e-16
4875.0,6.6658701e-14,2.4824717e-16
4876.5,6.6364306e-14,2.4777768e-16
4878.0,6.6460604e-14,2.4771277e-16
4879.5,6.6702401e-14,2.4804674e-16
4881.0,6.6611504e-14,2.477798e-16
4882.5,6.6578599e-14,2.4776868e-16
4884.0,6.6481102e-14,2.4742476e-16
4885.5,6.7027296e-14,2.4808782e-16
4887.0,6.7191397e-14,2.4849353e-16
4888.5,6.7073097e-14,2.4834e-16
4890.0,6.7086304e-14,2.4806241e-16
4891.5,6.8065501e-14,2.4968189e-16
4893.0,6.89673e-14,2.5089481e-16
4894.5,6.9353106e-14,2.5147355e-16
4896.0,6.97839e-14,2.5222844e-16
4897.5,6.99236e-14,2.5231129e-16
4899.0,6.9886005e-14,2.5216001e-16
4900.5,7.0143896e-14,2.5264907e-16
4902.0,7.0613701e-14,2.5337889e-16
4903.5,7.0740702e-14,2.5360778e-16
4905.0,7.0824301e-14,2.5378812e-16
4906.5,7.1004997e-14,2.5378563e-16
4908.0,7.1421303e-14,2.5410665e-16
4909.5,7.1713306e-14,2.5462758e-16
4911.0,7.1908598e-14,2.549345e-16
4912.5,7.1603503e-14,2.5424983e-16
4914.0,7.1405799e-14,2.5389291e-16
4915.5,7.1700201e-14,2.5441844e-16
4917.0,7.1783799e-14,2.5464434e-16
4918.5,7.2018895e-14,2.5493646e-16
4920.0,7.2501602e-14,2.5532556e-16
4921.5,7.2772795e-14,2.5572621e-16
4923.0,7.3159699e-14,2.5623678e-16
4924.5,7.3399498e-14,2.5635976e-16
4926.0,7.3599099e-14,2.5673185e-16
4927.5,7.4033099e-14,2.574783e-16
4929.0,7.4113201e-14,2.5738533e-16
4930.5,7.40645e-14,2.5701857e-16
4932.0,7.3984804e-14,2.5684935e-16
4933.5,7.4139506e-14,2.5704747e-16
4935.0,7.4659402e-14,2.5782648e-16
4936.5,7.4530199e-14,2.5757655e-16
4938.0,7.4536006e-14,2.5766149e-16
4939.5,7.4511103e-14,2.5746353e-16
4941.0,7.4931198e-14,2.5796915e-16
4942.5,7.4818603e-14,2.5817255e-16
4944.0,7.5188906e-14,2.586949e-16
4945.5,7.5282201e-14,2.5850207e-16
4947.0,7.4967105e-14,2.5778437e-16
4948.5,7.49103e-14,2.5772004e-16
4950.0,7.4668001e-14,2.5713096e-16
4951.5,7.47129e-14,2.569403e-16
4953.0,7.4213998e-14,2.5624888e-16
4954.5,7.4381399e-14,2.5643523e-16
4956.0,7.4332101e-14,2.5634041e-16
4957.5,7.3688404e-14,2.551732e-16
4959.0,7.37525e-14,2.5513191e-16
4960.5,7.4069901e-14,2.5537612e-16
4962.0,7.4120099e-14,2.5549417e-16
4963.5,7.3694604e-14,2.5479005e-16
4965.0,7.3395601e-14,2.5442863e-16
4966.5,7.3122301e-14,2.5390506e-16
4968.0,7.3244301e-14,2.5375993e-16
4969.5,7.2666604e-14,2.5270921e-16
4971.0,7.2346602e-14,2.5203622e-16
4972.5,7.22195e-14,2.5180196e-16
4974.0,7.1967795e-14,2.5123034e-16
4975.5,7.1687698e-14,2.5080156e-16
4977.0,7.1815201e-14,2.5116647e-16
4978.5,7.2092302e-14,2.5146074e-16
4980.0,7.2395696e-14,2.5178809e-16
4981.5,7.2100698e-14,2.5131777e-16
4983.0,7.21008e-14,2.5115419e-16
4984.5,7.24594e-14,2.5147503e-16
4986.0,7.2754303e-14,2.5199881e-16
4987.5,7.2607e-14,2.5190016e-16
4989.0,7.2624002e-14,2.5162363e-16
4990.5,7.2884204e-14,2.5187864e-16
4992.0,7.2987799e-14,2.5220078e-16
4993.5,7.2737897e-14,2.5171805e-16
4995.0,7.2917997e-14,2.5176239e-16
4996.5,7.3268499e-14,2.5228463e-16
4998.0,7.3387998e-14,2.523948e-16
4999.5,7.3897601e-14,2.5298624e-16
5001.0,7.3595704e-14,2.5262226e-16
5002.5,7.37912e-14,2.5296295e-16
5004.0,7.42129e-14,2.5353337e-16
5005.5,7.4787697e-14,2.5406557e-16
5007.0,7.5272701e-14,2.5465871e-16
5008.5,7.5131599e-14,2.545649e-16
5010.0,7.5208604e-14,2.5684199e-16
5011.5,7.5675902e-14,2.5740722e-16
5013.0,7.60801e-14,2.5626685e-16
5014.5,7.6206396e-14,2.5574521e-16
5016.0,7.6524297e-14,2.5651255e-16
5017.5,7.6230106e-14,2.5621264e-16
5019.0,7.6282303e-14,2.5589284e-16
5020.5,7.63085e-14,2.5605854e-16
5022.0,7.63563e-14,2.559237e-16
5023.5,7.68431e-14,2.5662822e-16
5025.0,7.7382497e-14,2.5752187e-16
5026.5,7.7756798e-14,2.5791788e-16
5028.0,7.7424598e-14,2.5736199e-16
5029.5,7.7759502e-14,2.5770747e-16
5031.0,7.8114198e-14,2.5819894e-16
5032.5,7.8204905e-14,2.5819039e-16
5034.0,7.8896199e-14,2.5912945e-16
5035.5,7.92462e-14,2.5962793e-16
5037.0,7.9714399e-14,2.6028235e-16
5038.5,7.9755403e-14,2.6043981e-16
5040.0,8.0292001e-14,2.6129336e-16
5041.5,8.0339699e-14,2.6128648e-16
5043.0,8.0485301e-14,2.6153998e-16
5044.5,8.1327699e-14,2.6275928e-16
5046.0,8.2149199e-14,2.6377543e-16
5047.5,8.2598899e-14,2.6437116e-16
5049.0,8.3218297e-14,2.6525758e-16
5050.5,8.4171798e-14,2.6661868e-16
5052.0,8.4918096e-14,2.6766519e-16
5053.5,8.5178297e-14,2.6805686e-16
5055.0,8.5210999e-14,2.679932e-16
5056.5,8.5594102e-14,2.6857954e-16
5058.0,8.58413e-14,2.6925229e-16
5059.5,8.6125002e-14,2.6951593e-16
5061.0,8.6697603e-14,2.700939e-16
5062.5,8.6588099e-14,2.6998463e-16
5064.0,8.6919899e-14,2.7026225e-16
5065.5,8.7580103e-14,2.712033e-16
5067.0,8.8136102e-14,2.7182582e-16
5068.5,8.8632403e-14,2.7244439e-16
5070.0,8.9064498e-14,2.730236e-16
5071.5,8.8904097e-14,2.7262941e-16
5073.0,8.9327796e-14,2.7292405e-16
5074.5,8.9849996e-14,2.7398919e-16
5076.0,9.0086602e-14,2.7442377e-16
5077.5,9.0394001e-14,2.7482373e-16
5079.0,9.0474001e-14,2.7494991e-16
5080.5,9.1256206e-14,2.7574123e-16
5082.0,9.1916898e-14,2.7655607e-16
5083.5,9.2918098e-14,2.7791731e-16
5085.0,9.3351e-14,2.7868546e-16
5086.5,9.3071899e-14,2.7847076e-16
5088.0,9.4101999e-14,2.7918899e-16
5089.5,9.4975196e-14,2.8029771e-16
5091.0,9.4848601e-14,2.8067069e-16
5092.5,9.5201801e-14,2.8082655e-16
5094.0,9.5678999e-14,2.8161646e-16
5095.5,9.60991e-14,2.821381e-16
5097.0,9.6474505e-14,2.824592e-16
5098.5,9.7308405e-14,2.8371075e-16
5100.0,9.7394999e-14,2.8373843e-16
5101.5,9.8391998e-14,2.8460656e-16
5103.0,9.8636905e-14,2.8529571e-16
5104.5,9.9025998e-14,2.8598628e-16
5106.0,9.8986899e-14,2.8595954e-16
5107.5,9.9164099e-14,2.8610798e-16
5109.0,9.9931904e-14,2.8681375e-16
5110.5,1.00537e-13,2.8733563e-16
5112.0,1.00754e-13,2.8763023e-16
5113.5,1.00802e-13,2.8781306e-16
5115.0,1.00858e-13,2.8774151e-16
5116.5,1.00826e-13,2.8780557e-16
5118.0,1.00779e-13,2.8771859e-16
5119.5,1.00645e-13,2.8726312e-16
5121.0,1.00868e-13,2.8742949e-16
5122.5,1.00896e-13,2.8739542e-16
5124.0,1.00709e-13,2.8713369e-16
5125.5,1.00386e-13,2.866446e-16
5127.0,1.00217e-13,2.8643287e-16
5128.5,9.9956298e-14,2.8592198e-16
5130.0,9.9373099e-14,2.8514271e-16
5131.5,9.92186e-14,2.8484273e-16
5133.0,9.94045e-14,2.8493617e-16
5134.5,9.92499e-14,2.8482018e-16
5136.0,9.90842e-14,2.8468401e-16
5137.5,9.9518897e-14,2.8502188e-16
5139.0,9.9198305e-14,2.8441029e-16
5140.5,9.85727e-14,2.8362226e-16
5142.0,9.8501902e-14,2.8354375e-16
5143.5,9.8862196e-14,2.8366601e-16
5145.0,9.9001001e-14,2.8385914e-16
5146.5,9.83983e-14,2.8328945e-16
5148.0,9.7439099e-14,2.8198632e-16
5149.5,9.7262198e-14,2.8140031e-16
5151.0,9.7078399e-14,2.8109694e-16
5152.5,9.6933095e-14,2.8098264e-16
5154.0,9.7286105e-14,2.8112079e-16
5155.5,9.6858597e-14,2.8050865e-16
5157.0,9.6874101e-14,2.8037405e-16
5158.5,9.6432804e-14,2.7972662e-16
5160.0,9.6105903e-14,2.7930893e-16
5161.5,9.6684095e-14,2.7981919e-16
5163.0,9.7046401e-14,2.8027854e-16
5164.5,9.6582302e-14,2.7960502e-16
5166.0,9.6763201e-14,2.7987546e-16
5167.5,9.62339e-14,2.7916313e-16
5169.0,9.6992801e-14,2.8016054e-16
5170.5,9.7282601e-14,2.8037047e-16
5172.0,9.8062305e-14,2.8130012e-16
5173.5,9.8571704e-14,2.8182398e-16
5175.0,9.8477799e-14,2.8170783e-16
5176.5,9.8883602e-14,2.8224673e-16
5178.0,9.8770201e-14,2.8207359e-16
5179.5,9.8351001e-14,2.815952e-16
5181.0,9.8574699e-14,2.8156651e-16
5182.5,9.9294196e-14,2.8252228e-16
5184.0,9.9572999e-14,2.8281731e-16
5185.5,9.9266197e-14,2.8234763e-16
5187.0,9.9336704e-14,2.8256434e-16
5188.5,1.00182e-13,2.8379362e-16
5190.0,1.0063401e-13,2.8433186e-16
5191.5,1.00888e-13,2.8459423e-16
5193.0,1.01001e-13,2.847707e-16
5194.5,1.00664e-13,2.8453772e-16
5196.0,1.00859e-13,2.8468174e-16
5197.5,1.01336e-13,2.8507299e-16
5199.0,1.01156e-13,2.8492833e-16
5200.5,1.01489e-13,2.8533912e-16
5202.0,1.01982e-13,2.8586372e-16
5203.5,1.01718e-13,2.8552252e-16
5205.0,1.01741e-13,2.8552522e-16
5206.5,1.0207e-13,2.8569265e-16
5208.0,1.02537e-13,2.8607715e-16
5209.5,1.02287e-13,2.8561252e-16
5211.0,1.01733e-13,2.8474868e-16
5212.5,1.0185299e-13,2.848891e-16
5214.0,1.01846e-13,2.8493495e-16
5215.5,1.01337e-13,2.8428035e-16
5217.0,1.0085501e-13,2.8347289e-16
5218.5,1.00442e-13,2.8282533e-16
5220.0,1.0058999e-13,2.8283746e-16
5221.5,1.00209e-13,2.8217097e-16
5223.0,9.8872299e-14,2.8031865e-16
5224.5,9.7993201e-14,2.7899611e-16
5226.0,9.6880898e-14,2.7748913e-16
5227.5,9.5705399e-14,2.7579859e-16
5229.0,9.5090697e-14,2.7498747e-16
5230.5,9.4613506e-14,2.7432883e-16
5232.0,9.3190402e-14,2.7217935e-16
5233.5,9.1963499e-14,2.703803e-16
5235.0,9.1540097e-14,2.6973222e-16
5236.5,9.0512999e-14,2.6832185e-16
5238.0,8.9564796e-14,2.6677107e-16
5239.5,8.9268403e-14,2.6612065e-16
5241.0,8.8660897e-14,2.6519942e-16
5242.5,8.7455901e-14,2.6347394e-16
5244.0,8.6273104e-14,2.6168734e-16
5245.5,8.5339999e-14,2.6010868e-16
5247.0,8.4247598e-14,2.5840034e-16
5248.5,8.37251e-14,2.5751744e-16
5250.0,8.2887703e-14,2.5626693e-16
5251.5,8.1380696e-14,2.5383044e-16
5253.0,8.05644e-14,2.5256993e-16
5254.5,7.9560504e-14,2.511066e-16
5256.0,7.8190397e-14,2.4878303e-16
5257.5,7.7478205e-14,2.4782479e-16
5259.0,7.6694998e-14,2.4657463e-16
5260.5,7.5706199e-14,2.4487606e-16
5262.0,7.4788002e-14,2.4345683e-16
5263.5,7.3957706e-14,2.4204176e-16
5265.0,7.3619103e-14,2.4138268e-16
5266.5,7.30134e-14,2.405536e-16
5268.0,7.2081806e-14,2.3904344e-16
5269.5,7.1593203e-14,2.3792867e-16
5271.0,7.0996906e-14,2.3688621e-16
5272.5,7.0304399e-14,2.3586395e-16
5274.0,7.0217202e-14,2.3576365e-16
5275.5,6.9824599e-14,2.35022e-16
5277.0,6.9425904e-14,2.3418224e-16
5278.5,6.9218801e-14,2.3375473e-16
5280.0,6.8247396e-14,2.3234127e-16
5281.5,6.7569702e-14,2.3141258e-16
5283.0,6.7873902e-14,2.3164204e-16
5284.5,6.8050403e-14,2.3171836e-16
5286.0,6.7488001e-14,2.3110426e-16
5287.5,6.76281e-14,2.3117025e-16
5289.0,6.8154798e-14,2.3174361e-16
5290.5,6.8134598e-14,2.3170099e-16
5292.0,6.8056705e-14,2.3155861e-16
5293.5,6.8120199e-14,2.316827e-16
5295.0,6.7954004e-14,2.315404e-16
5296.5,6.7680399e-14,2.3095899e-16
5298.0,6.7659603e-14,2.3068302e-16
5299.5,6.7941299e-14,2.3091683e-16
5301.0,6.8132403e-14,2.3120484e-16
5302.5,6.7825201e-14,2.3104274e-16
5304.0,6.7744401e-14,2.3098125e-16
5305.5,6.8113802e-14,2.3116374e-16
5307.0,6.8146796e-14,2.3134082e-16
5308.5,6.8238797e-14,2.3160634e-16
5310.0,6.8397497e-14,2.3152184e-16
5311.5,6.8011298e-14,2.3083882e-16
5313.0,6.7593399e-14,2.301874e-16
5314.5,6.8185996e-14,2.3116641e-16
5316.0,6.86512e-14,2.3197919e-16
5317.5,6.8465104e-14,2.3145146e-16
5319.0,6.8663201e-14,2.3182569e-16
5320.5,6.8914099e-14,2.3246462e-16
5322.0,6.9299797e-14,2.3288403e-16
5323.5,6.9491701e-14,2.3312208e-16
5325.0,6.9478101e-14,2.3314283e-16
5326.5,6.9642195e-14,2.3345528e-16
5328.0,7.0121297e-14,2.341802e-16
5329.5,7.0684703e-14,2.3485735e-16
5331.0,7.1193898e-14,2.3576061e-16
5332.5,7.15666e-14,2.3631065e-16
5334.0,7.1578302e-14,2.3623407e-16
5335.5,7.1909303e-14,2.3661963e-16
5337.0,7.2607298e-14,2.3751021e-16
5338.5,7.3109901e-14,2.3828567e-16
5340.0,7.3519702e-14,2.3879831e-16
5341.5,7.3823997e-14,2.3937061e-16
5343.0,7.4450998e-14,2.4057387e-16
5344.5,7.5175794e-14,2.4165749e-16
5346.0,7.5523199e-14,2.4209133e-16
5347.5,7.57372e-14,2.4231871e-16
5349.0,7.6045602e-14,2.4275014e-16
5350.5,7.64676e-14,2.4342819e-16
5352.0,7.7067001e-14,2.4424621e-16
5353.5,7.7426902e-14,2.4473296e-16
5355.0,7.7649597e-14,2.4508107e-16
5356.5,7.7872001e-14,2.4535805e-16
5358.0,7.8125704e-14,2.456201e-16
5359.5,7.7868898e-14,2.4538521e-16
5361.0,7.8039802e-14,2.4562897e-16
5362.5,7.8392601e-14,2.4589745e-16
5364.0,7.8863999e-14,2.4641647e-16
5365.5,7.92507e-14,2.4703671e-16
5367.0,7.8882796e-14,2.4670131e-16
5368.5,7.87965e-14,2.4657277e-16
5370.0,7.8736605e-14,2.4635659e-16
5371.5,7.9045406e-14,2.4694346e-16
5373.0,7.9389999e-14,2.473396e-16
5374.5,7.9918101e-14,2.4791627e-16
5376.0,7.9919802e-14,2.4788684e-16
5377.5,7.9804395e-14,2.4783003e-16
5379.0,7.91559e-14,2.4688742e-16
5380.5,7.96493e-14,2.4745967e-16
5382.0,8.0310995e-14,2.4832534e-16
5383.5,7.9903505e-14,2.4784361e-16
5385.0,8.02651e-14,2.4842868e-16
5386.5,8.04898e-14,2.4868175e-16
5388.0,7.9783504e-14,2.4747195e-16
5389.5,8.0060504e-14,2.4774734e-16
5391.0,7.98051e-14,2.4748587e-16
5392.5,7.9736605e-14,2.4736642e-16
5394.0,7.9944501e-14,2.4757788e-16
5395.5,8.0161199e-14,2.4777762e-16
5397.0,7.9817805e-14,2.4722412e-16
5398.5,7.96048e-14,2.4693168e-16
5400.0,7.8835897e-14,2.4584297e-16
5401.5,7.8688006e-14,2.4555909e-16
5403.0,7.8428495e-14,2.4500894e-16
5404.5,7.83777e-14,2.4504253e-16
5406.0,7.8501299e-14,2.4516519e-16
5407.5,7.85846e-14,2.4520757e-16
5409.0,7.8100199e-14,2.4439013e-16
5410.5,7.7847505e-14,2.4383101e-16
5412.0,7.7632501e-14,2.4355599e-16
5413.5,7.7260199e-14,2.4311725e-16
5415.0,7.7434702e-14,2.432308e-16
5416.5,7.7476098e-14,2.4313933e-16
5418.0,7.69882e-14,2.4248886e-16
5419.5,7.6326701e-14,2.4153324e-16
5421.0,7.5842002e-14,2.4068634e-16
5422.5,7.5460803e-14,2.3990604e-16
5424.0,7.5154096e-14,2.3945645e-16
5425.5,7.48254e-14,2.3888693e-16
5427.0,7.39495e-14,2.3746923e-16
5428.5,7.3051598e-14,2.3616533e-16
5430.0,7.2231697e-14,2.3488359e-16
5431.5,7.1607901e-14,2.3389571e-16
5433.0,7.1489601e-14,2.3355247e-16
5434.5,7.1124706e-14,2.3300153e-16
5436.0,7.0612299e-14,2.321546e-16
5437.5,6.9725801e-14,2.3072203e-16
5439.0,6.9053704e-14,2.2967462e-16
5440.5,6.8664401e-14,2.289457e-16
5442.0,6.8058196e-14,2.2790583e-16
5443.5,6.7665302e-14,2.2715912e-16
5445.0,6.7328101e-14,2.2675916e-16
5446.5,6.6738404e-14,2.2592452e-16
5448.0,6.6527296e-14,2.2554301e-16
5449.5,6.6059503e-14,2.2475694e-16
5451.0,6.5973397e-14,2.2451911e-16
5452.5,6.5690698e-14,2.2413426e-16
5454.0,6.5265901e-14,2.2338853e-16
5455.5,6.4573096e-14,2.2235263e-16
5457.0,6.4351194e-14,2.2210358e-16
5458.5,6.4402802e-14,2.2226756e-16
5460.0,6.4367402e-14,2.2202417e-16
5461.5,6.3812399e-14,2.2134089e-16
5463.0,6.3477198e-14,2.204039e-16
5464.5,6.3391099e-14,2.2015965e-16
5466.0,6.34452e-14,2.2025976e-16
5467.5,6.3855402e-14,2.205176e-16
5469.0,6.36385e-14,2.2030833e-16
5470.5,6.3931601e-14,2.205963e-16
5472.0,6.3974799e-14,2.208213e-16
5473.5,6.4199602e-14,2.2107361e-16
5475.0,6.4339796e-14,2.2116721e-16
5476.5,6.44575e-14,2.2109973e-16
5478.0,6.4688502e-14,2.2152745e-16
5479.5,6.47444e-14,2.2176527e-16
5481.0,6.5793298e-14,2.2345097e-16
5482.5,6.6657603e-14,2.2450688e-16
5484.0,6.6994004e-14,2.2509985e-16
5485.5,6.7101001e-14,2.2547789e-16
5487.0,6.7423301e-14,2.2606092e-16
5488.5,6.78301e-14,2.2656503e-16
5490.0,6.8663201e-14,2.276891e-16
5491.5,6.97043e-14,2.2939765e-16
5493.0,7.0362099e-14,2.3047933e-16
5494.5,7.0646403e-14,2.3098435e-16
5496.0,7.1087897e-14,2.3165261e-16
5497.5,7.1729203e-14,2.3267722e-16
5499.0,7.2281699e-14,2.3348426e-16
5500.5,7.2791199e-14,2.3419752e-16
5502.0,7.2913999e-14,2.3461693e-16
5503.5,7.3488294e-14,2.3546934e-16
5505.0,7.4511903e-14,2.3669385e-16
5506.5,7.54639e-14,2.3815321e-16
5508.0,7.57005e-14,2.3879341e-16
5509.5,7.5964205e-14,2.3923416e-16
5511.0,7.7110898e-14,2.4072705e-16
5512.5,7.7903003e-14,2.4199715e-16
5514.0,7.8009803e-14,2.4208292e-16
5515.5,7.89061e-14,2.4343796e-16
5517.0,7.9403606e-14,2.4420452e-16
5518.5,7.9740305e-14,2.4469551e-16
5520.0,8.0516201e-14,2.457641e-16
5521.5,8.09226e-14,2.4638275e-16
5523.0,8.1781797e-14,2.4733794e-16
5524.5,8.1735e-14,2.4727467e-16
5526.0,8.2887805e-14,2.4925774e-16
5527.5,8.3653699e-14,2.5022539e-16
5529.0,8.3825206e-14,2.5030824e-16
5530.5,8.4614898e-14,2.5157434e-16
5532.0,8.4846098e-14,2.5190776e-16
5533.5,8.5301801e-14,2.5257813e-16
5535.0,8.5636806e-14,2.5312156e-16
5536.5,8.57473e-14,2.5329345e-16
5538.0,8.66595e-14,2.544141e-16
5539.5,8.7143204e-14,2.5524941e-16
5541.0,8.7226301e-14,2.5545855e-16
5542.5,8.7541804e-14,2.5569129e-16
5544.0,8.7754802e-14,2.5585925e-16
5545.5,8.7801599e-14,2.5600282e-16
5547.0,8.8346607e-14,2.5662586e-16
5548.5,8.8249002e-14,2.5660339e-16
5550.0,8.7809798e-14,2.5624094e-16
5551.5,8.7955298e-14,2.5632294e-16
5553.0,8.8449599e-14,2.5683347e-16
5554.5,8.8416098e-14,2.5684239e-16
5556.0,8.7851601e-14,2.5626918e-16
5557.5,8.7670194e-14,2.5592471e-16
5559.0,8.7751502e-14,2.5583315e-16
5560.5,8.75189e-14,2.5549274e-16
5562.0,8.7109803e-14,2.5505345e-16
5563.5,8.6962996e-14,2.5488423e-16
5565.0,8.6990196e-14,2.5486896e-16
5566.5,8.6577101e-14,2.5421089e-16
5568.0,8.62543e-14,2.5377343e-16
5569.5,8.6051697e-14,2.5385577e-16
5571.0,8.6300596e-14,2.5489389e-16
5572.5,8.6403703e-14,2.5721095e-16
5574.0,8.6522498e-14,2.6080653e-16
5575.5,8.6604701e-14,2.6363339e-16
5577.0,8.6628194e-14,2.6474025e-16
5578.5,8.6749198e-14,2.6367807e-16
5580.0,8.6948e-14,2.6073855e-16
5581.5,8.7234805e-14,2.5790668e-16
5583.0,8.7123302e-14,2.5592291e-16
