8884.0,0.578171
8886.0,0.596573
8888.0,0.584816
8890.0,0.564703
8892.0,0.581977
8894.0,0.581936
8896.0,0.575981
8898.0,0.573403
8900.0,0.576837
8902.0,0.567416
8904.0,0.551059
8906.0,0.558967
8908.0,0.556799
8910.0,0.558282
8912.0,0.564454
8914.0,0.569156
8916.0,0.559839
8918.0,0.538385
8920.0,0.547221
8922.0,0.559175
8924.0,0.566773
8926.0,0.560383
8928.0,0.540064
8930.0,0.538724
8932.0,0.535053
8934.0,0.526778
8936.0,0.530981
8938.0,0.535055
8940.0,0.532262
8942.0,0.524787
8944.0,0.538152
8946.0,0.546129
8948.0,0.519467
8950.0,0.506175
8952.0,0.522953
8954.0,0.526337
8956.0,0.523506
8958.0,0.512193
8960.0,0.505055
8962.0,0.501645
8964.0,0.508617
8966.0,0.509257
8968.0,0.495458
8970.0,0.511063
8972.0,0.490692
8974.0,0.49013
8976.0,0.495595
8978.0,0.48935
8980.0,0.480698
8982.0,0.482992
8984.0,0.469823
8986.0,0.470235
8988.0,0.474109
8990.0,0.481924
8992.0,0.464543
8994.0,0.461733
8996.0,0.445977
8998.0,0.4634
9000.0,0.461745
9002.0,0.467466
9004.0,0.445994
9006.0,0.450974
9008.0,0.44811
9010.0,0.459636
9012.0,0.477378
9014.0,0.475325
9016.0,0.462709
9018.0,0.463517
9020.0,0.465281
9022.0,0.438622
9024.0,0.430924
9026.0,0.435633
9028.0,0.434221
9030.0,0.427169
9032.0,0.425606
9034.0,0.436397
9036.0,0.443856
9038.0,0.434688
9040.0,0.436776
9042.0,0.418311
9044.0,0.419314
9046.0,0.42386
9048.0,0.424084
9050.0,0.413685
9052.0,0.413928
9054.0,0.405581
9056.0,0.417941
9058.0,0.418049
9060.0,0.424017
9062.0,0.424739
9064.0,0.420225
9066.0,0.403222
9068.0,0.405013
9070.0,0.400723
9072.0,0.398749
9074.0,0.39539
9076.0,0.387821
9078.0,0.404454
9080.0,0.40882
9082.0,0.401909
9084.0,0.3879
9086.0,0.397388
9088.0,0.40681
9090.0,0.411882
9092.0,0.410079
9094.0,0.411663
9096.0,0.392815
9098.0,0.388211
9100.0,0.406862
9102.0,0.403933
9104.0,0.413547
9106.0,0.406277
9108.0,0.401481
9110.0,0.410529
9112.0,0.413044
9114.0,0.409752
9116.0,0.414619
9118.0,0.412722
9120.0,0.401658
9122.0,0.393007
9124.0,0.398329
9126.0,0.409248
9128.0,0.397606
9130.0,0.391943
9132.0,0.396618
9134.0,0.383695
9136.0,0.391822
9138.0,0.409895
9140.0,0.40956
9142.0,0.419117
9144.0,0.429135
9146.0,0.411685
9148.0,0.389424
9150.0,0.389859
9152.0,0.393486
9154.0,0.403293
9156.0,0.39891
9158.0,0.390893
9160.0,0.39888
9162.0,0.408845
9164.0,0.411017
9166.0,0.421684
9168.0,0.400752
9170.0,0.399084
9172.0,0.404138
9174.0,0.394839
9176.0,0.388088
9178.0,0.38667
9180.0,0.402558
9182.0,0.404385
9184.0,0.401592
9186.0,0.407808
9188.0,0.40242
9190.0,0.398079
9192.0,0.399224
9194.0,0.409084
9196.0,0.416968
9198.0,0.400019
9200.0,0.383841
9202.0,0.387053
9204.0,0.393517
9206.0,0.402925
9208.0,0.406677
9210.0,0.412162
9212.0,0.396334
9214.0,0.381342
9216.0,0.392316
9218.0,0.408377
9220.0,0.398516
9222.0,0.411047
9224.0,0.434942
9226.0,0.411161
9228.0,0.400062
9230.0,0.401275
9232.0,0.381377
9234.0,0.389312
9236.0,0.394295
9238.0,0.392672
9240.0,0.402092
9242.0,0.387617
9244.0,0.387124
9246.0,0.391596
9248.0,0.376001
9250.0,0.380098
9252.0,0.380807
9254.0,0.397271
