5593.5,1.54715e-15,4.2512005e-17
5595.0,1.6245399e-15,4.3151573e-17
5596.5,1.61871e-15,4.3137802e-17
5598.0,1.57538e-15,4.2708887e-17
5599.5,1.57978e-15,4.2843718e-17
5601.0,1.5773701e-15,4.2784683e-17
5602.5,1.6282999e-15,4.3354166e-17
5604.0,1.6311001e-15,4.331052e-17
5605.5,1.62838e-15,4.3242364e-17
5607.0,1.5872999e-15,4.2915119e-17
5608.5,1.63651e-15,4.3330854e-17
5610.0,1.6819701e-15,4.36414e-17
5611.5,1.65942e-15,4.3424881e-17
5613.0,1.6646499e-15,4.3440783e-17
5614.5,1.6948901e-15,4.3724301e-17
5616.0,1.70797e-15,4.3773484e-17
5617.5,1.662e-15,4.3469478e-17
5619.0,1.6664799e-15,4.3702146e-17
5620.5,1.69363e-15,4.3892642e-17
5622.0,1.6648999e-15,4.3680198e-17
5623.5,1.7041499e-15,4.3967373e-17
5625.0,1.7624901e-15,4.4284725e-17
5626.5,1.7881401e-15,4.4517699e-17
5628.0,1.8479099e-15,4.4864794e-17
5629.5,1.86114e-15,4.4888055e-17
5631.0,1.81468e-15,4.4624778e-17
5632.5,1.79828e-15,4.4568427e-17
5634.0,1.7987799e-15,4.4542361e-17
5635.5,1.7764301e-15,4.434365e-17
5637.0,1.75962e-15,4.4375531e-17
5638.5,1.7850099e-15,4.4589074e-17
5640.0,1.77057e-15,4.4419667e-17
5641.5,1.7114101e-15,4.4074725e-17
5643.0,1.75963e-15,4.4564228e-17
5644.5,1.79948e-15,4.4840681e-17
5646.0,1.7614e-15,4.4506443e-17
5647.5,1.7586201e-15,4.4393984e-17
5649.0,1.83118e-15,4.4933105e-17
5650.5,1.8738901e-15,4.5345024e-17
5652.0,1.86493e-15,4.5316491e-17
5653.5,1.8550202e-15,4.5128889e-17
5655.0,1.8251999e-15,4.4711207e-17
5656.5,1.8538701e-15,4.5084314e-17
5658.0,1.8520401e-15,4.5138371e-17
5659.5,1.83936e-15,4.4889422e-17
5661.0,1.85388e-15,4.5217873e-17
5662.5,1.8525599e-15,4.5503462e-17
5664.0,1.8604501e-15,4.5621901e-17
5665.5,1.87423e-15,4.5710487e-17
5667.0,1.9113199e-15,4.5929767e-17
5668.5,1.87132e-15,4.5750409e-17
5670.0,1.8816299e-15,4.6015256e-17
5671.5,1.8881599e-15,4.6268305e-17
5673.0,1.92007e-15,4.6553036e-17
5674.5,1.94635e-15,4.6727973e-17
5676.0,1.8781901e-15,4.6112864e-17
5677.5,1.8275901e-15,4.5695699e-17
5679.0,1.9000501e-15,4.6534572e-17
5680.5,1.9325e-15,4.719496e-17
5682.0,1.8559199e-15,4.708579e-17
5683.5,1.9057e-15,4.7732452e-17
5685.0,1.96383e-15,4.850903e-17
5686.5,1.9015801e-15,4.8292666e-17
5688.0,1.9127001e-15,4.832343e-17
5689.5,1.9429801e-15,4.8409413e-17
5691.0,1.9421e-15,4.8095131e-17
5692.5,1.93151e-15,4.7742108e-17
5694.0,1.94716e-15,4.768819e-17
5695.5,1.87087e-15,4.6845649e-17
5697.0,1.90303e-15,4.6770461e-17
5698.5,1.93427e-15,4.6857904e-17
5700.0,1.90942e-15,4.6390044e-17
5701.5,1.9342999e-15,4.648489e-17
5703.0,1.92506e-15,4.6451428e-17
5704.5,1.95525e-15,4.6463908e-17
5706.0,1.94035e-15,4.6250788e-17
5707.5,1.9216899e-15,4.6194213e-17
5709.0,1.9768099e-15,4.6720835e-17
5710.5,2.0064599e-15,4.6918923e-17
5712.0,1.9839401e-15,4.6778049e-17
5713.5,1.99114e-15,4.6860611e-17
5715.0,1.9993101e-15,4.6776088e-17
5716.5,1.96047e-15,4.63932e-17
5718.0,1.97201e-15,4.6362396e-17
5719.5,2.01695e-15,4.6637367e-17
5721.0,2.03417e-15,4.6752524e-17
5722.5,2.0571101e-15,4.6790021e-17
5724.0,2.0550699e-15,4.6851869e-17
5725.5,2.0459001e-15,4.6929151e-17
5727.0,1.96633e-15,4.6371841e-17
5728.5,1.97523e-15,4.6045478e-17
5730.0,2.0576501e-15,4.6684914e-17
5731.5,2.01721e-15,4.6476182e-17
5733.0,2.02441e-15,4.6678863e-17
5734.5,1.95225e-15,4.62271e-17
5736.0,1.94631e-15,4.6027504e-17
5737.5,1.9425e-15,4.5809087e-17
5739.0,1.93052e-15,4.5860715e-17
5740.5,1.96451e-15,4.614518e-17
5742.0,1.96943e-15,4.6206331e-17
5743.5,2.0021201e-15,4.6425084e-17
5745.0,1.9840201e-15,4.6214104e-17
5746.5,1.9773601e-15,4.6318333e-17
5748.0,1.98928e-15,4.6346918e-17
5749.5,2.0116101e-15,4.6451136e-17
5751.0,2.0274e-15,4.670333e-17
5752.5,1.9864399e-15,4.6424155e-17
5754.0,1.9815201e-15,4.6288989e-17
5755.5,1.9760701e-15,4.6278831e-17
5757.0,1.9877e-15,4.6313662e-17
5758.5,2.0318201e-15,4.6683586e-17
5760.0,1.9980899e-15,4.6590971e-17
5761.5,1.9886701e-15,4.6354085e-17
5763.0,2.0095101e-15,4.6640515e-17
5764.5,2.0226901e-15,4.693227e-17
5766.0,1.9768699e-15,4.6822842e-17
5767.5,1.93436e-15,4.6642849e-17
5769.0,1.9539301e-15,4.6945226e-17
5770.5,1.9486601e-15,4.6792775e-17
5772.0,1.9068101e-15,4.6379532e-17
5773.5,1.9375301e-15,4.6333918e-17
5775.0,1.95421e-15,4.6256654e-17
5776.5,1.9288101e-15,4.6096634e-17
5778.0,1.9084701e-15,4.5870552e-17
5779.5,1.9112199e-15,4.5752209e-17
5781.0,1.8799301e-15,4.5478878e-17
5782.5,1.8860499e-15,4.5539834e-17
5784.0,1.9226401e-15,4.5758373e-17
5785.5,1.93092e-15,4.589062e-17
5787.0,1.8807901e-15,4.6094706e-17
5788.5,1.86905e-15,4.6452681e-17
5790.0,1.89141e-15,4.6522375e-17
5791.5,1.86877e-15,4.6158276e-17
5793.0,1.8519799e-15,4.5893193e-17
5794.5,1.92968e-15,4.6219907e-17
5796.0,1.9396201e-15,4.6034251e-17
5797.5,1.8568099e-15,4.5386727e-17
5799.0,1.77756e-15,4.4787652e-17
5800.5,1.8447501e-15,4.5318268e-17
5802.0,1.81549e-15,4.5145701e-17
5803.5,1.8086199e-15,4.5251995e-17
5805.0,1.85339e-15,4.5588841e-17
5806.5,1.8727799e-15,4.5636785e-17
5808.0,1.8377301e-15,4.5203331e-17
5809.5,1.8356e-15,4.5227086e-17
5811.0,1.8721499e-15,4.5481979e-17
5812.5,1.8600301e-15,4.5345665e-17
5814.0,1.8410901e-15,4.5302576e-17
5815.5,1.87548e-15,4.556986e-17
5817.0,1.7827401e-15,4.4898695e-17
5818.5,1.76675e-15,4.4833776e-17
5820.0,1.76755e-15,4.4836563e-17
5821.5,1.7883701e-15,4.49172e-17
5823.0,1.8192199e-15,4.5177571e-17
5824.5,1.83436e-15,4.5443598e-17
5826.0,1.81925e-15,4.5362968e-17
5827.5,1.76764e-15,4.4828481e-17
5829.0,1.7379901e-15,4.4555239e-17
5830.5,1.77399e-15,4.4881142e-17
5832.0,1.81566e-15,4.510975e-17
5833.5,1.78874e-15,4.5516536e-17
5835.0,1.80993e-15,4.7429603e-17
5836.5,1.81038e-15,4.6716492e-17
5838.0,1.8132599e-15,4.5296865e-17
5839.5,1.79518e-15,4.5005778e-17
5841.0,1.7592501e-15,4.483775e-17
5842.5,1.77176e-15,4.4955253e-17
5844.0,1.79305e-15,4.5119856e-17
5845.5,1.78007e-15,4.5017912e-17
5847.0,1.76191e-15,4.4801025e-17
5848.5,1.7905199e-15,4.5041471e-17
5850.0,1.7736e-15,4.4932187e-17
5851.5,1.76967e-15,4.4951363e-17
5853.0,1.8030699e-15,4.5205905e-17
5854.5,1.79662e-15,4.5481389e-17
5856.0,1.7673e-15,4.5396092e-17
5857.5,1.77123e-15,4.5003666e-17
5859.0,1.8021801e-15,4.5248784e-17
5860.5,1.7986099e-15,4.5360291e-17
5862.0,1.83239e-15,4.5477392e-17
5863.5,1.87719e-15,4.5874098e-17
5865.0,1.8403999e-15,4.5971518e-17
5866.5,1.82761e-15,4.5923935e-17
5868.0,1.8027301e-15,4.5557454e-17
5869.5,1.8080901e-15,4.5557561e-17
5871.0,1.7896999e-15,4.5302687e-17
5872.5,1.75394e-15,4.4803827e-17
5874.0,1.7657301e-15,4.4859599e-17
5875.5,1.7825601e-15,4.502171e-17
5877.0,1.81509e-15,4.5090382e-17
5878.5,1.7894299e-15,4.4658079e-17
5880.0,1.77623e-15,4.4543433e-17
5881.5,1.7944399e-15,4.4758319e-17
5883.0,1.74687e-15,4.46004e-17
5884.5,1.77281e-15,4.5307978e-17
5886.0,1.7793799e-15,4.6522913e-17
5887.5,1.6904e-15,4.7093271e-17
5889.0,1.7381001e-15,4.8088263e-17
5890.5,1.72561e-15,4.8017252e-17
5892.0,1.69351e-15,4.7709006e-17
5893.5,1.68992e-15,4.779187e-17
5895.0,1.6863299e-15,5.0905771e-17
5896.5,1.68274e-15,5.048444e-17
5898.0,1.68274e-15,4.6182097e-17
5899.5,1.6834001e-15,4.5300073e-17
5901.0,1.72333e-15,4.4690299e-17
5902.5,1.76105e-15,4.4648585e-17
5904.0,1.71599e-15,4.4305966e-17
5905.5,1.7011e-15,4.4165844e-17
5907.0,1.78356e-15,4.4797227e-17
5908.5,1.76771e-15,4.4764391e-17
5910.0,1.7194e-15,4.4477102e-17
5911.5,1.7049201e-15,4.4465868e-17
5913.0,1.7032501e-15,4.4571874e-17
5914.5,1.755e-15,4.5089671e-17
5916.0,1.73847e-15,4.4953885e-17
5917.5,1.7073801e-15,4.4590984e-17
5919.0,1.7489901e-15,4.4798311e-17
5920.5,1.7746901e-15,4.504837e-17
5922.0,1.7883701e-15,4.5177825e-17
5923.5,1.80074e-15,4.5216132e-17
5925.0,1.7797901e-15,4.5192765e-17
5926.5,1.7783901e-15,4.5224583e-17
5928.0,1.7834899e-15,4.5282656e-17
5929.5,1.7987401e-15,4.5540099e-17
5931.0,1.8014701e-15,4.564688e-17
5932.5,1.76264e-15,4.5333502e-17
5934.0,1.7379499e-15,4.5120586e-17
5935.5,1.7596901e-15,4.5158694e-17
5937.0,1.77448e-15,4.5084255e-17
5938.5,1.80047e-15,4.5050818e-17
5940.0,1.7950199e-15,4.5023424e-17
5941.5,1.7561801e-15,4.4901534e-17
5943.0,1.72376e-15,4.471732e-17
5944.5,1.77267e-15,4.4980372e-17
5946.0,1.7815699e-15,4.4962427e-17
5947.5,1.8124201e-15,4.5600204e-17
5949.0,1.8389799e-15,4.6408077e-17
5950.5,1.8132801e-15,4.5487343e-17
5952.0,1.8019201e-15,4.5417561e-17
5953.5,1.8331701e-15,4.5602158e-17
5955.0,1.7761901e-15,4.5198203e-17
5956.5,1.78503e-15,4.503854e-17
5958.0,1.88085e-15,4.5536892e-17
5959.5,1.85211e-15,4.5484084e-17
5961.0,1.8228801e-15,4.5167823e-17
5962.5,1.7962801e-15,4.4750687e-17
5964.0,1.80421e-15,4.4897523e-17
5965.5,1.77321e-15,4.4759576e-17
5967.0,1.7828701e-15,4.4906939e-17
5968.5,1.82059e-15,4.5169696e-17
5970.0,1.8589301e-15,4.545043e-17
5971.5,1.84214e-15,4.5237587e-17
5973.0,1.8337899e-15,4.524885e-17
5974.5,1.76854e-15,4.4850315e-17
5976.0,1.73748e-15,4.4680997e-17
5977.5,1.77735e-15,4.4882768e-17
5979.0,1.81606e-15,4.5112917e-17
5980.5,1.8107199e-15,4.4980984e-17
5982.0,1.8308399e-15,4.5003916e-17
5983.5,1.8116e-15,4.4804675e-17
5985.0,1.80927e-15,4.465041e-17
5986.5,1.84204e-15,4.4939723e-17
5988.0,1.7930099e-15,4.467537e-17
5989.5,1.75521e-15,4.474339e-17
5991.0,1.78508e-15,4.50646e-17
5992.5,1.76241e-15,4.4382377e-17
5994.0,1.7304799e-15,4.4023226e-17
5995.5,1.7507101e-15,4.4275294e-17
5997.0,1.7431001e-15,4.4215322e-17
5998.5,1.7027599e-15,4.392178e-17
6000.0,1.711e-15,4.3959475e-17
6001.5,1.71467e-15,4.4002089e-17
6003.0,1.719e-15,4.4022658e-17
6004.5,1.74075e-15,4.4144795e-17
6006.0,1.7292201e-15,4.3976575e-17
6007.5,1.71361e-15,4.3778974e-17
6009.0,1.68431e-15,4.3528034e-17
6010.5,1.6929801e-15,4.3473195e-17
6012.0,1.6765e-15,4.3403398e-17
6013.5,1.63251e-15,4.326367e-17
6015.0,1.7134699e-15,4.3690274e-17
6016.5,1.71355e-15,4.3576418e-17
6018.0,1.64973e-15,4.3178753e-17
6019.5,1.66774e-15,4.3193729e-17
6021.0,1.68203e-15,4.3250652e-17
6022.5,1.6780799e-15,4.3190212e-17
6024.0,1.65588e-15,4.3075327e-17
6025.5,1.6408e-15,4.3033606e-17
6027.0,1.66995e-15,4.3303699e-17
6028.5,1.5806e-15,4.2612477e-17
6030.0,1.55207e-15,4.2229471e-17
6031.5,1.5376299e-15,4.2172604e-17
6033.0,1.6061601e-15,4.2570756e-17
6034.5,1.60615e-15,4.2625293e-17
6036.0,1.4948601e-15,4.1797839e-17
6037.5,1.4894901e-15,4.1774995e-17
6039.0,1.48834e-15,4.1837805e-17
6040.5,1.5125801e-15,4.2073964e-17
6042.0,1.4492199e-15,4.1570916e-17
6043.5,1.47916e-15,4.1563073e-17
6045.0,1.50432e-15,4.1583053e-17
6046.5,1.5043301e-15,4.1575616e-17
6048.0,1.48266e-15,4.1721294e-17
6049.5,1.461e-15,4.1049879e-17
6051.0,1.4393299e-15,3.8454567e-17
6052.5,1.41766e-15,4.0300488e-17
6054.0,1.39599e-15,4.1108069e-17
6055.5,1.39599e-15,4.0735287e-17
6057.0,1.40205e-15,4.0733846e-17
6058.5,1.38473e-15,4.0603561e-17
6060.0,1.35391e-15,4.0484193e-17
6061.5,1.34998e-15,4.0427348e-17
6063.0,1.3614499e-15,4.0389645e-17
6064.5,1.3716399e-15,4.059949e-17
6066.0,1.34349e-15,4.0314251e-17
6067.5,1.31558e-15,3.9945038e-17
6069.0,1.32218e-15,3.9918853e-17
6070.5,1.29732e-15,3.9779484e-17
6072.0,1.2388999e-15,3.9421958e-17
6073.5,1.20616e-15,3.911796e-17
6075.0,1.20187e-15,3.907354e-17
6076.5,1.20421e-15,3.9106829e-17
6078.0,1.18606e-15,3.8971331e-17
6079.5,1.14009e-15,3.842089e-17
6081.0,1.16487e-15,3.8474001e-17
6082.5,1.1809301e-15,3.8550198e-17
6084.0,1.11647e-15,3.7950077e-17
6085.5,1.03363e-15,3.7348617e-17
6087.0,1.00952e-15,3.7109799e-17
6088.5,1.02421e-15,3.7109431e-17
6090.0,1.05101e-15,3.7876913e-17
6091.5,1.0686e-15,3.7990379e-17
6093.0,1.0350199e-15,3.7617221e-17
6094.5,1.00613e-15,3.7440849e-17
6096.0,9.5725607e-16,3.6673466e-17
6097.5,9.6833601e-16,3.6839813e-17
6099.0,1.04934e-15,3.7502277e-17
6100.5,1.00411e-15,3.744402e-17
6102.0,9.3708907e-16,3.6900002e-17
6103.5,9.5483705e-16,3.6952633e-17
6105.0,9.1952901e-16,3.8010933e-17
6106.5,8.6891403e-16,3.7012704e-17
6108.0,8.8688701e-16,3.5866629e-17
6109.5,9.1770302e-16,3.6282596e-17
6111.0,9.25425e-16,3.6841844e-17
6112.5,9.1596904e-16,3.6835971e-17
6114.0,8.87428e-16,3.6572868e-17
6115.5,8.8704302e-16,3.6366813e-17
6117.0,8.7555302e-16,3.5939446e-17
6118.5,8.7096205e-16,3.6207261e-17
6120.0,8.6297702e-16,3.6203795e-17
6121.5,7.9715001e-16,3.6729035e-17
6123.0,7.8136497e-16,3.7037864e-17
6124.5,8.1379098e-16,3.6097501e-17
6126.0,8.7240201e-16,3.5861744e-17
6127.5,8.3735597e-16,3.6146633e-17
6129.0,7.3406305e-16,3.6188251e-17
6130.5,7.0683497e-16,3.6246095e-17
6132.0,7.1106399e-16,3.6041301e-17
6133.5,7.3712497e-16,3.5290089e-17
6135.0,7.6624602e-16,3.5143677e-17
6136.5,7.3518902e-16,3.6021277e-17
6138.0,6.83572e-16,3.6311468e-17
6139.5,6.7657699e-16,3.6240565e-17
6141.0,7.0437005e-16,3.6520679e-17
6142.5,7.20032e-16,3.6836579e-17
6144.0,6.6238098e-16,3.7076116e-17
6145.5,6.4042996e-16,3.594477e-17
6147.0,7.226e-16,3.4843377e-17
6148.5,7.2639502e-16,3.4872503e-17
6150.0,6.6381104e-16,3.5446087e-17
6151.5,6.6591602e-16,3.6058906e-17
6153.0,6.7032403e-16,3.6799854e-17
6154.5,6.6288698e-16,3.7095243e-17
6156.0,6.3251698e-16,3.7228614e-17
6157.5,6.8283805e-16,3.6602839e-17
6159.0,7.0486403e-16,3.6541013e-17
6160.5,6.3305903e-16,3.6161447e-17
6162.0,6.3075298e-16,3.592048e-17
6163.5,6.2130396e-16,3.5431719e-17
6165.0,5.9979896e-16,3.43579e-17
6166.5,6.5826901e-16,3.3969353e-17
6168.0,6.4382498e-16,3.5248264e-17
6169.5,6.3615398e-16,3.5145749e-17
6171.0,6.9781502e-16,3.5314054e-17
6172.5,6.1063198e-16,3.6476669e-17
6174.0,6.15439e-16,3.4854471e-17
6175.5,6.5143197e-16,3.5130061e-17
6177.0,6.8954602e-16,3.5341444e-17
6178.5,7.0862697e-16,3.4610528e-17
6180.0,6.4711099e-16,3.5685501e-17
6181.5,6.6537101e-16,3.5959772e-17
6183.0,6.0617002e-16,3.6111253e-17
6184.5,6.5589901e-16,3.5211163e-17
6186.0,6.3435399e-16,3.5126094e-17
6187.5,6.0838999e-16,3.4938551e-17
6189.0,6.2737602e-16,3.3524477e-17
6190.5,6.0179298e-16,3.5193709e-17
6192.0,5.8147398e-16,3.6066472e-17
6193.5,6.2708904e-16,3.604275e-17
6195.0,6.7391799e-16,3.5526233e-17
6196.5,6.20433e-16,3.5723366e-17
6198.0,6.0286199e-16,3.6102401e-17
6199.5,6.2791505e-16,3.492575e-17
6201.0,6.7842003e-16,3.5379659e-17
6202.5,6.8930001e-16,3.5646744e-17
6204.0,7.0423103e-16,3.5714779e-17
6205.5,7.2630899e-16,3.4863994e-17
6207.0,6.89479e-16,3.4362678e-17
6208.5,6.0781904e-16,3.5237495e-17
6210.0,5.9425301e-16,3.586337e-17
6211.5,5.9684001e-16,3.5335173e-17
6213.0,6.40056e-16,3.5168313e-17
6214.5,6.3960098e-16,3.5843759e-17
6216.0,6.2961695e-16,3.6602308e-17
6217.5,6.5859999e-16,3.6814837e-17
6219.0,6.9980502e-16,3.5530469e-17
6220.5,6.9989999e-16,3.5283441e-17
6222.0,6.7339299e-16,3.6493068e-17
6223.5,6.7690998e-16,3.6380093e-17
6225.0,7.1794703e-16,3.5947561e-17
6226.5,7.0523397e-16,3.5629548e-17
6228.0,6.8382399e-16,3.6130145e-17
6229.5,6.8522398e-16,3.4856281e-17
6231.0,7.1452804e-16,3.5926689e-17
6232.5,7.34461e-16,3.5936459e-17
6234.0,7.01883e-16,3.6103695e-17
6235.5,7.4162001e-16,3.5774194e-17
6237.0,7.24591e-16,3.615724e-17
6238.5,6.9757801e-16,3.629574e-17
6240.0,7.68623e-16,3.5309312e-17
6241.5,7.8897397e-16,3.5881074e-17
6243.0,7.1146601e-16,3.686272e-17
6244.5,7.7826398e-16,3.5409523e-17
6246.0,8.3226302e-16,3.4898194e-17
6247.5,8.24742e-16,3.4887576e-17
6249.0,7.8139901e-16,3.5668254e-17
6250.5,7.63792e-16,3.5700588e-17
6252.0,8.3356401e-16,3.4972957e-17
6253.5,8.0200303e-16,3.5741447e-17
6255.0,8.2278404e-16,3.5918814e-17
6256.5,8.4037204e-16,3.596232e-17
6258.0,8.4340802e-16,3.6345163e-17
6259.5,7.6946601e-16,3.6815715e-17
6261.0,8.47567e-16,3.7345896e-17
6262.5,9.0930204e-16,3.6355217e-17
6264.0,8.9674404e-16,3.6137106e-17
6265.5,8.5482697e-16,3.6492261e-17
6267.0,8.6467098e-16,3.5804441e-17
6268.5,9.2008901e-16,3.5566682e-17
6270.0,8.8722498e-16,3.5030971e-17
6271.5,8.62358e-16,3.4814471e-17
6273.0,9.3057803e-16,3.5407636e-17
6274.5,9.65467e-16,3.6199736e-17
6276.0,9.65575e-16,3.7341468e-17
6277.5,9.8819501e-16,3.7831966e-17
6279.0,9.8964005e-16,3.7516951e-17
6280.5,9.8135998e-16,3.7249117e-17
6282.0,9.6550797e-16,3.6784361e-17
6283.5,9.8937207e-16,3.6770694e-17
6285.0,1.05181e-15,3.7419417e-17
6286.5,1.0560301e-15,3.7565707e-17
6288.0,1.03398e-15,3.7291377e-17
6289.5,1.0528801e-15,3.7231368e-17
6291.0,1.0679e-15,3.739867e-17
6292.5,1.0874199e-15,3.7900071e-17
6294.0,1.1178699e-15,3.9579486e-17
6295.5,1.07386e-15,4.4327903e-17
6297.0,1.07507e-15,5.2007197e-17
6298.5,1.14801e-15,5.8625046e-17
6300.0,1.19788e-15,6.1526436e-17
6301.5,1.22454e-15,6.0354788e-17
6303.0,1.2155101e-15,5.4316079e-17
6304.5,1.2154401e-15,4.6295253e-17
6306.0,1.15693e-15,4.1070463e-17
6307.5,1.1705101e-15,3.9636877e-17
6309.0,1.21024e-15,3.9183064e-17
6310.5,1.1834101e-15,3.8379202e-17
6312.0,1.1825401e-15,3.8074721e-17
6313.5,1.18036e-15,3.7936018e-17
6315.0,1.21189e-15,3.7946058e-17
6316.5,1.2399699e-15,3.809564e-17
6318.0,1.24913e-15,3.8131422e-17
6319.5,1.2447999e-15,3.8164553e-17
6321.0,1.2572e-15,3.8562756e-17
6322.5,1.30794e-15,3.9095547e-17
6324.0,1.3087e-15,3.9035299e-17
6325.5,1.25226e-15,3.8515184e-17
6327.0,1.24738e-15,3.886511e-17
6328.5,1.26985e-15,3.9227583e-17
6330.0,1.30074e-15,3.9209927e-17
6331.5,1.30438e-15,3.922584e-17
6333.0,1.31963e-15,3.931691e-17
6334.5,1.31876e-15,3.913308e-17
6336.0,1.31541e-15,3.8801942e-17
6337.5,1.3206001e-15,3.8613827e-17
6339.0,1.2846399e-15,3.8319658e-17
6340.5,1.2901301e-15,3.8546139e-17
6342.0,1.31994e-15,3.8745278e-17
6343.5,1.3848799e-15,3.9179185e-17
6345.0,1.41454e-15,3.9416974e-17
6346.5,1.40813e-15,3.9599882e-17
6348.0,1.40827e-15,3.9898951e-17
6349.5,1.44998e-15,4.0121015e-17
6351.0,1.4172601e-15,3.9571534e-17
6352.5,1.38012e-15,3.931326e-17
6354.0,1.3841701e-15,3.9537157e-17
6355.5,1.40465e-15,3.9921316e-17
6357.0,1.4240801e-15,4.0488193e-17
6358.5,1.4340399e-15,4.1679794e-17
6360.0,1.46332e-15,4.4087397e-17
6361.5,1.4751801e-15,4.6650603e-17
6363.0,1.43722e-15,4.7773727e-17
6364.5,1.36673e-15,4.7231357e-17
6366.0,1.36747e-15,4.5332429e-17
6367.5,1.37248e-15,4.2222813e-17
6369.0,1.37841e-15,4.0057405e-17
6370.5,1.39412e-15,3.9393034e-17
6372.0,1.42766e-15,3.9460387e-17
6373.5,1.42119e-15,3.9332934e-17
6375.0,1.48752e-15,3.9825375e-17
6376.5,1.4816901e-15,3.9998307e-17
6378.0,1.4519599e-15,3.973405e-17
6379.5,1.41986e-15,3.9424112e-17
6381.0,1.4800399e-15,3.9914289e-17
6382.5,1.47157e-15,3.989143e-17
6384.0,1.47955e-15,3.9899943e-17
6385.5,1.5151301e-15,4.0391112e-17
6387.0,1.58854e-15,4.0698149e-17
6388.5,1.52832e-15,3.9929291e-17
6390.0,1.4391001e-15,3.9359163e-17
6391.5,1.51027e-15,3.9871377e-17
6393.0,1.5023001e-15,3.9930711e-17
6394.5,1.49109e-15,3.9509634e-17
6396.0,1.5118099e-15,3.9682178e-17
6397.5,1.48227e-15,3.9673676e-17
6399.0,1.44146e-15,3.9491291e-17
6400.5,1.50615e-15,3.9939792e-17
6402.0,1.5199401e-15,3.9977649e-17
6403.5,1.5105099e-15,3.9987943e-17
6405.0,1.55378e-15,4.025564e-17
6406.5,1.55972e-15,4.021762e-17
6408.0,1.53732e-15,3.9974161e-17
6409.5,1.4839799e-15,3.9659681e-17
6411.0,1.52585e-15,4.0025852e-17
6412.5,1.55074e-15,4.0263755e-17
6414.0,1.52579e-15,4.0180268e-17
6415.5,1.52501e-15,4.0190813e-17
6417.0,1.52208e-15,4.0043376e-17
6418.5,1.49816e-15,3.9776025e-17
6420.0,1.51072e-15,3.9796536e-17
6421.5,1.5351699e-15,3.9939707e-17
6423.0,1.58959e-15,4.0379451e-17
6424.5,1.58542e-15,4.0372556e-17
6426.0,1.5546301e-15,4.0145998e-17
6427.5,1.56459e-15,4.0167043e-17
6429.0,1.5798e-15,4.026054e-17
6430.5,1.55279e-15,4.0130918e-17
6432.0,1.5083601e-15,3.9897023e-17
6433.5,1.4998899e-15,3.9748451e-17
6435.0,1.5768301e-15,4.0261085e-17
6436.5,1.60714e-15,4.0458882e-17
6438.0,1.55205e-15,3.9978434e-17
6439.5,1.52634e-15,3.9885103e-17
6441.0,1.5652099e-15,4.0144136e-17
6442.5,1.57607e-15,4.0141673e-17
6444.0,1.5757399e-15,4.0075566e-17
6445.5,1.55722e-15,3.9911734e-17
6447.0,1.5644501e-15,3.9920384e-17
6448.5,1.50273e-15,3.9719601e-17
6450.0,1.4787e-15,3.9741778e-17
6451.5,1.52169e-15,4.0031607e-17
6453.0,1.52467e-15,3.9857861e-17
6454.5,1.55147e-15,4.0209502e-17
6456.0,1.56214e-15,4.0405831e-17
6457.5,1.54509e-15,4.0320283e-17
6459.0,1.56e-15,4.0211242e-17
6460.5,1.5562901e-15,4.0177337e-17
6462.0,1.5512399e-15,4.0434644e-17
6463.5,1.5642001e-15,4.0660417e-17
6465.0,1.55075e-15,4.0720248e-17
6466.5,1.54783e-15,4.0647199e-17
6468.0,1.53231e-15,4.0420033e-17
6469.5,1.50254e-15,4.0121476e-17
6471.0,1.48304e-15,4.0014448e-17
6472.5,1.49877e-15,4.0144342e-17
6474.0,1.52921e-15,4.0192464e-17
6475.5,1.48376e-15,3.9838298e-17
6477.0,1.4942799e-15,3.9770657e-17
6478.5,1.5026601e-15,3.9731484e-17
6480.0,1.50659e-15,3.9766307e-17
6481.5,1.5596201e-15,3.9999833e-17
6483.0,1.5703599e-15,4.005819e-17
6484.5,1.56927e-15,4.0127799e-17
6486.0,1.5364601e-15,3.9812054e-17
6487.5,1.4783601e-15,3.9321799e-17
6489.0,1.5000201e-15,3.9370695e-17
6490.5,1.51309e-15,3.9513984e-17
6492.0,1.5007301e-15,3.9633345e-17
6493.5,1.48794e-15,3.9670082e-17
6495.0,1.4965599e-15,3.9874861e-17
6496.5,1.49876e-15,4.028859e-17
6498.0,1.5080901e-15,4.058857e-17
6499.5,1.53716e-15,4.0754965e-17
6501.0,1.5633301e-15,4.0911283e-17
6502.5,1.5567301e-15,4.0663632e-17
6504.0,1.54343e-15,4.0280254e-17
6505.5,1.54441e-15,4.0085241e-17
6507.0,1.53051e-15,3.9972878e-17
6508.5,1.5087e-15,3.978282e-17
6510.0,1.5153e-15,3.9616201e-17
6511.5,1.50782e-15,3.9563242e-17
6513.0,1.4855501e-15,3.9360523e-17
6514.5,1.45869e-15,3.9024164e-17
6516.0,1.45186e-15,3.9005929e-17
6517.5,1.4648301e-15,3.9173397e-17
6519.0,1.4896999e-15,3.9453319e-17
6520.5,1.5084e-15,3.97702e-17
6522.0,1.46908e-15,3.9684586e-17
6523.5,1.4390301e-15,3.9415846e-17
6525.0,1.46091e-15,3.9262794e-17
6526.5,1.5139901e-15,3.9661332e-17
6528.0,1.5042e-15,3.9826909e-17
6529.5,1.47734e-15,3.9727981e-17
