5798.0,9.13288
5800.0,9.13146
5802.0,9.13654
5804.0,9.03828
5806.0,8.92144
5808.0,8.86306
5810.0,8.84529
5812.0,8.77453
5814.0,8.70433
5816.0,8.72976
5818.0,8.72736
5820.0,8.67437
5822.0,8.64681
5824.0,8.55791
5826.0,8.488
5828.0,8.50442
5830.0,8.55055
5832.0,8.54667
5834.0,8.53473
5836.0,8.53981
5838.0,8.52018
5840.0,8.45471
5842.0,8.38121
5844.0,8.32028
5846.0,8.17483
5848.0,8.14103
5850.0,8.20006
5852.0,8.1912
5854.0,8.1766
5856.0,8.19336
5858.0,8.24306
5860.0,8.34119
5862.0,8.36992
5864.0,8.2911
5866.0,8.18995
5868.0,8.12429
5870.0,8.14877
5872.0,8.26529
5874.0,8.30305
5876.0,8.19103
5878.0,8.24647
5880.0,8.23715
5882.0,8.20767
5884.0,8.30479
5886.0,8.47629
5888.0,8.56394
5890.0,8.40426
5892.0,8.52401
5894.0,8.54831
5896.0,8.35463
5898.0,8.28444
5900.0,8.39799
5902.0,8.31527
5904.0,8.22813
5906.0,8.28534
5908.0,8.37652
5910.0,8.39486
5912.0,8.34225
5914.0,8.31221
5916.0,8.34526
5918.0,8.37877
5920.0,8.42643
5922.0,8.36946
5924.0,8.40412
5926.0,8.38632
5928.0,8.33687
5930.0,8.39782
5932.0,8.39054
5934.0,8.38429
5936.0,8.56465
