4653.0,7.6722898e-15,9.0970981e-17
4654.5,7.5785402e-15,9.0506794e-17
4656.0,7.5867199e-15,9.0495809e-17
4657.5,7.6469101e-15,9.0908738e-17
4659.0,7.5097103e-15,9.0447164e-17
4660.5,7.4208396e-15,8.9928522e-17
4662.0,7.3563803e-15,8.9511782e-17
4663.5,7.0953303e-15,8.8390323e-17
4665.0,7.1446899e-15,8.8138027e-17
4666.5,7.1760801e-15,8.7985481e-17
4668.0,7.0432399e-15,8.7561191e-17
4669.5,7.1463602e-15,8.792646e-17
4671.0,7.0917202e-15,8.7764697e-17
4672.5,7.0154902e-15,8.7666653e-17
4674.0,6.9887498e-15,8.7626822e-17
4675.5,6.9691499e-15,8.7527289e-17
4677.0,7.0015998e-15,8.7538235e-17
4678.5,6.9432303e-15,8.6958407e-17
4680.0,6.8810102e-15,8.6473289e-17
4681.5,6.9873001e-15,8.6938271e-17
4683.0,7.0285502e-15,8.7158188e-17
4684.5,6.8793102e-15,8.6565239e-17
4686.0,6.8567601e-15,8.6313882e-17
4687.5,6.9779099e-15,8.6779022e-17
4689.0,6.9603501e-15,8.6683479e-17
4690.5,6.9661599e-15,8.6583126e-17
4692.0,6.9846701e-15,8.6706309e-17
4693.5,6.87569e-15,8.6264231e-17
4695.0,6.9019201e-15,8.6235068e-17
4696.5,6.9318699e-15,8.6215606e-17
4698.0,6.9428402e-15,8.6095572e-17
4699.5,6.9576701e-15,8.5830974e-17
4701.0,6.8625898e-15,8.525601e-17
4702.5,6.82458e-15,8.5238884e-17
4704.0,6.7754403e-15,8.504502e-17
4705.5,6.6962499e-15,8.4660599e-17
4707.0,6.7308503e-15,8.4812813e-17
4708.5,6.6773399e-15,8.4609856e-17
4710.0,6.64136e-15,8.4477799e-17
4711.5,6.6839099e-15,8.4599222e-17
4713.0,6.69811e-15,8.4673357e-17
4714.5,6.7531802e-15,8.4925595e-17
4716.0,6.6184203e-15,8.432211e-17
4717.5,6.4434902e-15,8.367728e-17
4719.0,6.4403201e-15,8.3791477e-17
4720.5,6.38402e-15,8.3615235e-17
4722.0,6.3711502e-15,8.3596123e-17
4723.5,6.4323602e-15,8.3819502e-17
4725.0,6.36756e-15,8.333983e-17
4726.5,6.2976701e-15,8.2844547e-17
4728.0,6.1842498e-15,8.2022786e-17
4729.5,6.0396901e-15,8.1259689e-17
4731.0,6.1396798e-15,8.16821e-17
4732.5,6.02026e-15,8.1225702e-17
4734.0,5.9271999e-15,8.0973617e-17
4735.5,6.01686e-15,8.1407185e-17
4737.0,6.0556998e-15,8.153017e-17
4738.5,6.0991802e-15,8.1818797e-17
4740.0,5.6984201e-15,8.0162431e-17
4741.5,5.67971e-15,8.0292662e-17
4743.0,5.5717103e-15,7.9706144e-17
4744.5,5.60245e-15,7.9640354e-17
4746.0,5.7078001e-15,7.9834887e-17
4747.5,5.6636701e-15,7.9672435e-17
4749.0,5.5778399e-15,7.9234751e-17
4750.5,5.5642399e-15,7.8833409e-17
4752.0,5.5072299e-15,7.8333991e-17
4753.5,5.3463703e-15,7.7614205e-17
4755.0,5.4158804e-15,7.784342e-17
4756.5,5.4935398e-15,7.8037106e-17
4758.0,5.38649e-15,7.7564647e-17
4759.5,5.3578303e-15,7.7553787e-17
4761.0,5.3769004e-15,7.76121e-17
4762.5,5.3423499e-15,7.6980948e-17
4764.0,5.3611396e-15,7.6631282e-17
4765.5,5.2978502e-15,7.6333345e-17
4767.0,5.2266202e-15,7.6141181e-17
4768.5,5.2619601e-15,7.646934e-17
4770.0,5.3306498e-15,7.6931079e-17
4771.5,5.3956198e-15,7.7325975e-17
4773.0,5.3995602e-15,7.740516e-17
4774.5,5.32855e-15,7.6964358e-17
4776.0,5.3253897e-15,7.6937386e-17
4777.5,5.3614403e-15,7.7191211e-17
4779.0,5.42088e-15,7.7415628e-17
4780.5,5.4509802e-15,7.7492662e-17
4782.0,5.4656499e-15,7.7386737e-17
4783.5,5.3996199e-15,7.6868022e-17
4785.0,5.4250004e-15,7.6828185e-17
4786.5,5.4984801e-15,7.6986838e-17
4788.0,5.5875401e-15,7.7328265e-17
4789.5,5.5818302e-15,7.7454903e-17
4791.0,5.52269e-15,7.7262944e-17
4792.5,5.5716201e-15,7.7423298e-17
4794.0,5.4863802e-15,7.7063785e-17
4795.5,5.4162696e-15,7.686239e-17
4797.0,5.5030197e-15,7.7170962e-17
4798.5,5.5558903e-15,7.7110551e-17
4800.0,5.4887299e-15,7.6647422e-17
4801.5,5.3893899e-15,7.6188503e-17
4803.0,5.3379402e-15,7.6014993e-17
4804.5,5.4953901e-15,7.6680483e-17
4806.0,5.5426304e-15,7.6798082e-17
4807.5,5.4215204e-15,7.623137e-17
4809.0,5.4626497e-15,7.6409711e-17
4810.5,5.46202e-15,7.6294005e-17
4812.0,5.6339897e-15,7.6980664e-17
4813.5,5.5012101e-15,7.6662054e-17
4815.0,5.3909704e-15,7.6387674e-17
4816.5,5.4867902e-15,7.6726541e-17
4818.0,5.4597702e-15,7.6572037e-17
4819.5,5.3396203e-15,7.5952809e-17
4821.0,5.3187299e-15,7.5716414e-17
4822.5,5.4710303e-15,7.6080552e-17
4824.0,5.6042698e-15,7.65671e-17
4825.5,5.5662198e-15,7.630493e-17
4827.0,5.5196398e-15,7.6101708e-17
4828.5,5.5521599e-15,7.6243599e-17
4830.0,5.5767798e-15,7.6258198e-17
4831.5,5.51692e-15,7.5907314e-17
4833.0,5.5881e-15,7.6194306e-17
4834.5,5.5280602e-15,7.600248e-17
4836.0,5.4328198e-15,7.5484936e-17
4837.5,5.4067201e-15,7.519762e-17
4839.0,5.4141402e-15,7.5098014e-17
4840.5,5.3986102e-15,7.4946124e-17
4842.0,5.2871098e-15,7.4458669e-17
4843.5,5.2452697e-15,7.4209013e-17
4845.0,5.30379e-15,7.4436395e-17
4846.5,5.2940698e-15,7.4347834e-17
4848.0,5.1972099e-15,7.388677e-17
4849.5,5.14592e-15,7.3529117e-17
4851.0,5.24343e-15,7.3758365e-17
4852.5,5.2226099e-15,7.3473352e-17
4854.0,5.1321603e-15,7.2804805e-17
4855.5,5.1286998e-15,7.2288472e-17
4857.0,5.0353398e-15,7.1223301e-17
4858.5,4.9853903e-15,7.0545569e-17
4860.0,4.9932999e-15,7.0310756e-17
4861.5,4.9988399e-15,7.019276e-17
4863.0,4.85878e-15,6.9756618e-17
4864.5,4.7235898e-15,6.9669909e-17
4866.0,4.7099602e-15,7.0032651e-17
4867.5,4.73744e-15,7.0294603e-17
4869.0,4.6901303e-15,6.9973233e-17
4870.5,4.5244197e-15,6.9123765e-17
4872.0,4.5306801e-15,6.9139137e-17
4873.5,4.58261e-15,6.9353119e-17
4875.0,4.5579101e-15,6.9387503e-17
4876.5,4.4218504e-15,6.916783e-17
4878.0,4.3481898e-15,6.8821381e-17
4879.5,4.4649601e-15,6.9257259e-17
4881.0,4.3231401e-15,6.8733594e-17
4882.5,4.5022003e-15,6.9528713e-17
4884.0,4.3917197e-15,6.879593e-17
4885.5,4.3389301e-15,6.8296697e-17
4887.0,4.4054099e-15,6.8422137e-17
4888.5,4.3121799e-15,6.7919257e-17
4890.0,4.2420803e-15,6.7513429e-17
4891.5,4.3943802e-15,6.8355771e-17
4893.0,4.4868e-15,6.9036944e-17
4894.5,4.47446e-15,6.9071897e-17
4896.0,4.4389299e-15,6.9204484e-17
4897.5,4.3924499e-15,6.9085979e-17
4899.0,4.3781702e-15,6.8919775e-17
4900.5,4.3411599e-15,6.8627767e-17
4902.0,4.36739e-15,6.8583225e-17
4903.5,4.4136901e-15,6.8760785e-17
4905.0,4.4477603e-15,6.8928709e-17
4906.5,4.4162303e-15,6.8644126e-17
4908.0,4.3555103e-15,6.8175961e-17
4909.5,4.3974499e-15,6.8183618e-17
4911.0,4.5440501e-15,6.8778903e-17
4912.5,4.57094e-15,6.8977519e-17
4914.0,4.6089201e-15,6.9257808e-17
4915.5,4.62568e-15,6.917771e-17
4917.0,4.6292803e-15,6.8807206e-17
4918.5,4.7006e-15,6.8781729e-17
4920.0,4.6634496e-15,6.8348187e-17
4921.5,4.6518003e-15,6.8257945e-17
4923.0,4.7016902e-15,6.8842815e-17
4924.5,4.7167402e-15,6.9335583e-17
4926.0,4.6837102e-15,6.9415925e-17
4927.5,4.7161901e-15,6.9565347e-17
4929.0,4.8126002e-15,6.9883838e-17
4930.5,4.9020901e-15,7.0239519e-17
4932.0,4.8234503e-15,6.9851062e-17
4933.5,4.7948799e-15,6.9507749e-17
4935.0,4.8274699e-15,6.9488062e-17
4936.5,4.7705497e-15,6.9159406e-17
4938.0,4.7968797e-15,6.9303038e-17
4939.5,4.7853397e-15,6.9286878e-17
4941.0,4.7650198e-15,6.9188761e-17
4942.5,4.7231798e-15,6.9151227e-17
4944.0,4.7990799e-15,6.958872e-17
4945.5,4.9225104e-15,7.0075056e-17
4947.0,4.78188e-15,6.9487466e-17
4948.5,4.7482499e-15,6.9393412e-17
4950.0,4.8275199e-15,6.9697027e-17
4951.5,4.8937002e-15,6.9879881e-17
4953.0,4.8553301e-15,6.9521903e-17
4954.5,4.7876903e-15,6.8887489e-17
4956.0,4.9206401e-15,6.9265173e-17
4957.5,4.89845e-15,6.9168545e-17
4959.0,4.95951e-15,6.9504698e-17
4960.5,4.8965403e-15,6.9557737e-17
4962.0,4.9701001e-15,7.0123866e-17
4963.5,5.04326e-15,7.041596e-17
4965.0,4.9981e-15,7.0075783e-17
4966.5,5.0144901e-15,7.0091586e-17
4968.0,5.0940299e-15,7.0386559e-17
4969.5,5.0519501e-15,7.0294781e-17
4971.0,5.1589698e-15,7.086627e-17
4972.5,5.09293e-15,7.0747567e-17
4974.0,5.1049299e-15,7.1018862e-17
4975.5,5.1599697e-15,7.1248944e-17
4977.0,5.0374299e-15,7.069149e-17
4978.5,5.0142203e-15,7.0538859e-17
4980.0,5.1869604e-15,7.1149212e-17
4981.5,5.1746403e-15,7.1033341e-17
4983.0,5.1495999e-15,7.0789812e-17
4984.5,5.0674602e-15,7.0406484e-17
4986.0,5.0662197e-15,7.0472625e-17
4987.5,5.0801801e-15,7.0569114e-17
4989.0,5.1269901e-15,7.0813212e-17
4990.5,5.1713399e-15,7.0946791e-17
4992.0,5.12843e-15,7.0587994e-17
4993.5,5.1171098e-15,7.0307116e-17
4995.0,5.1599303e-15,7.0377281e-17
4996.5,5.14935e-15,7.0217648e-17
4998.0,5.2320298e-15,7.0288534e-17
4999.5,5.2289699e-15,7.011171e-17
5001.0,5.2338399e-15,6.9967899e-17
5002.5,5.2309701e-15,6.9701885e-17
5004.0,5.1970202e-15,6.9451083e-17
5005.5,5.2113401e-15,6.9449681e-17
5007.0,5.20914e-15,6.9427975e-17
5008.5,5.2125201e-15,6.9542596e-17
5010.0,5.2593398e-15,6.9669095e-17
5011.5,5.3125199e-15,6.9746658e-17
5013.0,5.33007e-15,6.9768933e-17
5014.5,5.32476e-15,6.9659976e-17
5016.0,5.3153202e-15,6.9638344e-17
5017.5,5.4371799e-15,7.0137696e-17
5019.0,5.3167102e-15,6.9847554e-17
5020.5,5.2804e-15,6.9786204e-17
5022.0,5.46388e-15,7.0500412e-17
5023.5,5.43018e-15,7.0348217e-17
5025.0,5.5241799e-15,7.06535e-17
5026.5,5.5646202e-15,7.0801658e-17
5028.0,5.5091099e-15,7.0726761e-17
5029.5,5.5393401e-15,7.1088438e-17
5031.0,5.65279e-15,7.1442114e-17
5032.5,5.7533997e-15,7.1802328e-17
5034.0,5.7819498e-15,7.1766494e-17
5035.5,5.8422598e-15,7.1730906e-17
5037.0,5.79886e-15,7.1378434e-17
5038.5,5.9536099e-15,7.1832986e-17
5040.0,5.9624102e-15,7.1694298e-17
5041.5,5.9466702e-15,7.17523e-17
5043.0,6.0708999e-15,7.2495287e-17
5044.5,6.0513503e-15,7.2607949e-17
5046.0,5.98095e-15,7.2340743e-17
5047.5,6.1142603e-15,7.2873791e-17
5049.0,6.1653398e-15,7.2957297e-17
5050.5,6.22682e-15,7.3120741e-17
5052.0,6.2283603e-15,7.3125943e-17
5053.5,6.2944496e-15,7.3423377e-17
5055.0,6.28762e-15,7.356724e-17
5056.5,6.3835202e-15,7.4064104e-17
5058.0,6.4431098e-15,7.4231307e-17
5059.5,6.4417703e-15,7.4334473e-17
5061.0,6.4444998e-15,7.4423068e-17
5062.5,6.4873999e-15,7.4401806e-17
5064.0,6.6817499e-15,7.4965811e-17
5065.5,6.7212098e-15,7.5145421e-17
5067.0,6.7559301e-15,7.5377065e-17
5068.5,6.8750302e-15,7.5752234e-17
5070.0,6.8640098e-15,7.5665506e-17
5071.5,6.93868e-15,7.5897864e-17
5073.0,7.1255596e-15,7.647517e-17
5074.5,7.2030403e-15,7.6680993e-17
5076.0,7.1779097e-15,7.6468745e-17
5077.5,7.1686203e-15,7.6332406e-17
5079.0,7.2689903e-15,7.6757001e-17
5080.5,7.2540596e-15,7.687403e-17
5082.0,7.3222398e-15,7.7415278e-17
5083.5,7.3707901e-15,7.7944726e-17
5085.0,7.3908004e-15,7.8049646e-17
5086.5,7.31746e-15,7.7747143e-17
5088.0,7.4196198e-15,7.7944541e-17
5089.5,7.5688204e-15,7.8385958e-17
5091.0,7.6317499e-15,7.8415842e-17
5092.5,7.6363603e-15,7.8234451e-17
5094.0,7.4771698e-15,7.7671194e-17
5095.5,7.6086098e-15,7.7976404e-17
5097.0,7.6052496e-15,7.785866e-17
5098.5,7.7514001e-15,7.8432458e-17
5100.0,7.6813505e-15,7.8014196e-17
5101.5,7.6875304e-15,7.8115119e-17
5103.0,7.7577698e-15,7.8371545e-17
5104.5,8.0261403e-15,7.9086811e-17
5106.0,8.0157701e-15,7.9058039e-17
5107.5,8.0628101e-15,7.9071472e-17
5109.0,8.0730397e-15,7.9184366e-17
5110.5,8.1216001e-15,7.9403178e-17
5112.0,8.1807899e-15,7.9724071e-17
5113.5,8.1684198e-15,7.9638163e-17
5115.0,8.1702003e-15,7.9659412e-17
5116.5,8.2663301e-15,8.0144345e-17
5118.0,8.3985595e-15,8.0556943e-17
5119.5,8.3388395e-15,8.0172039e-17
5121.0,8.3356894e-15,8.0053196e-17
5122.5,8.3087105e-15,7.9751275e-17
5124.0,8.3151505e-15,7.9648149e-17
5125.5,8.3288699e-15,7.9598346e-17
5127.0,8.25504e-15,7.931459e-17
5128.5,8.3456403e-15,7.96369e-17
5130.0,8.4470505e-15,7.9991072e-17
5131.5,8.4690801e-15,8.0098413e-17
5133.0,8.47639e-15,8.016073e-17
5134.5,8.3652999e-15,7.9709863e-17
5136.0,8.3334701e-15,7.9515582e-17
5137.5,8.3811301e-15,7.9627251e-17
5139.0,8.4354698e-15,7.9663111e-17
5140.5,8.4491503e-15,7.966286e-17
5142.0,8.3704008e-15,7.9517468e-17
5143.5,8.3379602e-15,7.9464687e-17
5145.0,8.4775699e-15,7.9885623e-17
5146.5,8.3971103e-15,7.9726301e-17
5148.0,8.3549992e-15,7.9672111e-17
5149.5,8.5498396e-15,8.031939e-17
5151.0,8.4645298e-15,8.0117247e-17
5152.5,8.4145202e-15,7.9950196e-17
5154.0,8.4063395e-15,7.9874969e-17
5155.5,8.41018e-15,7.9977486e-17
5157.0,8.4159203e-15,8.0041755e-17
5158.5,8.3988306e-15,7.9743116e-17
5160.0,8.2820798e-15,7.917976e-17
5161.5,8.3320395e-15,7.9191665e-17
5163.0,8.3919205e-15,7.9015462e-17
5164.5,8.3367702e-15,7.840843e-17
5166.0,8.3680799e-15,7.812218e-17
5167.5,8.2673702e-15,7.7526133e-17
5169.0,8.2434398e-15,7.7305177e-17
5170.5,8.2651103e-15,7.7442886e-17
5172.0,8.2742701e-15,7.7553476e-17
5173.5,8.26978e-15,7.7777834e-17
5175.0,8.4312499e-15,7.8645348e-17
5176.5,8.3378493e-15,7.8714348e-17
5178.0,8.3226603e-15,7.8839815e-17
5179.5,8.4513398e-15,7.8977299e-17
5181.0,8.3500296e-15,7.8156365e-17
5182.5,8.2391996e-15,7.7474888e-17
5184.0,8.2593802e-15,7.7446823e-17
5185.5,8.2882098e-15,7.7782824e-17
5187.0,8.3760903e-15,7.8326487e-17
5188.5,8.4173094e-15,7.8717167e-17
5190.0,8.3972305e-15,7.8701921e-17
5191.5,8.3202801e-15,7.8323641e-17
5193.0,8.31182e-15,7.8387665e-17
5194.5,8.3556302e-15,7.8912779e-17
5196.0,8.2696504e-15,7.9061076e-17
5197.5,8.2978693e-15,7.9422263e-17
5199.0,8.2541201e-15,7.9407254e-17
5200.5,8.28663e-15,7.9307371e-17
5202.0,8.2677607e-15,7.8773171e-17
5203.5,8.1634503e-15,7.8001444e-17
5205.0,8.1300899e-15,7.7592453e-17
5206.5,8.1313698e-15,7.7487666e-17
5208.0,8.1614301e-15,7.7588019e-17
5209.5,8.1499994e-15,7.7674893e-17
5211.0,8.1390803e-15,7.779097e-17
5212.5,8.12948e-15,7.7798567e-17
5214.0,8.0301705e-15,7.7443269e-17
5215.5,7.9246895e-15,7.7073692e-17
5217.0,7.8744105e-15,7.6856825e-17
5218.5,7.8504902e-15,7.687636e-17
5220.0,7.7873101e-15,7.6816326e-17
5221.5,7.6652695e-15,7.6246551e-17
5223.0,7.6347001e-15,7.5788551e-17
5224.5,7.6903604e-15,7.5718201e-17
5226.0,7.7029803e-15,7.5650809e-17
5227.5,7.6549705e-15,7.5451306e-17
5229.0,7.5230197e-15,7.5082198e-17
5230.5,7.4536604e-15,7.4972898e-17
5232.0,7.5021098e-15,7.5159483e-17
5233.5,7.3216003e-15,7.4490963e-17
5235.0,7.1667398e-15,7.3987236e-17
5236.5,7.2258898e-15,7.4340522e-17
5238.0,7.0867401e-15,7.3964115e-17
5239.5,7.0070699e-15,7.3799976e-17
5241.0,6.9981299e-15,7.37689e-17
5242.5,7.0156597e-15,7.3757234e-17
5244.0,6.9694599e-15,7.3422947e-17
5245.5,6.8199501e-15,7.2754267e-17
5247.0,6.6945401e-15,7.2258084e-17
5248.5,6.5807599e-15,7.1810692e-17
5250.0,6.66488e-15,7.1996934e-17
5251.5,6.6466798e-15,7.1861117e-17
5253.0,6.5900502e-15,7.1824132e-17
5254.5,6.4254501e-15,7.150576e-17
5256.0,6.3134397e-15,7.1161137e-17
5257.5,6.2749603e-15,7.0838199e-17
5259.0,6.2352098e-15,7.0528695e-17
5260.5,6.3922201e-15,7.082335e-17
5262.0,6.3054899e-15,7.0102478e-17
5263.5,6.0465697e-15,6.8830645e-17
5265.0,6.0650202e-15,6.8707197e-17
5266.5,6.0629602e-15,6.8536116e-17
5268.0,6.0068104e-15,6.8244346e-17
5269.5,6.0277799e-15,6.835808e-17
5271.0,5.9848701e-15,6.8327448e-17
5272.5,5.8265198e-15,6.789959e-17
5274.0,5.7393098e-15,6.781232e-17
5275.5,5.7778099e-15,6.8190454e-17
5277.0,5.7699601e-15,6.8291608e-17
5278.5,5.74677e-15,6.8182923e-17
5280.0,5.7097102e-15,6.7886951e-17
5281.5,5.75785e-15,6.7994835e-17
5283.0,5.7932501e-15,6.8176802e-17
5284.5,5.6857201e-15,6.7871837e-17
5286.0,5.5872203e-15,6.7660032e-17
5287.5,5.5333702e-15,6.7593633e-17
5289.0,5.4958903e-15,6.7525189e-17
5290.5,5.4719502e-15,6.7434708e-17
5292.0,5.4411601e-15,6.7182365e-17
5293.5,5.44175e-15,6.7003178e-17
5295.0,5.4474002e-15,6.6881894e-17
5296.5,5.4776304e-15,6.686136e-17
5298.0,5.5541602e-15,6.7135646e-17
5299.5,5.57066e-15,6.7246462e-17
5301.0,5.5335002e-15,6.7194588e-17
5302.5,5.5020999e-15,6.7127493e-17
5304.0,5.5566801e-15,6.7402038e-17
5305.5,5.6334802e-15,6.7805318e-17
5307.0,5.6511103e-15,6.797935e-17
5308.5,5.6772498e-15,6.8055319e-17
5310.0,5.6892099e-15,6.8085587e-17
5311.5,5.64215e-15,6.7912461e-17
5313.0,5.5800599e-15,6.7658318e-17
5314.5,5.65001e-15,6.7798602e-17
5316.0,5.7047703e-15,6.78347e-17
5317.5,5.6167898e-15,6.7523825e-17
5319.0,5.7042799e-15,6.784403e-17
5320.5,5.6886601e-15,6.7677171e-17
5322.0,5.5498302e-15,6.7057759e-17
5323.5,5.6335501e-15,6.7216002e-17
5325.0,5.7026802e-15,6.7290051e-17
5326.5,5.66892e-15,6.6947373e-17
5328.0,5.7307399e-15,6.709745e-17
5329.5,5.7225698e-15,6.726425e-17
5331.0,5.8105101e-15,6.7928641e-17
5332.5,5.8890199e-15,6.8333543e-17
5334.0,5.8946598e-15,6.8378237e-17
5335.5,5.8833799e-15,6.8377238e-17
5337.0,5.8493698e-15,6.814388e-17
5338.5,5.82256e-15,6.7988158e-17
5340.0,5.7647e-15,6.7774871e-17
5341.5,5.7828697e-15,6.7787623e-17
5343.0,5.9089599e-15,6.8230072e-17
5344.5,5.9237499e-15,6.8346685e-17
5346.0,5.8599399e-15,6.8141729e-17
5347.5,5.9359002e-15,6.8390294e-17
5349.0,6.0327203e-15,6.8869807e-17
5350.5,5.9600402e-15,6.8736558e-17
5352.0,5.91381e-15,6.8597367e-17
5353.5,6.0209397e-15,6.9029585e-17
5355.0,6.0395999e-15,6.9229889e-17
5356.5,6.0058096e-15,6.9141255e-17
5358.0,6.0492302e-15,6.9215569e-17
5359.5,6.0569302e-15,6.9079646e-17
5361.0,6.0367699e-15,6.8789074e-17
5362.5,6.1028101e-15,6.8801522e-17
5364.0,6.12462e-15,6.8672839e-17
5365.5,6.0686696e-15,6.84002e-17
5367.0,6.1041002e-15,6.8477274e-17
5368.5,6.1326702e-15,6.848309e-17
5370.0,6.2367603e-15,6.8877966e-17
5371.5,6.18179e-15,6.8858677e-17
5373.0,6.08894e-15,6.8723628e-17
5374.5,6.085e-15,6.8869847e-17
5376.0,6.1595003e-15,6.9191958e-17
5377.5,6.2048996e-15,6.9335073e-17
5379.0,6.1576e-15,6.9019699e-17
5380.5,6.1754597e-15,6.8951248e-17
5382.0,6.2511303e-15,6.9144616e-17
5383.5,6.2488598e-15,6.918262e-17
5385.0,6.2388601e-15,6.9171404e-17
5386.5,6.2389398e-15,6.9160214e-17
5388.0,6.2522403e-15,6.9241258e-17
5389.5,6.2782404e-15,6.9218196e-17
5391.0,6.1503702e-15,6.8587355e-17
5392.5,6.2271601e-15,6.8882705e-17
5394.0,6.2566902e-15,6.9015126e-17
5395.5,6.1023201e-15,6.8243029e-17
5397.0,6.0778197e-15,6.8037306e-17
5398.5,6.1345302e-15,6.8163818e-17
5400.0,6.1901303e-15,6.8381837e-17
5401.5,6.1249101e-15,6.8162224e-17
5403.0,6.0517501e-15,6.7756184e-17
5404.5,6.04074e-15,6.7609138e-17
5406.0,5.9544201e-15,6.7196355e-17
5407.5,5.8994498e-15,6.7096795e-17
5409.0,5.9615204e-15,6.7392939e-17
5410.5,6.03384e-15,6.7723169e-17
5412.0,6.0035501e-15,6.7642039e-17
5413.5,5.9165501e-15,6.7456023e-17
5415.0,5.7952398e-15,6.7111684e-17
5416.5,5.8088003e-15,6.7170434e-17
5418.0,5.7705598e-15,6.6976457e-17
5419.5,5.7066202e-15,6.6711316e-17
5421.0,5.7126697e-15,6.6619069e-17
5422.5,5.6392599e-15,6.6301808e-17
5424.0,5.56177e-15,6.6000807e-17
5425.5,5.5854801e-15,6.6032902e-17
5427.0,5.6092902e-15,6.6064857e-17
5428.5,5.5787e-15,6.5907515e-17
5430.0,5.5546299e-15,6.5723093e-17
5431.5,5.5470502e-15,6.5683593e-17
5433.0,5.5381598e-15,6.5687769e-17
5434.5,5.4914497e-15,6.5529056e-17
5436.0,5.4690397e-15,6.5535296e-17
5437.5,5.4276101e-15,6.5518369e-17
5439.0,5.45468e-15,6.5693758e-17
5440.5,5.4483099e-15,6.5611212e-17
5442.0,5.4413799e-15,6.5522862e-17
5443.5,5.3934399e-15,6.5272187e-17
5445.0,5.2727297e-15,6.4642511e-17
5446.5,5.2240702e-15,6.4466672e-17
5448.0,5.1818799e-15,6.4417511e-17
5449.5,5.1419601e-15,6.434104e-17
5451.0,5.1800999e-15,6.449606e-17
5452.5,5.2640201e-15,6.4758468e-17
5454.0,5.14038e-15,6.4395091e-17
5455.5,5.09352e-15,6.4808311e-17
5457.0,5.1140698e-15,6.6406814e-17
5458.5,5.1453198e-15,6.8085891e-17
5460.0,5.10769e-15,6.8866479e-17
5461.5,5.1170603e-15,6.8855335e-17
5463.0,5.0725597e-15,6.7628719e-17
5464.5,5.1270197e-15,6.6112199e-17
5466.0,5.0015301e-15,6.4504676e-17
5467.5,4.9086097e-15,6.3643369e-17
5469.0,5.0366904e-15,6.3980481e-17
5470.5,5.1005999e-15,6.4019174e-17
5472.0,5.1368499e-15,6.4096836e-17
5473.5,5.1634404e-15,6.4015819e-17
5475.0,5.0667902e-15,6.3473473e-17
5476.5,5.0882201e-15,6.3473916e-17
5478.0,5.1824898e-15,6.3788801e-17
5479.5,5.2160403e-15,6.4073893e-17
5481.0,5.1664999e-15,6.4209213e-17
5482.5,5.1428499e-15,6.4128322e-17
5484.0,5.1410398e-15,6.416303e-17
5485.5,5.2072901e-15,6.4384721e-17
5487.0,5.2958499e-15,6.4592443e-17
5488.5,5.2939703e-15,6.4519049e-17
5490.0,5.3616101e-15,6.4695457e-17
5491.5,5.4249801e-15,6.4929555e-17
5493.0,5.4005097e-15,6.4924956e-17
5494.5,5.3956799e-15,6.4830439e-17
5496.0,5.4426898e-15,6.4961868e-17
5497.5,5.5654401e-15,6.5464258e-17
5499.0,5.5971598e-15,6.5610292e-17
5500.5,5.5481001e-15,6.5392188e-17
5502.0,5.65207e-15,6.5687491e-17
5503.5,5.75749e-15,6.6013083e-17
5505.0,5.7716698e-15,6.6102517e-17
5506.5,5.8552999e-15,6.647903e-17
5508.0,5.8394701e-15,6.6433859e-17
5509.5,5.8923e-15,6.6668832e-17
5511.0,6.0109401e-15,6.7135209e-17
5512.5,6.0296997e-15,6.7168237e-17
5514.0,5.9818e-15,6.7088192e-17
5515.5,6.0279998e-15,6.7355047e-17
5517.0,6.08812e-15,6.7619759e-17
5518.5,6.1503202e-15,6.8003339e-17
5520.0,6.2099399e-15,6.8280682e-17
5521.5,6.1706299e-15,6.8109853e-17
5523.0,6.2466897e-15,6.8209545e-17
5524.5,6.2396796e-15,6.8042679e-17
5526.0,6.4435804e-15,6.8719922e-17
5527.5,6.6018298e-15,6.9172542e-17
5529.0,6.5418502e-15,6.8847242e-17
5530.5,6.5383502e-15,6.8813387e-17
5532.0,6.72122e-15,6.9628835e-17
5533.5,6.6634202e-15,6.9525914e-17
5535.0,6.63296e-15,6.9267317e-17
5536.5,6.71468e-15,6.9490762e-17
5538.0,6.8479501e-15,7.0087205e-17
5539.5,6.84042e-15,7.0181491e-17
5541.0,6.83674e-15,7.023169e-17
5542.5,6.89898e-15,7.041633e-17
5544.0,6.9029496e-15,7.039176e-17
5545.5,6.9005e-15,7.0457643e-17
5547.0,7.1298295e-15,7.1145222e-17
5548.5,7.1779402e-15,7.1271357e-17
5550.0,7.1997597e-15,7.1449367e-17
5551.5,7.2132902e-15,7.1502194e-17
5553.0,7.2093498e-15,7.1458684e-17
5554.5,7.21405e-15,7.1461331e-17
5556.0,7.2005898e-15,7.1381564e-17
5557.5,7.2799704e-15,7.1704105e-17
5559.0,7.2696899e-15,7.1707639e-17
5560.5,7.2690301e-15,7.1680547e-17
5562.0,7.3646601e-15,7.1917524e-17
5563.5,7.4712101e-15,7.2255067e-17
5565.0,7.4667403e-15,7.2228478e-17
5566.5,7.44637e-15,7.2152073e-17
5568.0,7.4592398e-15,7.2206508e-17
5569.5,7.5190403e-15,7.2639011e-17
5571.0,7.4879601e-15,7.3993026e-17
5572.5,7.4756197e-15,7.8566084e-17
5574.0,7.5830303e-15,8.6380393e-17
