8882.0,0.230939
8884.0,0.230816
8886.0,0.238175
8888.0,0.245396
8890.0,0.248006
8892.0,0.248347
8894.0,0.247863
8896.0,0.24675
8898.0,0.242701
8900.0,0.233358
8902.0,0.226576
8904.0,0.225127
8906.0,0.226691
8908.0,0.229166
8910.0,0.234707
8912.0,0.237941
8914.0,0.243257
8916.0,0.242694
8918.0,0.232445
8920.0,0.21983
8922.0,0.214939
8924.0,0.214576
8926.0,0.212475
8928.0,0.212537
8930.0,0.208923
8932.0,0.199541
8934.0,0.190839
8936.0,0.188836
8938.0,0.191096
8940.0,0.187318
8942.0,0.176693
8944.0,0.173184
8946.0,0.174878
8948.0,0.178673
8950.0,0.1855
8952.0,0.193742
8954.0,0.19218
8956.0,0.180147
8958.0,0.174363
8960.0,0.17028
8962.0,0.166747
8964.0,0.163361
8966.0,0.16072
8968.0,0.159981
8970.0,0.162222
8972.0,0.159681
8974.0,0.152723
8976.0,0.147532
8978.0,0.143031
8980.0,0.140492
8982.0,0.143067
8984.0,0.150607
8986.0,0.149238
8988.0,0.138494
8990.0,0.134463
8992.0,0.137455
8994.0,0.139218
8996.0,0.134618
8998.0,0.126783
9000.0,0.123071
9002.0,0.121309
9004.0,0.120052
9006.0,0.120702
9008.0,0.120528
9010.0,0.118095
9012.0,0.115166
9014.0,0.115113
9016.0,0.116842
9018.0,0.119487
9020.0,0.125085
9022.0,0.128449
9024.0,0.129334
9026.0,0.12857
9028.0,0.126081
9030.0,0.121182
9032.0,0.119188
9034.0,0.119695
9036.0,0.118605
9038.0,0.115293
9040.0,0.112692
9042.0,0.112829
9044.0,0.114696
9046.0,0.116877
9048.0,0.122027
9050.0,0.123015
9052.0,0.119973
9054.0,0.117149
9056.0,0.115409
9058.0,0.114473
9060.0,0.116882
9062.0,0.124314
9064.0,0.126862
9066.0,0.126851
9068.0,0.126138
9070.0,0.123194
9072.0,0.120946
9074.0,0.125401
9076.0,0.136071
9078.0,0.141626
9080.0,0.146705
9082.0,0.148108
9084.0,0.143647
9086.0,0.139025
9088.0,0.139196
9090.0,0.141905
9092.0,0.145823
9094.0,0.15519
9096.0,0.157779
9098.0,0.153196
9100.0,0.149001
9102.0,0.14857
9104.0,0.149817
9106.0,0.151644
9108.0,0.157343
9110.0,0.15708
9112.0,0.149336
9114.0,0.146368
9116.0,0.15229
9118.0,0.16168
9120.0,0.167189
9122.0,0.172253
9124.0,0.174308
9126.0,0.172437
9128.0,0.171739
9130.0,0.172001
9132.0,0.172994
9134.0,0.175254
9136.0,0.178815
9138.0,0.181146
9140.0,0.184194
9142.0,0.184438
9144.0,0.181071
9146.0,0.177566
9148.0,0.174583
9150.0,0.171948
9152.0,0.178617
9154.0,0.200703
9156.0,0.207391
9158.0,0.202783
9160.0,0.197833
9162.0,0.194386
9164.0,0.191715
9166.0,0.19434
9168.0,0.203965
9170.0,0.20659
9172.0,0.206557
9174.0,0.20362
9176.0,0.195421
9178.0,0.186623
9180.0,0.184364
9182.0,0.186728
9184.0,0.186348
9186.0,0.185459
9188.0,0.184463
9190.0,0.183051
9192.0,0.181818
9194.0,0.181105
9196.0,0.18071
9198.0,0.181749
9200.0,0.186046
9202.0,0.186397
9204.0,0.181997
9206.0,0.179312
9208.0,0.180561
9210.0,0.184373
9212.0,0.191483
9214.0,0.20787
9216.0,0.210848
9218.0,0.20322
9220.0,0.196194
9222.0,0.19162
9224.0,0.186925
9226.0,0.179826
9228.0,0.168612
9230.0,0.167328
9232.0,0.178032
9234.0,0.181158
9236.0,0.174621
9238.0,0.167028
9240.0,0.16503
9242.0,0.165586
9244.0,0.16832
9246.0,0.177452
9248.0,0.17988
9250.0,0.176694
9252.0,0.171689
9254.0,0.164532
9256.0,0.15608
9258.0,0.158458
9260.0,0.175469
9262.0,0.179696
9264.0,0.174633
9266.0,0.172116
9268.0,0.176656
9270.0,0.18272
9272.0,0.181403
9274.0,0.172651
9276.0,0.172242
9278.0,0.178653
9280.0,0.182039
9282.0,0.180877
9284.0,0.179268
9286.0,0.180928
9288.0,0.184253
9290.0,0.189097
9292.0,0.200259
9294.0,0.202848
9296.0,0.193663
9298.0,0.186164
9300.0,0.190387
9302.0,0.201093
9304.0,0.203636
9306.0,0.198287
9308.0,0.200975
9310.0,0.206916
9312.0,0.218058
9314.0,0.243735
9316.0,0.271413
9318.0,0.258899
9320.0,0.200511
9322.0,0.180474
9324.0,0.183521
9326.0,0.180381
9328.0,0.161947
9330.0,0.145483
9332.0,0.154375
9334.0,0.185743
9336.0,0.197611
9338.0,0.198731
9340.0,0.203296
9342.0,0.209977
9344.0,0.21789
9346.0,0.229219
9348.0,0.243805
9350.0,0.243137
9352.0,0.222946
9354.0,0.217407
9356.0,0.223643
9358.0,0.229597
9360.0,0.230121
9362.0,0.228706
9364.0,0.228894
9366.0,0.228071
9368.0,0.23087
9370.0,0.241817
9372.0,0.244405
9374.0,0.229147
9376.0,0.210946
9378.0,0.216732
9380.0,0.244943
9382.0,0.249777
9384.0,0.239856
9386.0,0.232192
9388.0,0.225846
9390.0,0.22002
9392.0,0.216246
9394.0,0.214534
9396.0,0.207444
9398.0,0.190317
9400.0,0.185774
9402.0,0.194551
9404.0,0.204432
9406.0,0.210353
9408.0,0.214865
9410.0,0.21137
9412.0,0.194034
9414.0,0.190206
9416.0,0.19543
9418.0,0.201432
9420.0,0.206908
9422.0,0.212486
9424.0,0.215586
9426.0,0.216411
9428.0,0.218316
9430.0,0.224633
9432.0,0.222613
9434.0,0.204874
9436.0,0.187079
9438.0,0.189944
9440.0,0.208159
9442.0,0.215698
9444.0,0.223883
9446.0,0.223664
9448.0,0.211556
9450.0,0.198949
9452.0,0.193531
9454.0,0.191434
9456.0,0.191818
9458.0,0.196577
9460.0,0.200441
9462.0,0.205715
9464.0,0.209706
9466.0,0.211561
9468.0,0.211798
9470.0,0.209792
9472.0,0.202241
9474.0,0.20241
9476.0,0.208452
9478.0,0.214288
9480.0,0.219815
9482.0,0.224975
9484.0,0.228402
9486.0,0.231445
9488.0,0.229626
9490.0,0.223488
9492.0,0.215694
9494.0,0.20301
9496.0,0.192061
9498.0,0.189441
9500.0,0.192343
9502.0,0.196224
9504.0,0.206618
9506.0,0.210616
9508.0,0.209289
9510.0,0.206774
9512.0,0.204362
9514.0,0.201449
9516.0,0.200252
9518.0,0.201436
9520.0,0.200037
9522.0,0.193418
9524.0,0.192914
9526.0,0.203364
9528.0,0.218105
9530.0,0.226524
9532.0,0.233099
9534.0,0.236393
9536.0,0.236353
9538.0,0.234459
9540.0,0.22891
9542.0,0.223324
9544.0,0.222338
9546.0,0.224353
9548.0,0.225215
9550.0,0.228887
9552.0,0.227168
9554.0,0.219419
9556.0,0.210648
9558.0,0.202509
9560.0,0.194251
9562.0,0.193447
9564.0,0.199912
9566.0,0.205438
9568.0,0.217194
9570.0,0.221735
9572.0,0.210179
9574.0,0.192926
9576.0,0.19392
9578.0,0.210705
9580.0,0.216354
9582.0,0.220264
9584.0,0.218912
9586.0,0.209344
9588.0,0.197448
9590.0,0.190587
9592.0,0.184263
9594.0,0.187699
9596.0,0.205676
9598.0,0.214294
9600.0,0.21333
9602.0,0.210705
9604.0,0.211016
9606.0,0.211952
9608.0,0.215031
9610.0,0.224322
9612.0,0.224859
9614.0,0.216925
9616.0,0.208786
9618.0,0.203555
9620.0,0.199148
9622.0,0.194747
9624.0,0.19102
9626.0,0.18664
9628.0,0.179131
9630.0,0.176595
9632.0,0.183262
9634.0,0.192118
9636.0,0.191758
9638.0,0.184691
9640.0,0.18196
9642.0,0.179628
9644.0,0.179112
9646.0,0.180706
9648.0,0.183481
9650.0,0.187133
9652.0,0.192214
9654.0,0.193635
9656.0,0.193575
9658.0,0.190485
9660.0,0.181536
9662.0,0.174566
9664.0,0.174541
9666.0,0.178287
9668.0,0.179024
9670.0,0.178534
9672.0,0.178953
9674.0,0.181461
9676.0,0.181165
9678.0,0.174985
9680.0,0.167119
9682.0,0.165953
9684.0,0.169074
9686.0,0.172739
9688.0,0.181356
9690.0,0.18533
9692.0,0.184545
9694.0,0.180111
9696.0,0.170493
9698.0,0.153695
9700.0,0.151078
9702.0,0.159265
9704.0,0.167068
9706.0,0.178988
9708.0,0.188515
9710.0,0.191396
9712.0,0.189832
9714.0,0.180695
9716.0,0.156323
9718.0,0.145614
9720.0,0.142951
9722.0,0.143863
9724.0,0.148386
9726.0,0.155664
9728.0,0.159813
9730.0,0.163034
9732.0,0.165344
9734.0,0.167843
9736.0,0.167356
9738.0,0.162514
9740.0,0.155893
9742.0,0.150644
9744.0,0.144679
9746.0,0.142737
9748.0,0.146358
9750.0,0.1462
9752.0,0.140522
9754.0,0.135824
9756.0,0.137447
9758.0,0.143073
9760.0,0.147881
9762.0,0.156153
9764.0,0.159294
9766.0,0.157914
9768.0,0.155293
9770.0,0.152143
9772.0,0.148296
9774.0,0.146811
9776.0,0.147391
9778.0,0.147207
9780.0,0.14607
9782.0,0.146847
9784.0,0.152185
9786.0,0.157792
9788.0,0.155017
9790.0,0.143714
9792.0,0.141638
9794.0,0.148261
9796.0,0.148587
9798.0,0.139419
9800.0,0.13005
9802.0,0.129999
9804.0,0.13631
9806.0,0.135189
9808.0,0.128247
9810.0,0.124834
9812.0,0.12348
9814.0,0.123568
9816.0,0.126055
9818.0,0.130181
9820.0,0.128865
9822.0,0.119794
9824.0,0.119073
9826.0,0.126083
9828.0,0.130589
9830.0,0.128737
9832.0,0.124655
9834.0,0.124659
9836.0,0.128801
9838.0,0.126614
9840.0,0.117405
9842.0,0.11254
9844.0,0.114866
9846.0,0.118046
9848.0,0.114115
9850.0,0.103963
9852.0,0.105653
9854.0,0.121932
9856.0,0.126138
9858.0,0.115129
9860.0,0.105457
9862.0,0.109016
9864.0,0.120033
9866.0,0.127415
9868.0,0.143284
9870.0,0.140367
9872.0,0.114375
9874.0,0.0938413
9876.0,0.0907033
9878.0,0.0954996
9880.0,0.096216
9882.0,0.0970597
9884.0,0.0989456
9886.0,0.105033
9888.0,0.105552
9890.0,0.0965085
9892.0,0.084846
9894.0,0.0802502
9896.0,0.0788935
9898.0,0.0800546
9900.0,0.0865842
9902.0,0.0905118
9904.0,0.0905321
9906.0,0.0914158
9908.0,0.0978287
9910.0,0.108216
9912.0,0.113178
9914.0,0.115382
9916.0,0.116387
9918.0,0.115423
9920.0,0.113617
9922.0,0.111675
9924.0,0.109116
9926.0,0.104984
9928.0,0.0939905
9930.0,0.0952153
9932.0,0.111345
9934.0,0.119546
9936.0,0.112375
9938.0,0.0992284
9940.0,0.0922843
9942.0,0.0848132
9944.0,0.0859145
9946.0,0.0985579
9948.0,0.105565
9950.0,0.106555
9952.0,0.104433
9954.0,0.0993199
9956.0,0.0895387
9958.0,0.0895784
9960.0,0.0951836
9962.0,0.104807
9964.0,0.12562
9966.0,0.140853
9968.0,0.136847
9970.0,0.121218
9972.0,0.119089
9974.0,0.123352
9976.0,0.128437
9978.0,0.141241
9980.0,0.147186
9982.0,0.138546
9984.0,0.123691
9986.0,0.119513
9988.0,0.122227
9990.0,0.121293
9992.0,0.119021
9994.0,0.117988
9996.0,0.11761
9998.0,0.118987
10000.0,0.125303
10002.0,0.137883
10004.0,0.139354
10006.0,0.128705
10008.0,0.12622
10010.0,0.133401
10012.0,0.140598
10014.0,0.140941
10016.0,0.137633
10018.0,0.135165
10020.0,0.133151
10022.0,0.127861
10024.0,0.11401
10026.0,0.107517
10028.0,0.119515
10030.0,0.140086
10032.0,0.141795
10034.0,0.12743
10036.0,0.123081
10038.0,0.122865
10040.0,0.121471
10042.0,0.116266
10044.0,0.111548
10046.0,0.114181
10048.0,0.122289
10050.0,0.131238
10052.0,0.150449
10054.0,0.155903
10056.0,0.143918
10058.0,0.127217
10060.0,0.114956
10062.0,0.10181
10064.0,0.101262
10066.0,0.118134
10068.0,0.122704
10070.0,0.114509
10072.0,0.109175
10074.0,0.11761
10076.0,0.132514
10078.0,0.130804
10080.0,0.112738
10082.0,0.105095
10084.0,0.100475
10086.0,0.0984878
10088.0,0.100099
10090.0,0.103729
10092.0,0.105344
10094.0,0.107159
10096.0,0.106286
10098.0,0.103159
10100.0,0.0991132
10102.0,0.0949745
10104.0,0.0889308
10106.0,0.0781239
10108.0,0.0624659
10110.0,0.0524239
10112.0,0.0394223
10114.0,0.039643
10116.0,0.0564256
10118.0,0.0756997
10120.0,0.0900634
10122.0,0.103363
10124.0,0.106114
10126.0,0.0975184
10128.0,0.0910568
10130.0,0.0804335
10132.0,0.0733651
10134.0,0.0714439
10136.0,0.0741382
10138.0,0.0861071
10140.0,0.112938
10142.0,0.126304
10144.0,0.134658
10146.0,0.138252
10148.0,0.135166
10150.0,0.129058
10152.0,0.125899
10154.0,0.12324
10156.0,0.120947
10158.0,0.122647
10160.0,0.117376
10162.0,0.103025
10164.0,0.0872997
10166.0,0.0744053
10168.0,0.0615478
10170.0,0.0634654
10172.0,0.0832066
10174.0,0.0947942
10176.0,0.107353
10178.0,0.112026
10180.0,0.098885
10182.0,0.0767701
10184.0,0.0788029
10186.0,0.103
10188.0,0.11464
10190.0,0.123879
10192.0,0.131038
10194.0,0.141264
10196.0,0.145717
10198.0,0.123028
10200.0,0.0667809
10202.0,0.0500363
10204.0,0.056388
10206.0,0.0668415
10208.0,0.0908298
10210.0,0.111039
10212.0,0.102263
10214.0,0.0705226
10216.0,0.0694048
10218.0,0.084577
10220.0,0.105441
10222.0,0.145956
10224.0,0.176544
10226.0,0.177477
10228.0,0.160126
10230.0,0.144486
10232.0,0.113768
10234.0,0.100537
10236.0,0.100893
10238.0,0.101484
10240.0,0.0991642
10242.0,0.0963874
10244.0,0.0924339
10246.0,0.0829466
10248.0,0.0873888
10250.0,0.108587
10252.0,0.120959
10254.0,0.122026
10256.0,0.11799
10258.0,0.112021
10260.0,0.100423
10262.0,0.0997713
10264.0,0.112773
10266.0,0.11443
10268.0,0.105473
10270.0,0.0926154
10272.0,0.0758758
10274.0,0.0546088
10276.0,0.0585609
10278.0,0.0839981
10280.0,0.109686
10282.0,0.158341
10284.0,0.183799
10286.0,0.157523
10288.0,0.105966
10290.0,0.0920246
10292.0,0.103245
10294.0,0.0995004
10296.0,0.0913479
10298.0,0.0829343
10300.0,0.0713486
10302.0,0.0621657
10304.0,0.0680669
10306.0,0.0902644
10308.0,0.0933628
10310.0,0.0787603
10312.0,0.076134
10314.0,0.0894035
10316.0,0.103106
10318.0,0.104115
10320.0,0.0976998
10322.0,0.0962778
10324.0,0.100047
10326.0,0.0950066
10328.0,0.0754136
10330.0,0.0630428
10332.0,0.071273
10334.0,0.0909348
10336.0,0.101228
10338.0,0.114788
10340.0,0.114122
10342.0,0.0953388
10344.0,0.0832112
10346.0,0.0807446
10348.0,0.0863204
10350.0,0.108835
10352.0,0.16156
10354.0,0.166982
10356.0,0.13475
10358.0,0.107338
10360.0,0.0780383
10362.0,0.0559654
10364.0,0.0603747
10366.0,0.087616
10368.0,0.0953451
10370.0,0.103606
10372.0,0.0929184
10374.0,0.0499453
10376.0,0.014967
10378.0,0.0163142
10380.0,0.0386426
10382.0,0.0502605
10384.0,0.0718357
10386.0,0.0714841
10388.0,0.0421791
10390.0,0.0249618
10392.0,0.0361872
10394.0,0.0602665
10396.0,0.0749522
10398.0,0.0950863
10400.0,0.0948659
