4648.5,9.7188402e-16,4.7280434e-17
4650.0,9.4091099e-16,4.6991958e-17
4651.5,9.35802e-16,4.678936e-17
4653.0,9.7117399e-16,4.726356e-17
4654.5,9.4356103e-16,4.6978259e-17
4656.0,9.3450498e-16,4.7153701e-17
4657.5,9.6180898e-16,4.7334372e-17
4659.0,9.9634696e-16,4.7464192e-17
4660.5,9.4209408e-16,4.7001996e-17
4662.0,8.2224601e-16,4.5392629e-17
4663.5,7.8633795e-16,4.4799342e-17
4665.0,8.98438e-16,4.6000153e-17
4666.5,9.0441106e-16,4.6120756e-17
4668.0,8.6698004e-16,4.5647314e-17
4669.5,9.3085003e-16,4.6439199e-17
4671.0,9.3388104e-16,4.6676005e-17
4672.5,8.70736e-16,4.5857547e-17
4674.0,9.0610407e-16,4.6233311e-17
4675.5,9.2960002e-16,4.6470097e-17
4677.0,8.8596301e-16,4.6035089e-17
4678.5,8.8874699e-16,4.6079971e-17
4680.0,9.3434701e-16,4.6449984e-17
4681.5,9.081e-16,4.5719683e-17
4683.0,8.9944205e-16,4.5610845e-17
4684.5,9.2172399e-16,4.619057e-17
4686.0,9.1375701e-16,4.6107882e-17
4687.5,8.7813001e-16,4.5807225e-17
4689.0,8.70211e-16,4.5514274e-17
4690.5,8.9255207e-16,4.5480742e-17
4692.0,8.8442702e-16,4.5456695e-17
4693.5,8.30884e-16,4.499611e-17
4695.0,8.1220401e-16,4.4299445e-17
4696.5,8.31834e-16,4.4233436e-17
4698.0,8.6097199e-16,4.4981072e-17
4699.5,8.8370201e-16,4.5168561e-17
4701.0,8.4823198e-16,4.4417972e-17
4702.5,8.34901e-16,4.4361285e-17
4704.0,7.4649601e-16,4.3412658e-17
4705.5,8.3948901e-16,4.4485398e-17
4707.0,8.8408397e-16,4.5058244e-17
4708.5,8.61146e-16,4.4817293e-17
4710.0,8.6729699e-16,4.4963103e-17
4711.5,8.1748404e-16,4.3773603e-17
4713.0,8.6502896e-16,4.4562811e-17
4714.5,8.0104801e-16,4.5232086e-17
4716.0,8.9750499e-16,4.5215403e-17
4717.5,9.1030504e-16,4.5302619e-17
4719.0,8.83402e-16,4.4717657e-17
4720.5,8.1114204e-16,4.368883e-17
4722.0,7.7433402e-16,4.3161556e-17
4723.5,8.1744201e-16,4.3876392e-17
4725.0,7.15318e-16,4.2542254e-17
4726.5,7.2956901e-16,4.2581949e-17
4728.0,8.1819497e-16,4.3899008e-17
4729.5,8.6792999e-16,4.4743245e-17
4731.0,8.5924801e-16,4.4538962e-17
4732.5,7.6898701e-16,4.3064069e-17
4734.0,7.5214202e-16,4.2948459e-17
4735.5,7.33357e-16,4.2794743e-17
4737.0,7.4105398e-16,4.2959287e-17
4738.5,7.0214097e-16,4.2713408e-17
4740.0,7.0212398e-16,4.2392489e-17
4741.5,7.5985198e-16,4.2750845e-17
4743.0,7.5860101e-16,4.2965918e-17
4744.5,7.6536801e-16,4.2933888e-17
4746.0,7.7799097e-16,4.2785195e-17
4747.5,8.0570499e-16,4.2983442e-17
4749.0,7.7047096e-16,4.2584012e-17
4750.5,7.7174702e-16,4.2452478e-17
4752.0,7.77687e-16,4.2765618e-17
4753.5,7.5928997e-16,4.2666762e-17
4755.0,7.4845801e-16,4.2260511e-17
4756.5,7.2708202e-16,4.2058257e-17
4758.0,7.4361001e-16,4.2315648e-17
4759.5,7.09781e-16,4.1624389e-17
4761.0,6.4720099e-16,4.0805221e-17
4762.5,7.0768099e-16,4.1667243e-17
4764.0,7.7759102e-16,4.2540392e-17
4765.5,7.9300998e-16,4.2537992e-17
4767.0,7.46674e-16,4.1674894e-17
4768.5,7.5433901e-16,4.1711251e-17
4770.0,7.9643099e-16,4.2507937e-17
4771.5,7.9189804e-16,4.210906e-17
4773.0,7.5815997e-16,4.169862e-17
4774.5,8.5348199e-16,4.3053468e-17
4776.0,8.7814304e-16,4.323458e-17
4777.5,8.1021502e-16,4.245763e-17
4779.0,8.4587902e-16,4.2878425e-17
4780.5,8.9575396e-16,4.3676908e-17
4782.0,8.4178198e-16,4.287154e-17
4783.5,7.9857398e-16,4.236235e-17
4785.0,8.5185998e-16,4.2952172e-17
4786.5,9.2117904e-16,4.3902013e-17
4788.0,8.2103099e-16,4.2675614e-17
4789.5,7.4912203e-16,4.1849681e-17
4791.0,8.7415203e-16,4.314778e-17
4792.5,8.54452e-16,4.3221558e-17
4794.0,9.2259803e-16,4.3833085e-17
4795.5,8.8329702e-16,4.3320343e-17
4797.0,8.82325e-16,4.3154627e-17
4798.5,8.9942003e-16,4.3534311e-17
4800.0,8.4307e-16,4.2900202e-17
4801.5,8.9488597e-16,4.3511657e-17
4803.0,9.0799603e-16,4.371709e-17
4804.5,9.1545394e-16,4.3768479e-17
4806.0,9.8037393e-16,4.4379871e-17
4807.5,9.0849302e-16,4.3381897e-17
4809.0,9.6260096e-16,4.4143621e-17
4810.5,9.8541198e-16,4.4238509e-17
4812.0,9.2846998e-16,4.3447119e-17
4813.5,9.6415897e-16,4.3931024e-17
4815.0,9.7346405e-16,4.4037354e-17
4816.5,9.7281702e-16,4.4193413e-17
4818.0,9.6298996e-16,4.4056885e-17
4819.5,9.6375197e-16,4.4040961e-17
4821.0,9.1026798e-16,4.3430208e-17
4822.5,9.2554496e-16,4.3550991e-17
4824.0,9.0266004e-16,4.3317499e-17
4825.5,8.7551501e-16,4.3305211e-17
4827.0,9.0249603e-16,4.3647164e-17
4828.5,9.30473e-16,4.3561791e-17
4830.0,1.00476e-15,4.4564299e-17
4831.5,9.3372105e-16,4.3919222e-17
4833.0,9.1593304e-16,4.3417209e-17
4834.5,9.07466e-16,4.3111335e-17
4836.0,8.74961e-16,4.2887861e-17
4837.5,8.9184798e-16,4.3112245e-17
4839.0,9.0394297e-16,4.3149032e-17
4840.5,8.4002502e-16,4.2113695e-17
4842.0,8.23393e-16,4.2044152e-17
4843.5,8.3936899e-16,4.2236927e-17
4845.0,8.41686e-16,4.1911529e-17
4846.5,8.8940005e-16,4.2597349e-17
4848.0,9.1248297e-16,4.2933434e-17
4849.5,8.7157705e-16,4.2247708e-17
4851.0,8.6754401e-16,4.2423012e-17
4852.5,8.16355e-16,4.1625677e-17
4854.0,8.2836995e-16,4.1922404e-17
4855.5,7.8552501e-16,4.1684885e-17
4857.0,8.4216701e-16,4.2163149e-17
4858.5,8.5262501e-16,4.2006655e-17
4860.0,8.7481102e-16,4.2211598e-17
4861.5,8.0752897e-16,4.1484822e-17
4863.0,8.33327e-16,4.1626942e-17
4864.5,8.6757397e-16,4.2123636e-17
4866.0,8.6147703e-16,4.1962382e-17
4867.5,8.00839e-16,4.0895155e-17
4869.0,8.67298e-16,4.1745815e-17
4870.5,9.2912897e-16,4.2628274e-17
4872.0,9.4656599e-16,4.294465e-17
4873.5,8.73704e-16,4.1903588e-17
4875.0,8.1248803e-16,4.0967843e-17
4876.5,9.0633701e-16,4.2267021e-17
4878.0,9.5021998e-16,4.2901e-17
4879.5,8.5834497e-16,4.2155388e-17
4881.0,8.3811703e-16,4.1658352e-17
4882.5,8.4259402e-16,4.1473004e-17
4884.0,8.4606399e-16,4.1595185e-17
4885.5,8.5512799e-16,4.1331971e-17
4887.0,8.6763898e-16,4.137019e-17
4888.5,8.9397594e-16,4.1592541e-17
4890.0,9.1031097e-16,4.1993946e-17
4891.5,8.9435498e-16,4.2002113e-17
4893.0,8.71551e-16,4.1682496e-17
4894.5,8.80932e-16,4.1762519e-17
4896.0,8.4132702e-16,4.1304579e-17
4897.5,8.46806e-16,4.1127637e-17
4899.0,8.7353703e-16,4.1413961e-17
4900.5,9.0727901e-16,4.1869483e-17
4902.0,8.62376e-16,4.1115366e-17
4903.5,7.7129603e-16,3.984647e-17
4905.0,7.9793399e-16,4.0329157e-17
4906.5,8.1234001e-16,4.045079e-17
4908.0,8.0776604e-16,4.0445942e-17
4909.5,7.6555002e-16,3.9956763e-17
4911.0,7.4719402e-16,3.9728418e-17
4912.5,8.1221005e-16,4.0489441e-17
4914.0,7.7215201e-16,4.0021898e-17
4915.5,7.01231e-16,3.8951886e-17
4917.0,7.2628099e-16,3.8936073e-17
4918.5,7.0062701e-16,3.832765e-17
4920.0,7.4149603e-16,3.8829503e-17
4921.5,7.7522599e-16,3.91297e-17
4923.0,7.2781597e-16,3.903319e-17
4924.5,6.5317098e-16,3.7757817e-17
4926.0,7.0929401e-16,3.8528023e-17
4927.5,7.1532901e-16,3.8307435e-17
4929.0,6.7813198e-16,3.7892746e-17
4930.5,6.6811799e-16,3.8361887e-17
4932.0,6.8810601e-16,3.8432163e-17
4933.5,7.0250499e-16,3.8180705e-17
4935.0,6.5541705e-16,3.7558082e-17
4936.5,6.424e-16,3.7375475e-17
4938.0,6.9529001e-16,3.8290964e-17
4939.5,6.7995602e-16,3.7896179e-17
4941.0,6.3761999e-16,3.716498e-17
4942.5,5.8076205e-16,3.6756428e-17
4944.0,6.1987502e-16,3.6969284e-17
4945.5,5.9202997e-16,3.6677183e-17
4947.0,5.8868202e-16,3.6708466e-17
4948.5,6.1142899e-16,3.6853167e-17
4950.0,6.0635499e-16,3.6827589e-17
4951.5,5.9761102e-16,3.6712677e-17
4953.0,5.1366106e-16,3.5635899e-17
4954.5,5.6532101e-16,3.6406302e-17
4956.0,6.3163602e-16,3.6625695e-17
4957.5,6.1398401e-16,3.6568902e-17
4959.0,5.6801299e-16,3.6218908e-17
4960.5,5.45072e-16,3.5797111e-17
4962.0,6.2918401e-16,3.6641428e-17
4963.5,6.0850296e-16,3.6778849e-17
4965.0,5.9173499e-16,3.6530726e-17
4966.5,6.2215301e-16,3.694726e-17
4968.0,6.2180699e-16,3.7089647e-17
4969.5,6.0709297e-16,3.6827221e-17
4971.0,5.4974995e-16,3.6198613e-17
4972.5,5.3285599e-16,3.6171279e-17
4974.0,5.3709798e-16,3.6402931e-17
4975.5,5.5300198e-16,3.6645434e-17
4977.0,5.8024504e-16,3.6890109e-17
4978.5,6.0747101e-16,3.7231663e-17
4980.0,6.1180004e-16,3.7490014e-17
4981.5,6.22532e-16,3.7817696e-17
4983.0,6.3120699e-16,3.7736131e-17
4984.5,6.3249602e-16,3.7511414e-17
4986.0,5.8661399e-16,3.7159996e-17
4987.5,6.5703102e-16,3.785944e-17
4989.0,6.9167503e-16,3.838147e-17
4990.5,6.2916702e-16,3.7477794e-17
4992.0,6.3528302e-16,3.7171124e-17
4993.5,5.9402002e-16,3.6801032e-17
4995.0,6.0141997e-16,3.643617e-17
4996.5,6.9200998e-16,3.7409887e-17
4998.0,6.6429004e-16,3.7518226e-17
4999.5,6.46516e-16,3.6868524e-17
5001.0,6.7028496e-16,3.7239332e-17
5002.5,6.29869e-16,3.664184e-17
5004.0,6.8105001e-16,3.7188221e-17
5005.5,6.4628704e-16,3.697965e-17
5007.0,6.17511e-16,3.6686102e-17
5008.5,6.5426598e-16,3.6871705e-17
5010.0,6.7629202e-16,3.6992048e-17
5011.5,5.9012399e-16,3.5934114e-17
5013.0,5.1686003e-16,3.50591e-17
5014.5,6.1631901e-16,3.5779601e-17
5016.0,6.2205703e-16,3.6260786e-17
5017.5,6.1822198e-16,3.6281433e-17
5019.0,5.8488101e-16,3.560967e-17
5020.5,5.3801399e-16,3.5114851e-17
5022.0,5.7206599e-16,3.5775235e-17
5023.5,6.3004799e-16,3.6448575e-17
5025.0,6.0540801e-16,3.5976731e-17
5026.5,5.8443203e-16,3.5435103e-17
5028.0,6.2844201e-16,3.6198511e-17
5029.5,6.1976898e-16,3.6205864e-17
5031.0,5.72711e-16,3.5557846e-17
5032.5,5.5653696e-16,3.5299268e-17
5034.0,5.4079697e-16,3.4942484e-17
5035.5,5.5755504e-16,3.5343868e-17
5037.0,6.0075997e-16,3.5638095e-17
5038.5,5.7793302e-16,3.5174979e-17
5040.0,5.95119e-16,3.5477762e-17
5041.5,6.2045905e-16,3.5858188e-17
5043.0,5.63754e-16,3.5000448e-17
5044.5,5.4051301e-16,3.4603613e-17
5046.0,5.4280402e-16,3.4871063e-17
5047.5,5.40068e-16,3.4797686e-17
5049.0,5.7831699e-16,3.5080066e-17
5050.5,5.6755697e-16,3.4892739e-17
5052.0,5.4167101e-16,3.4569372e-17
5053.5,5.77957e-16,3.5211832e-17
5055.0,5.5769999e-16,3.4869131e-17
5056.5,5.3805402e-16,3.4429028e-17
5058.0,5.6248599e-16,3.4915191e-17
5059.5,5.8084204e-16,3.5080025e-17
5061.0,5.8421202e-16,3.5064587e-17
5062.5,5.2692803e-16,3.4309107e-17
5064.0,4.88655e-16,3.3998448e-17
5065.5,5.4810099e-16,3.4542232e-17
5067.0,5.40151e-16,3.4396839e-17
5068.5,5.3767502e-16,3.4665749e-17
5070.0,5.5839197e-16,3.4807326e-17
5071.5,5.6719396e-16,3.4989436e-17
5073.0,5.4444896e-16,3.4447643e-17
5074.5,5.6870501e-16,3.4561283e-17
5076.0,5.4550701e-16,3.4695054e-17
5077.5,5.5820901e-16,3.470367e-17
5079.0,5.6825799e-16,3.4542408e-17
5080.5,5.5622705e-16,3.4652927e-17
5082.0,5.1884299e-16,3.41601e-17
5083.5,5.40774e-16,3.472613e-17
5085.0,5.0445402e-16,3.4108254e-17
5086.5,5.63989e-16,3.488467e-17
5088.0,5.9096403e-16,3.5224523e-17
5089.5,5.5217395e-16,3.4662949e-17
5091.0,5.6196099e-16,3.4881788e-17
5092.5,5.5556102e-16,3.4544384e-17
5094.0,6.02376e-16,3.4970631e-17
5095.5,5.8560004e-16,3.4858673e-17
5097.0,6.1854502e-16,3.5205168e-17
5098.5,6.2222701e-16,3.5475119e-17
5100.0,6.6744402e-16,3.5731954e-17
5101.5,6.15303e-16,3.5114671e-17
5103.0,6.5113598e-16,3.5630749e-17
5104.5,6.4388904e-16,3.5500384e-17
5106.0,6.4795204e-16,3.5293733e-17
5107.5,6.2165998e-16,3.4955758e-17
5109.0,6.0708598e-16,3.5058485e-17
5110.5,6.1886001e-16,3.4939002e-17
5112.0,6.3814901e-16,3.53137e-17
5113.5,6.2278802e-16,3.5369261e-17
5115.0,6.35197e-16,3.5535066e-17
5116.5,6.2789202e-16,3.5126879e-17
5118.0,6.1658196e-16,3.4887194e-17
5119.5,6.2202399e-16,3.4827421e-17
5121.0,6.3075002e-16,3.4893298e-17
5122.5,6.2656896e-16,3.5133298e-17
5124.0,6.1892099e-16,3.4979897e-17
5125.5,6.1242001e-16,3.4636558e-17
5127.0,6.1438201e-16,3.4571158e-17
5128.5,6.2269998e-16,3.491213e-17
5130.0,7.1895802e-16,3.6461642e-17
5131.5,7.1129798e-16,3.6111767e-17
5133.0,7.2898699e-16,3.6044572e-17
5134.5,7.1473498e-16,3.5936107e-17
5136.0,7.2081604e-16,3.5808056e-17
5137.5,7.3798698e-16,3.6189715e-17
5139.0,7.30001e-16,3.6046369e-17
5140.5,7.1481698e-16,3.6194271e-17
5142.0,7.3279801e-16,3.6513654e-17
5143.5,7.0672501e-16,3.5897721e-17
5145.0,6.6913099e-16,3.5240619e-17
5146.5,7.7006899e-16,3.6703432e-17
5148.0,7.5578701e-16,3.6565887e-17
5149.5,7.8021597e-16,3.6780319e-17
5151.0,6.9588204e-16,3.5628846e-17
5152.5,7.0691697e-16,3.6107405e-17
5154.0,6.9431899e-16,3.601613e-17
5155.5,6.6351998e-16,3.5550293e-17
5157.0,7.5405403e-16,3.6696424e-17
5158.5,7.1472195e-16,3.6152662e-17
5160.0,7.0959005e-16,3.5884315e-17
5161.5,7.6219201e-16,3.636448e-17
5163.0,7.3432399e-16,3.5863963e-17
5164.5,7.3136996e-16,3.6084897e-17
5166.0,7.7216101e-16,3.6372489e-17
5167.5,8.0872498e-16,3.6668485e-17
5169.0,7.8965197e-16,3.6389644e-17
5170.5,7.7014898e-16,3.5875834e-17
5172.0,7.6080102e-16,3.5970415e-17
5173.5,7.5495702e-16,3.6104977e-17
5175.0,7.68631e-16,3.6409181e-17
5176.5,7.7636303e-16,3.6504867e-17
5178.0,7.3728003e-16,3.6209778e-17
5179.5,7.7402501e-16,3.644404e-17
5181.0,8.0463805e-16,3.6545956e-17
5182.5,7.9225501e-16,3.6241256e-17
5184.0,7.5220602e-16,3.5697248e-17
5185.5,7.7193702e-16,3.6086335e-17
5187.0,7.6044897e-16,3.6191665e-17
5188.5,7.9606597e-16,3.6637838e-17
5190.0,8.0585005e-16,3.6853568e-17
5191.5,7.91367e-16,3.6736189e-17
5193.0,8.0906602e-16,3.6945473e-17
5194.5,8.1379802e-16,3.7230237e-17
5196.0,7.88643e-16,3.7217626e-17
5197.5,7.6544901e-16,3.7212603e-17
5199.0,7.8737599e-16,3.7573965e-17
5200.5,8.4771301e-16,3.8102323e-17
5202.0,8.9374607e-16,3.8542594e-17
5203.5,8.8072702e-16,3.828049e-17
5205.0,7.6399704e-16,3.6792006e-17
5206.5,7.8257199e-16,3.6688138e-17
5208.0,8.3965e-16,3.7170049e-17
5209.5,7.9869601e-16,3.6552321e-17
5211.0,7.9306604e-16,3.6411727e-17
5212.5,7.9274396e-16,3.6540056e-17
5214.0,8.1966902e-16,3.6690767e-17
5215.5,8.3610098e-16,3.6969945e-17
5217.0,7.9359401e-16,3.6564168e-17
5218.5,8.5214601e-16,3.7320375e-17
5220.0,8.12962e-16,3.6756459e-17
5221.5,8.4795897e-16,3.6945304e-17
5223.0,8.3094297e-16,3.7057343e-17
5224.5,7.7712202e-16,3.6154382e-17
5226.0,7.9739099e-16,3.6385315e-17
5227.5,7.5031401e-16,3.5931772e-17
5229.0,7.5243403e-16,3.5803613e-17
5230.5,7.89793e-16,3.64227e-17
5232.0,7.9565299e-16,3.6484305e-17
5233.5,7.6608301e-16,3.6178627e-17
5235.0,8.0407498e-16,3.6298796e-17
5236.5,7.7408801e-16,3.6165799e-17
5238.0,7.6549205e-16,3.6161269e-17
5239.5,7.6431102e-16,3.6186897e-17
5241.0,7.7814e-16,3.6083395e-17
5242.5,8.2962001e-16,3.6475347e-17
5244.0,7.52565e-16,3.5671705e-17
5245.5,7.6952599e-16,3.5969891e-17
5247.0,7.3821097e-16,3.5508226e-17
5248.5,7.2234901e-16,3.5193891e-17
5250.0,7.5394599e-16,3.5629359e-17
5251.5,7.3992902e-16,3.556503e-17
5253.0,7.7334103e-16,3.5801571e-17
5254.5,7.9386998e-16,3.6164901e-17
5256.0,7.4842201e-16,3.5933912e-17
5257.5,7.35492e-16,3.5671454e-17
5259.0,7.4484996e-16,3.5716492e-17
5260.5,7.7697702e-16,3.5882017e-17
5262.0,7.8889001e-16,3.5977553e-17
5263.5,8.2934499e-16,3.6309975e-17
5265.0,8.2508304e-16,3.6164999e-17
5266.5,7.92769e-16,3.5711834e-17
5268.0,7.7428801e-16,3.5519322e-17
5269.5,7.9064999e-16,3.5725987e-17
5271.0,8.0644202e-16,3.5927054e-17
5272.5,8.1490801e-16,3.6054055e-17
5274.0,8.1003603e-16,3.6181515e-17
5275.5,8.5320803e-16,3.6744217e-17
5277.0,8.6082e-16,3.6844063e-17
5278.5,8.2368798e-16,3.6170882e-17
5280.0,8.30541e-16,3.6442416e-17
5281.5,8.0155802e-16,3.6264012e-17
5283.0,8.0610696e-16,3.6126775e-17
5284.5,8.5429197e-16,3.6439984e-17
5286.0,8.1153205e-16,3.6200672e-17
5287.5,8.0617795e-16,3.6117373e-17
5289.0,8.03499e-16,3.5989323e-17
5290.5,7.8753402e-16,3.6023945e-17
5292.0,7.9379703e-16,3.6077102e-17
5293.5,8.7929797e-16,3.6750955e-17
5295.0,8.0327898e-16,3.5984116e-17
5296.5,8.5319199e-16,3.6679302e-17
5298.0,9.1883e-16,3.7337286e-17
5299.5,8.71062e-16,3.6796623e-17
5301.0,8.3951399e-16,3.6595167e-17
5302.5,8.5432103e-16,3.6370124e-17
5304.0,8.5732503e-16,3.6801373e-17
5305.5,8.80054e-16,3.6925469e-17
5307.0,9.1118796e-16,3.7133164e-17
5308.5,8.8011498e-16,3.6609515e-17
5310.0,8.7990201e-16,3.6772162e-17
5311.5,8.7194096e-16,3.6950073e-17
5313.0,9.1097705e-16,3.7170222e-17
5314.5,9.1503603e-16,3.7364759e-17
5316.0,8.6408901e-16,3.6902208e-17
5317.5,8.2936003e-16,3.6290213e-17
5319.0,8.1848e-16,3.60579e-17
5320.5,8.2844301e-16,3.6255631e-17
5322.0,8.4650805e-16,3.6380901e-17
5323.5,8.7935001e-16,3.6839578e-17
5325.0,8.2611002e-16,3.6200469e-17
5326.5,8.14273e-16,3.6040483e-17
5328.0,8.0427303e-16,3.5982399e-17
5329.5,7.9572202e-16,3.5752503e-17
5331.0,8.1988697e-16,3.5949901e-17
5332.5,8.1709404e-16,3.5909185e-17
5334.0,8.20444e-16,3.5955575e-17
5335.5,8.10592e-16,3.5820314e-17
5337.0,8.1367398e-16,3.5887991e-17
5338.5,7.8150304e-16,3.5521516e-17
5340.0,7.5765096e-16,3.5128075e-17
5341.5,7.5792905e-16,3.5112787e-17
5343.0,7.8608697e-16,3.5554816e-17
5344.5,8.0856902e-16,3.5780621e-17
5346.0,7.3692999e-16,3.4951496e-17
5347.5,6.9843298e-16,3.4493465e-17
5349.0,7.4669496e-16,3.4901809e-17
5350.5,7.1722398e-16,3.4624337e-17
5352.0,7.0861103e-16,3.4422468e-17
5353.5,7.6402599e-16,3.5115677e-17
5355.0,7.8721897e-16,3.556369e-17
5356.5,7.31006e-16,3.4668507e-17
5358.0,7.2289201e-16,3.4734403e-17
5359.5,6.4652701e-16,3.3709599e-17
5361.0,6.5498697e-16,3.3585372e-17
5362.5,6.7021e-16,3.3956884e-17
5364.0,7.3574605e-16,3.4623019e-17
5365.5,7.3064898e-16,3.4397644e-17
5367.0,7.3459202e-16,3.4544638e-17
5368.5,7.2754799e-16,3.45706e-17
5370.0,7.1245598e-16,3.4353866e-17
5371.5,7.2993101e-16,3.4474449e-17
5373.0,7.3844999e-16,3.4765115e-17
5374.5,7.0588502e-16,3.4398126e-17
5376.0,7.2424001e-16,3.4505146e-17
5377.5,7.0022202e-16,3.4344981e-17
5379.0,6.4660002e-16,3.3709757e-17
5380.5,7.4825901e-16,3.469785e-17
5382.0,7.51578e-16,3.4657531e-17
5383.5,6.9397902e-16,3.430003e-17
5385.0,6.9852001e-16,3.4441678e-17
5386.5,6.6846697e-16,3.3860946e-17
5388.0,6.7402001e-16,3.3743023e-17
5389.5,7.0399201e-16,3.4094671e-17
5391.0,7.3709702e-16,3.4601927e-17
5392.5,7.0120601e-16,3.4305651e-17
5394.0,6.94085e-16,3.4078706e-17
5395.5,7.48918e-16,3.4817117e-17
5397.0,7.3108901e-16,3.465803e-17
5398.5,6.57219e-16,3.3544184e-17
5400.0,6.6040803e-16,3.3639761e-17
5401.5,7.3997598e-16,3.4499449e-17
5403.0,8.1011401e-16,3.5215937e-17
5404.5,7.47218e-16,3.4594416e-17
5406.0,6.6179298e-16,3.34564e-17
5407.5,7.2064901e-16,3.4065845e-17
5409.0,7.80791e-16,3.4921152e-17
5410.5,7.5946096e-16,3.4571614e-17
5412.0,7.4969002e-16,3.4271423e-17
5413.5,7.55242e-16,3.447784e-17
5415.0,6.9594996e-16,3.3962201e-17
5416.5,6.8069701e-16,3.3728079e-17
5418.0,7.1367799e-16,3.4066806e-17
5419.5,7.02968e-16,3.3972262e-17
5421.0,7.0399603e-16,3.4027133e-17
5422.5,7.2891801e-16,3.4275461e-17
5424.0,7.1635096e-16,3.4127868e-17
5425.5,7.0484899e-16,3.4204566e-17
5427.0,7.2727699e-16,3.4415221e-17
5428.5,6.9913602e-16,3.4059556e-17
5430.0,7.0869897e-16,3.4114185e-17
5431.5,7.1364897e-16,3.4162209e-17
5433.0,7.1646398e-16,3.4335658e-17
5434.5,6.9187403e-16,3.4056858e-17
5436.0,6.7856699e-16,3.3876782e-17
5437.5,7.4673202e-16,3.4637e-17
5439.0,7.1391304e-16,3.4206785e-17
5440.5,6.8867199e-16,3.3865433e-17
5442.0,7.5135899e-16,3.4829632e-17
5443.5,7.4724601e-16,3.4878355e-17
5445.0,7.1394999e-16,3.4103431e-17
5446.5,7.51099e-16,3.4513147e-17
5448.0,7.5454801e-16,3.4659393e-17
5449.5,7.4498898e-16,3.4490127e-17
5451.0,7.8304998e-16,3.4962682e-17
5452.5,7.5384302e-16,3.4819189e-17
5454.0,7.1594698e-16,3.4624932e-17
5455.5,7.6955802e-16,3.5467009e-17
5457.0,7.8469e-16,3.604833e-17
5458.5,7.5268195e-16,3.6223293e-17
5460.0,6.9023799e-16,3.6024568e-17
5461.5,6.7014303e-16,3.6041129e-17
5463.0,7.0003403e-16,3.6323776e-17
5464.5,7.1446901e-16,3.5989169e-17
5466.0,7.1942505e-16,3.512683e-17
5467.5,7.2149303e-16,3.4341617e-17
5469.0,6.73485e-16,3.3859692e-17
5470.5,6.5541599e-16,3.3655432e-17
5472.0,6.7335202e-16,3.3806539e-17
5473.5,6.5822502e-16,3.3753292e-17
5475.0,6.4747003e-16,3.3504489e-17
5476.5,6.4270298e-16,3.3429991e-17
5478.0,6.4761196e-16,3.3398392e-17
5479.5,6.78171e-16,3.3520647e-17
5481.0,7.03177e-16,3.3845561e-17
5482.5,6.9862801e-16,3.396809e-17
5484.0,6.6875305e-16,3.3652699e-17
5485.5,5.8967204e-16,3.2682659e-17
5487.0,6.0115199e-16,3.2775873e-17
5488.5,7.1877601e-16,3.4043492e-17
5490.0,7.0986099e-16,3.3868853e-17
5491.5,6.6271e-16,3.338809e-17
5493.0,7.0512597e-16,3.4042948e-17
5494.5,7.1336104e-16,3.4178124e-17
5496.0,6.7862395e-16,3.3750139e-17
5497.5,6.81265e-16,3.3713213e-17
5499.0,6.39567e-16,3.2995561e-17
5500.5,6.5430802e-16,3.3265477e-17
5502.0,6.5202701e-16,3.3555026e-17
5503.5,6.4786204e-16,3.3292779e-17
5505.0,6.9761401e-16,3.3625389e-17
5506.5,6.5695902e-16,3.3296916e-17
5508.0,6.5828505e-16,3.3390123e-17
5509.5,6.4547399e-16,3.3018485e-17
5511.0,6.7037396e-16,3.3161913e-17
5512.5,6.4956299e-16,3.2958766e-17
5514.0,5.8421599e-16,3.2407718e-17
5515.5,5.9620203e-16,3.2676043e-17
5517.0,6.4073495e-16,3.2901095e-17
5518.5,6.0998998e-16,3.2436093e-17
5520.0,5.8556801e-16,3.2406134e-17
5521.5,6.0613503e-16,3.2727731e-17
5523.0,6.3148201e-16,3.3058923e-17
5524.5,6.1915499e-16,3.2653071e-17
5526.0,5.9537602e-16,3.2558107e-17
5527.5,5.5163698e-16,3.2013548e-17
5529.0,5.8342301e-16,3.2180777e-17
5530.5,6.5045899e-16,3.3086356e-17
5532.0,6.0511303e-16,3.2658673e-17
5533.5,6.2915897e-16,3.2815991e-17
5535.0,6.3866104e-16,3.2783013e-17
5536.5,5.3530502e-16,3.159699e-17
5538.0,5.4764201e-16,3.1876508e-17
5539.5,5.9029504e-16,3.2659243e-17
5541.0,5.8912804e-16,3.2567941e-17
5542.5,5.7665495e-16,3.2397374e-17
5544.0,5.6442797e-16,3.2152196e-17
5545.5,5.6030202e-16,3.218966e-17
5547.0,5.83232e-16,3.2646555e-17
5548.5,5.68278e-16,3.2349211e-17
5550.0,5.4854902e-16,3.1769269e-17
5551.5,5.4727201e-16,3.1696049e-17
5553.0,5.5525201e-16,3.1977048e-17
5554.5,6.0507296e-16,3.2515517e-17
5556.0,5.7887899e-16,3.2053012e-17
5557.5,5.6901995e-16,3.1886626e-17
5559.0,5.7092202e-16,3.2153144e-17
5560.5,5.6566602e-16,3.2011204e-17
5562.0,5.3431204e-16,3.1677746e-17
5563.5,5.3123201e-16,3.1759619e-17
5565.0,5.4752702e-16,3.1894928e-17
5566.5,5.5609201e-16,3.2339836e-17
5568.0,5.42259e-16,3.2969022e-17
5569.5,6.19347e-16,3.5578841e-17
