4654.5,3.1069501e-15,8.2132724e-17
4656.0,3.0487001e-15,8.1673795e-17
4657.5,3.0717599e-15,8.2045537e-17
4659.0,3.0974701e-15,8.212018e-17
4660.5,3.07075e-15,8.1915246e-17
4662.0,3.0649599e-15,8.1906412e-17
4663.5,3.0679902e-15,8.1562457e-17
4665.0,3.20878e-15,8.1936942e-17
4666.5,3.0603002e-15,8.0797108e-17
4668.0,3.0644401e-15,8.1069495e-17
4669.5,3.09634e-15,8.1017742e-17
4671.0,3.0722101e-15,8.1060948e-17
4672.5,3.12844e-15,8.1672969e-17
4674.0,3.1037299e-15,8.155152e-17
4675.5,3.0902599e-15,8.1412779e-17
4677.0,3.14466e-15,8.1534382e-17
4678.5,3.1583701e-15,8.1692592e-17
4680.0,3.1981101e-15,8.1972589e-17
4681.5,3.1783499e-15,8.1495571e-17
4683.0,3.08126e-15,8.0720946e-17
4684.5,3.04559e-15,8.0592816e-17
4686.0,3.1085201e-15,8.1064886e-17
4687.5,3.1356499e-15,8.0940082e-17
4689.0,3.0559399e-15,8.0268801e-17
4690.5,3.0279101e-15,8.0159233e-17
4692.0,3.0042402e-15,7.9920244e-17
4693.5,3.03047e-15,8.0039178e-17
4695.0,2.98634e-15,7.951298e-17
4696.5,2.9995999e-15,7.9560272e-17
4698.0,3.0823201e-15,8.0078211e-17
4699.5,3.03951e-15,7.9530944e-17
4701.0,2.9606601e-15,7.8747801e-17
4702.5,2.97141e-15,7.8765684e-17
4704.0,2.9535899e-15,7.8504462e-17
4705.5,2.9073301e-15,7.8108171e-17
4707.0,2.8829501e-15,7.7877884e-17
4708.5,2.9379001e-15,7.8136842e-17
4710.0,2.98884e-15,7.8635453e-17
4711.5,2.9409202e-15,7.8378869e-17
4713.0,2.8487401e-15,7.7702551e-17
4714.5,2.6499602e-15,7.6351988e-17
4716.0,2.70083e-15,7.688334e-17
4717.5,2.8249099e-15,7.8004819e-17
4719.0,2.7392198e-15,7.6953404e-17
4720.5,2.67748e-15,7.6466947e-17
4722.0,2.7370099e-15,7.7076763e-17
4723.5,2.7572201e-15,7.7076755e-17
4725.0,2.65732e-15,7.5996536e-17
4726.5,2.6950901e-15,7.599481e-17
4728.0,2.5674401e-15,7.5101789e-17
4729.5,2.5626899e-15,7.4525615e-17
4731.0,2.5388601e-15,7.424595e-17
4732.5,2.7056602e-15,7.5828806e-17
4734.0,2.69242e-15,7.5428717e-17
4735.5,2.5362799e-15,7.4003916e-17
4737.0,2.4291401e-15,7.3507201e-17
4738.5,2.4788201e-15,7.3930113e-17
4740.0,2.51161e-15,7.3836311e-17
4741.5,2.52936e-15,7.4142886e-17
4743.0,2.66903e-15,7.5087808e-17
4744.5,2.6584402e-15,7.5089113e-17
4746.0,2.5461099e-15,7.413737e-17
4747.5,2.4937402e-15,7.3530083e-17
4749.0,2.4263502e-15,7.290807e-17
4750.5,2.4498401e-15,7.2982382e-17
4752.0,2.4824901e-15,7.3143888e-17
4753.5,2.4683101e-15,7.2858264e-17
4755.0,2.49186e-15,7.3171652e-17
4756.5,2.5320301e-15,7.3306529e-17
4758.0,2.5432001e-15,7.3296714e-17
4759.5,2.4371099e-15,7.2621421e-17
4761.0,2.3408501e-15,7.1991488e-17
4762.5,2.36765e-15,7.1817571e-17
4764.0,2.4247999e-15,7.1739845e-17
4765.5,2.4349e-15,7.1748613e-17
4767.0,2.4584701e-15,7.226934e-17
4768.5,2.4872301e-15,7.2706271e-17
4770.0,2.51072e-15,7.2789432e-17
4771.5,2.4920499e-15,7.2627269e-17
4773.0,2.44317e-15,7.2307465e-17
4774.5,2.41921e-15,7.2093365e-17
4776.0,2.5202601e-15,7.2924825e-17
4777.5,2.5187399e-15,7.3101987e-17
4779.0,2.3855501e-15,7.2187993e-17
4780.5,2.3640899e-15,7.1750192e-17
4782.0,2.42715e-15,7.2032637e-17
4783.5,2.4461001e-15,7.1867208e-17
4785.0,2.5334899e-15,7.2033751e-17
4786.5,2.5518199e-15,7.2212159e-17
4788.0,2.5113699e-15,7.1899161e-17
4789.5,2.5217399e-15,7.1939779e-17
4791.0,2.3721098e-15,7.1053683e-17
4792.5,2.43153e-15,7.1739661e-17
4794.0,2.47432e-15,7.203114e-17
4795.5,2.4945099e-15,7.1905687e-17
4797.0,2.5160301e-15,7.1858403e-17
4798.5,2.4686e-15,7.1591827e-17
4800.0,2.4164901e-15,7.1190691e-17
4801.5,2.4784e-15,7.1395971e-17
4803.0,2.4428699e-15,7.0703821e-17
4804.5,2.30375e-15,6.999614e-17
4806.0,2.23477e-15,6.9088812e-17
4807.5,2.32177e-15,6.9663047e-17
4809.0,2.3455401e-15,6.9971767e-17
4810.5,2.4344102e-15,7.0253756e-17
4812.0,2.2758299e-15,6.9383204e-17
4813.5,2.1935201e-15,6.8688311e-17
4815.0,2.21398e-15,6.9131208e-17
4816.5,2.1701401e-15,6.8738073e-17
4818.0,2.12153e-15,6.8560454e-17
4819.5,2.1791301e-15,6.870963e-17
4821.0,2.1169501e-15,6.8356855e-17
4822.5,2.1588299e-15,6.8655067e-17
4824.0,2.20231e-15,6.8550144e-17
4825.5,2.09813e-15,6.7605473e-17
4827.0,2.0568399e-15,6.742211e-17
4828.5,2.0674802e-15,6.7346316e-17
4830.0,2.0459901e-15,6.7029115e-17
4831.5,2.05275e-15,6.7139694e-17
4833.0,2.0590998e-15,6.697456e-17
4834.5,2.0460801e-15,6.6835073e-17
4836.0,1.9867399e-15,6.645564e-17
4837.5,1.9291199e-15,6.5769551e-17
4839.0,1.96522e-15,6.5892445e-17
4840.5,1.9866499e-15,6.5797456e-17
4842.0,2.0636799e-15,6.6095248e-17
4843.5,2.09314e-15,6.6337768e-17
4845.0,2.0655601e-15,6.6274054e-17
4846.5,2.0331601e-15,6.5947598e-17
4848.0,2.0781401e-15,6.6273678e-17
4849.5,2.1097801e-15,6.6657152e-17
4851.0,2.1871401e-15,6.7154664e-17
4852.5,2.1808401e-15,6.6885617e-17
4854.0,2.1340301e-15,6.6067055e-17
4855.5,2.12112e-15,6.5523948e-17
4857.0,2.16024e-15,6.5225434e-17
4858.5,2.18053e-15,6.5077452e-17
4860.0,2.13749e-15,6.4513874e-17
4861.5,2.1957701e-15,6.4775516e-17
4863.0,2.2217299e-15,6.4980848e-17
4864.5,2.1538301e-15,6.4986807e-17
4866.0,2.1522e-15,6.5285122e-17
4867.5,2.24703e-15,6.6046606e-17
4869.0,2.1454301e-15,6.5143718e-17
4870.5,2.04574e-15,6.464954e-17
4872.0,2.16838e-15,6.5226356e-17
4873.5,2.1487898e-15,6.4970502e-17
4875.0,2.1733301e-15,6.5442277e-17
4876.5,2.16551e-15,6.5464607e-17
4878.0,2.17724e-15,6.6072453e-17
4879.5,2.1676901e-15,6.5512577e-17
4881.0,2.1320101e-15,6.5104892e-17
4882.5,2.07113e-15,6.4857268e-17
4884.0,2.15152e-15,6.5549456e-17
4885.5,2.13038e-15,6.5498647e-17
4887.0,2.0731699e-15,6.4676545e-17
4888.5,2.11773e-15,6.4967427e-17
4890.0,2.1729902e-15,6.5018848e-17
4891.5,2.13655e-15,6.4594092e-17
4893.0,2.0936501e-15,6.4494693e-17
4894.5,2.00734e-15,6.4208472e-17
4896.0,1.9283499e-15,6.3492318e-17
4897.5,1.90996e-15,6.3704906e-17
4899.0,2.0184501e-15,6.4645447e-17
4900.5,2.0369999e-15,6.4620286e-17
4902.0,1.9691199e-15,6.383583e-17
4903.5,1.94162e-15,6.3543356e-17
4905.0,1.8969301e-15,6.3165633e-17
4906.5,1.95717e-15,6.3297391e-17
4908.0,1.97618e-15,6.325518e-17
4909.5,1.9226699e-15,6.2685569e-17
4911.0,1.9034899e-15,6.2601022e-17
4912.5,1.8299901e-15,6.2083312e-17
4914.0,1.78281e-15,6.1537532e-17
4915.5,1.7879301e-15,6.1351288e-17
4917.0,1.8504301e-15,6.1714144e-17
4918.5,1.88827e-15,6.1635946e-17
4920.0,1.84057e-15,6.1058231e-17
4921.5,1.7908e-15,6.0448165e-17
4923.0,1.7575099e-15,6.0325628e-17
4924.5,1.7326601e-15,6.0268691e-17
4926.0,1.68337e-15,6.0036756e-17
4927.5,1.73491e-15,6.0714626e-17
4929.0,1.78825e-15,6.1279838e-17
4930.5,1.6588e-15,6.0200607e-17
4932.0,1.68182e-15,6.031755e-17
4933.5,1.73723e-15,6.0512406e-17
4935.0,1.69275e-15,6.0116156e-17
4936.5,1.58593e-15,5.9027231e-17
4938.0,1.5817099e-15,5.896202e-17
4939.5,1.6902401e-15,5.9781507e-17
4941.0,1.65228e-15,5.9499589e-17
4942.5,1.66338e-15,5.957449e-17
4944.0,1.59161e-15,5.9237732e-17
4945.5,1.66644e-15,5.9986433e-17
4947.0,1.7613799e-15,6.0725618e-17
4948.5,1.6997499e-15,6.0324371e-17
4950.0,1.65956e-15,6.0056081e-17
4951.5,1.71793e-15,6.0312576e-17
4953.0,1.79232e-15,6.0844765e-17
4954.5,1.75551e-15,6.0488517e-17
4956.0,1.75081e-15,6.0135941e-17
4957.5,1.75168e-15,6.0091802e-17
4959.0,1.76254e-15,6.0224552e-17
4960.5,1.7731301e-15,6.0309368e-17
4962.0,1.7381999e-15,6.052755e-17
4963.5,1.74544e-15,6.0654798e-17
4965.0,1.7844799e-15,6.1014295e-17
4966.5,1.77104e-15,6.0905748e-17
4968.0,1.82926e-15,6.1133169e-17
4969.5,1.78517e-15,6.0518037e-17
4971.0,1.8130899e-15,6.0937236e-17
4972.5,1.82022e-15,6.0853003e-17
4974.0,1.8102199e-15,6.0877224e-17
4975.5,1.81392e-15,6.1045009e-17
4977.0,1.8275901e-15,6.151907e-17
4978.5,1.83779e-15,6.1515951e-17
4980.0,1.80257e-15,6.0935595e-17
4981.5,1.79657e-15,6.0621606e-17
4983.0,1.85881e-15,6.0913225e-17
4984.5,1.80311e-15,6.0483344e-17
4986.0,1.69334e-15,5.9727881e-17
4987.5,1.7231e-15,6.0112284e-17
4989.0,1.8421601e-15,6.1000523e-17
4990.5,1.8427699e-15,6.0939201e-17
4992.0,1.77238e-15,6.0396352e-17
4993.5,1.72141e-15,5.9909216e-17
4995.0,1.74545e-15,5.9905964e-17
4996.5,1.78004e-15,6.010317e-17
4998.0,1.7833101e-15,5.9914592e-17
4999.5,1.81084e-15,5.9953249e-17
5001.0,1.77142e-15,5.9216225e-17
5002.5,1.77318e-15,5.9150737e-17
5004.0,1.7469999e-15,5.8651607e-17
5005.5,1.73848e-15,5.849895e-17
5007.0,1.81723e-15,5.9500455e-17
5008.5,1.75479e-15,5.8924506e-17
5010.0,1.74786e-15,5.8775035e-17
5011.5,1.8304299e-15,5.9593973e-17
5013.0,1.8410901e-15,5.9314253e-17
5014.5,1.73744e-15,5.8333993e-17
5016.0,1.69271e-15,5.8063376e-17
5017.5,1.72155e-15,5.8458892e-17
5019.0,1.78549e-15,5.8548731e-17
5020.5,1.81482e-15,5.9366091e-17
5022.0,1.79777e-15,5.9209758e-17
5023.5,1.6906101e-15,5.8449789e-17
5025.0,1.7947499e-15,5.9122265e-17
5026.5,1.75617e-15,5.8415822e-17
5028.0,1.71987e-15,5.8121862e-17
5029.5,1.73858e-15,5.8622681e-17
5031.0,1.73868e-15,5.9010466e-17
5032.5,1.7321599e-15,5.8731663e-17
5034.0,1.7476799e-15,5.8745954e-17
5035.5,1.69484e-15,5.8042429e-17
5037.0,1.66806e-15,5.737527e-17
5038.5,1.67442e-15,5.7221153e-17
5040.0,1.72208e-15,5.7731555e-17
5041.5,1.67424e-15,5.7488533e-17
5043.0,1.65245e-15,5.7246075e-17
5044.5,1.70823e-15,5.7793135e-17
5046.0,1.7457201e-15,5.8250065e-17
5047.5,1.6652401e-15,5.772098e-17
5049.0,1.7061799e-15,5.7623322e-17
5050.5,1.72206e-15,5.7709203e-17
5052.0,1.67545e-15,5.7661801e-17
5053.5,1.62579e-15,5.7471808e-17
5055.0,1.6353399e-15,5.7576572e-17
5056.5,1.6480301e-15,5.7672309e-17
5058.0,1.66671e-15,5.7855636e-17
5059.5,1.65728e-15,5.7916482e-17
5061.0,1.6465501e-15,5.7703787e-17
5062.5,1.5899801e-15,5.7061524e-17
5064.0,1.5790401e-15,5.6770815e-17
5065.5,1.63593e-15,5.7086132e-17
5067.0,1.72326e-15,5.7621061e-17
5068.5,1.71612e-15,5.7514288e-17
5070.0,1.6891201e-15,5.7327587e-17
5071.5,1.64866e-15,5.700799e-17
5073.0,1.72654e-15,5.7420294e-17
5074.5,1.72525e-15,5.74447e-17
5076.0,1.65827e-15,5.6883267e-17
5077.5,1.6795301e-15,5.6983794e-17
5079.0,1.6612901e-15,5.7054164e-17
5080.5,1.73386e-15,5.7445046e-17
5082.0,1.7563401e-15,5.7470067e-17
5083.5,1.6989501e-15,5.7280933e-17
5085.0,1.7967401e-15,5.813021e-17
5086.5,1.74744e-15,5.7815309e-17
5088.0,1.70807e-15,5.7636551e-17
5089.5,1.70662e-15,5.7657786e-17
5091.0,1.7623101e-15,5.8031231e-17
5092.5,1.76263e-15,5.8085919e-17
5094.0,1.8407299e-15,5.8581344e-17
5095.5,1.8302201e-15,5.7980724e-17
5097.0,1.8421899e-15,5.7870123e-17
5098.5,1.84964e-15,5.8073331e-17
5100.0,1.825e-15,5.7789451e-17
5101.5,1.83189e-15,5.7995661e-17
5103.0,1.7849301e-15,5.7632554e-17
5104.5,1.8205e-15,5.7937208e-17
5106.0,1.79296e-15,5.7542974e-17
5107.5,1.83743e-15,5.7911777e-17
5109.0,1.85407e-15,5.8076189e-17
5110.5,1.8562901e-15,5.8104845e-17
5112.0,1.90312e-15,5.8610712e-17
5113.5,1.8675501e-15,5.8511704e-17
5115.0,1.7981999e-15,5.8139704e-17
5116.5,1.82291e-15,5.8365467e-17
5118.0,1.8607101e-15,5.8703327e-17
5119.5,1.85193e-15,5.829617e-17
5121.0,1.91036e-15,5.8300922e-17
5122.5,1.9024599e-15,5.8255264e-17
5124.0,1.9242899e-15,5.8432219e-17
5125.5,1.9957401e-15,5.8757517e-17
5127.0,2.0211799e-15,5.9017895e-17
5128.5,1.9443499e-15,5.854146e-17
5130.0,1.9252699e-15,5.8326519e-17
5131.5,1.9792001e-15,5.8702077e-17
5133.0,1.9912201e-15,5.8936364e-17
5134.5,2.0111002e-15,5.9192273e-17
5136.0,2.0553e-15,5.9720894e-17
5137.5,2.0274401e-15,5.9560188e-17
5139.0,2.0590401e-15,5.9644355e-17
5140.5,2.1165901e-15,5.9796632e-17
5142.0,2.11554e-15,5.9684637e-17
5143.5,2.0894499e-15,5.976973e-17
5145.0,2.12224e-15,5.9969778e-17
5146.5,2.1342901e-15,5.9928382e-17
5148.0,2.1266302e-15,6.0164137e-17
5149.5,2.1761799e-15,6.0796935e-17
5151.0,2.2285299e-15,6.1036871e-17
5152.5,2.29531e-15,6.1426035e-17
5154.0,2.2099901e-15,6.0884889e-17
5155.5,2.1658001e-15,6.0822838e-17
5157.0,2.1886599e-15,6.0844913e-17
5158.5,2.2062199e-15,6.0778414e-17
5160.0,2.2432899e-15,6.1068168e-17
5161.5,2.2973799e-15,6.1470089e-17
5163.0,2.3618201e-15,6.1626408e-17
5164.5,2.3371602e-15,6.1072633e-17
5166.0,2.3217499e-15,6.0543475e-17
5167.5,2.33479e-15,6.0182083e-17
5169.0,2.42282e-15,6.0615412e-17
5170.5,2.40203e-15,6.0529415e-17
5172.0,2.3873101e-15,6.0571228e-17
5173.5,2.4747901e-15,6.1299723e-17
5175.0,2.46762e-15,6.1545736e-17
5176.5,2.40382e-15,6.1450533e-17
5178.0,2.4054599e-15,6.1607208e-17
5179.5,2.47746e-15,6.1945463e-17
5181.0,2.4290499e-15,6.1376468e-17
5182.5,2.4895001e-15,6.1550603e-17
5184.0,2.4762e-15,6.1235315e-17
5185.5,2.3873001e-15,6.0593572e-17
5187.0,2.3698201e-15,6.0872935e-17
5188.5,2.36706e-15,6.1231628e-17
5190.0,2.4188701e-15,6.1613071e-17
5191.5,2.4711299e-15,6.2103253e-17
5193.0,2.43155e-15,6.1568253e-17
5194.5,2.3831899e-15,6.1261443e-17
5196.0,2.46467e-15,6.2199672e-17
5197.5,2.51438e-15,6.2644221e-17
5199.0,2.4682601e-15,6.2430328e-17
5200.5,2.4720599e-15,6.2508452e-17
5202.0,2.5027399e-15,6.2499831e-17
5203.5,2.5176699e-15,6.2429214e-17
5205.0,2.4907802e-15,6.2196597e-17
5206.5,2.4231501e-15,6.1645138e-17
5208.0,2.4177499e-15,6.1395435e-17
5209.5,2.42198e-15,6.1367966e-17
5211.0,2.4153399e-15,6.1525412e-17
5212.5,2.4452501e-15,6.1813975e-17
5214.0,2.45359e-15,6.1838575e-17
5215.5,2.4428301e-15,6.1787169e-17
5217.0,2.42698e-15,6.1672645e-17
5218.5,2.4037198e-15,6.1328782e-17
5220.0,2.41213e-15,6.1524925e-17
5221.5,2.4141599e-15,6.1579105e-17
5223.0,2.4165399e-15,6.1369061e-17
5224.5,2.4176601e-15,6.1408923e-17
5226.0,2.4109399e-15,6.1117875e-17
5227.5,2.41307e-15,6.0743515e-17
5229.0,2.3571502e-15,6.0332523e-17
5230.5,2.3654202e-15,6.047347e-17
5232.0,2.3898598e-15,6.0701091e-17
5233.5,2.3894802e-15,6.0782563e-17
5235.0,2.37453e-15,6.0895261e-17
5236.5,2.4556502e-15,6.1528019e-17
5238.0,2.3920501e-15,6.1026883e-17
5239.5,2.33215e-15,6.0580951e-17
5241.0,2.4014102e-15,6.1335312e-17
5242.5,2.3292699e-15,6.0697186e-17
5244.0,2.25462e-15,5.9967529e-17
5245.5,2.36036e-15,6.0858515e-17
5247.0,2.3354102e-15,6.0704922e-17
5248.5,2.3413301e-15,6.0630315e-17
5250.0,2.4205201e-15,6.1160049e-17
5251.5,2.4229001e-15,6.1030695e-17
5253.0,2.39483e-15,6.0863216e-17
5254.5,2.3392001e-15,6.0537077e-17
5256.0,2.3590901e-15,6.052304e-17
5257.5,2.3749999e-15,6.0805796e-17
5259.0,2.3864999e-15,6.087524e-17
5260.5,2.3615999e-15,6.0368274e-17
5262.0,2.31516e-15,5.9703678e-17
5263.5,2.3948902e-15,5.996198e-17
5265.0,2.4769001e-15,6.0178816e-17
5266.5,2.44947e-15,5.9804744e-17
5268.0,2.4641899e-15,6.0072315e-17
5269.5,2.4235599e-15,5.98045e-17
5271.0,2.3564101e-15,5.9535649e-17
5272.5,2.3489299e-15,5.9810938e-17
5274.0,2.4122802e-15,6.0328888e-17
5275.5,2.4862198e-15,6.1004188e-17
5277.0,2.4351202e-15,6.0759001e-17
5278.5,2.4193599e-15,6.0463802e-17
5280.0,2.4247201e-15,6.0255531e-17
5281.5,2.38767e-15,6.0099674e-17
5283.0,2.4271699e-15,6.0549304e-17
5284.5,2.45368e-15,6.0811087e-17
5286.0,2.3784598e-15,6.0476003e-17
5287.5,2.32643e-15,6.0203985e-17
5289.0,2.4753498e-15,6.12099e-17
5290.5,2.5080599e-15,6.1606766e-17
5292.0,2.40968e-15,6.0940197e-17
5293.5,2.3947102e-15,6.0604556e-17
5295.0,2.36805e-15,6.0333047e-17
5296.5,2.3615899e-15,6.0053861e-17
5298.0,2.40051e-15,6.0230658e-17
5299.5,2.4061798e-15,6.0248751e-17
5301.0,2.3651e-15,5.9900021e-17
5302.5,2.35079e-15,5.996993e-17
5304.0,2.3597902e-15,6.0276987e-17
5305.5,2.3578001e-15,6.0389454e-17
5307.0,2.28059e-15,5.9811742e-17
5308.5,2.2303199e-15,5.9281562e-17
5310.0,2.3195099e-15,5.9715916e-17
5311.5,2.2707901e-15,5.9287878e-17
5313.0,2.1945501e-15,5.8717412e-17
5314.5,2.25158e-15,5.9033385e-17
5316.0,2.22418e-15,5.8600097e-17
5317.5,2.2221799e-15,5.8740272e-17
5319.0,2.2106399e-15,5.8915738e-17
5320.5,2.1172099e-15,5.8142956e-17
5322.0,2.10127e-15,5.7680786e-17
5323.5,2.0559899e-15,5.7250404e-17
5325.0,2.0161701e-15,5.6864241e-17
5326.5,1.97269e-15,5.6084642e-17
5328.0,1.9468999e-15,5.5803667e-17
5329.5,2.01435e-15,5.6377116e-17
5331.0,1.97161e-15,5.6251877e-17
5332.5,1.9041701e-15,5.5948939e-17
5334.0,1.8584301e-15,5.5807436e-17
5335.5,1.8345601e-15,5.5629573e-17
5337.0,1.8716599e-15,5.5630429e-17
5338.5,1.8454601e-15,5.5207144e-17
5340.0,1.79214e-15,5.4786274e-17
5341.5,1.77767e-15,5.4542735e-17
5343.0,1.77677e-15,5.4701358e-17
5344.5,1.7693e-15,5.4926649e-17
5346.0,1.71302e-15,5.4287151e-17
5347.5,1.72738e-15,5.4078534e-17
5349.0,1.77069e-15,5.4490226e-17
5350.5,1.76888e-15,5.4589765e-17
5352.0,1.78373e-15,5.4473951e-17
5353.5,1.80712e-15,5.4717523e-17
5355.0,1.7841999e-15,5.4665508e-17
5356.5,1.67573e-15,5.3890233e-17
5358.0,1.6358301e-15,5.3576959e-17
5359.5,1.6638301e-15,5.3801472e-17
5361.0,1.66195e-15,5.3686612e-17
5362.5,1.6344499e-15,5.3251322e-17
5364.0,1.5887701e-15,5.2703185e-17
5365.5,1.60135e-15,5.2820179e-17
5367.0,1.62763e-15,5.2911135e-17
5368.5,1.6539101e-15,5.2985542e-17
5370.0,1.67588e-15,5.2911113e-17
5371.5,1.62201e-15,5.2642878e-17
5373.0,1.6109001e-15,5.2558692e-17
5374.5,1.65951e-15,5.3209859e-17
5376.0,1.56524e-15,5.2658102e-17
5377.5,1.60557e-15,5.3224667e-17
5379.0,1.7127e-15,5.3958284e-17
5380.5,1.68846e-15,5.3303259e-17
5382.0,1.70845e-15,5.3519476e-17
5383.5,1.7391301e-15,5.3769164e-17
5385.0,1.68706e-15,5.349941e-17
5386.5,1.6096e-15,5.2850304e-17
5388.0,1.65433e-15,5.2887935e-17
5389.5,1.68933e-15,5.3311873e-17
5391.0,1.75747e-15,5.3855264e-17
5392.5,1.7493901e-15,5.3609804e-17
5394.0,1.6980899e-15,5.2936123e-17
5395.5,1.61614e-15,5.2422159e-17
5397.0,1.6239e-15,5.2534253e-17
5398.5,1.74333e-15,5.3313027e-17
5400.0,1.6838e-15,5.286482e-17
5401.5,1.66569e-15,5.2745304e-17
5403.0,1.66745e-15,5.2781954e-17
5404.5,1.6852301e-15,5.2801622e-17
5406.0,1.6926e-15,5.2747667e-17
5407.5,1.7368501e-15,5.3148995e-17
5409.0,1.69996e-15,5.3071262e-17
5410.5,1.6326099e-15,5.2324146e-17
5412.0,1.61242e-15,5.2186651e-17
5413.5,1.6659499e-15,5.284203e-17
5415.0,1.68794e-15,5.3107813e-17
5416.5,1.67873e-15,5.2880952e-17
5418.0,1.7059e-15,5.2931082e-17
5419.5,1.7721501e-15,5.3643944e-17
5421.0,1.7498601e-15,5.3447727e-17
5422.5,1.6992299e-15,5.2939906e-17
5424.0,1.73623e-15,5.3378371e-17
5425.5,1.74022e-15,5.3573087e-17
5427.0,1.75329e-15,5.3590273e-17
5428.5,1.80126e-15,5.3756071e-17
5430.0,1.76052e-15,5.3512411e-17
5431.5,1.76349e-15,5.3645006e-17
5433.0,1.7842601e-15,5.3829664e-17
5434.5,1.7862e-15,5.3550868e-17
5436.0,1.8227101e-15,5.3836791e-17
5437.5,1.87968e-15,5.4624145e-17
5439.0,1.86252e-15,5.4624292e-17
5440.5,1.86843e-15,5.4699371e-17
5442.0,1.9022101e-15,5.4952765e-17
5443.5,1.90706e-15,5.47078e-17
5445.0,1.8847199e-15,5.4566842e-17
5446.5,1.81343e-15,5.3840132e-17
5448.0,1.90129e-15,5.4477789e-17
5449.5,1.9369001e-15,5.4830081e-17
5451.0,1.9201801e-15,5.4764523e-17
5452.5,1.9379e-15,5.4998689e-17
5454.0,1.9260801e-15,5.4721243e-17
5455.5,1.8376301e-15,5.41085e-17
5457.0,1.8444001e-15,5.4769615e-17
5458.5,1.8124e-15,5.5082403e-17
5460.0,1.8784601e-15,5.6515603e-17
5461.5,1.9219e-15,5.7233616e-17
5463.0,1.88509e-15,5.6539522e-17
5464.5,1.97327e-15,5.6237317e-17
5466.0,1.99874e-15,5.6011495e-17
5467.5,1.9470799e-15,5.5400297e-17
5469.0,1.93463e-15,5.5149719e-17
5470.5,1.9636401e-15,5.509401e-17
5472.0,1.9442801e-15,5.4700952e-17
5473.5,1.89649e-15,5.4486793e-17
5475.0,1.88406e-15,5.4404709e-17
5476.5,1.8749301e-15,5.4214222e-17
5478.0,1.90275e-15,5.4279574e-17
5479.5,1.8703e-15,5.3809624e-17
5481.0,1.8908901e-15,5.4009543e-17
5482.5,1.9215501e-15,5.4475905e-17
5484.0,1.8841001e-15,5.4278508e-17
5485.5,1.8111e-15,5.365311e-17
5487.0,1.8212801e-15,5.3921803e-17
5488.5,1.78245e-15,5.3567417e-17
5490.0,1.7884999e-15,5.348402e-17
5491.5,1.9096999e-15,5.4310989e-17
5493.0,1.9197599e-15,5.4299175e-17
5494.5,1.8815499e-15,5.3952499e-17
5496.0,1.8432602e-15,5.3804193e-17
5497.5,1.7761001e-15,5.3152173e-17
5499.0,1.7821099e-15,5.3118635e-17
5500.5,1.8325501e-15,5.3607976e-17
5502.0,1.8129701e-15,5.3667944e-17
5503.5,1.78424e-15,5.3427278e-17
5505.0,1.7706799e-15,5.3083039e-17
5506.5,1.78078e-15,5.3160624e-17
5508.0,1.7360801e-15,5.2852903e-17
5509.5,1.7228e-15,5.2897186e-17
5511.0,1.71402e-15,5.2731503e-17
5512.5,1.7312699e-15,5.2873031e-17
5514.0,1.782e-15,5.3050296e-17
5515.5,1.7024601e-15,5.2364661e-17
5517.0,1.60584e-15,5.1544753e-17
5518.5,1.6601e-15,5.200731e-17
5520.0,1.62327e-15,5.1898052e-17
5521.5,1.6245e-15,5.1818962e-17
5523.0,1.67063e-15,5.205017e-17
5524.5,1.6690701e-15,5.186538e-17
5526.0,1.5742199e-15,5.1010134e-17
5527.5,1.58668e-15,5.0897878e-17
5529.0,1.6492899e-15,5.1519931e-17
5530.5,1.58503e-15,5.1297354e-17
5532.0,1.54127e-15,5.0769582e-17
5533.5,1.5851501e-15,5.1065313e-17
5535.0,1.49119e-15,5.0287339e-17
5536.5,1.5179599e-15,5.0753668e-17
5538.0,1.53151e-15,5.0837094e-17
5539.5,1.52026e-15,5.0617419e-17
5541.0,1.48713e-15,5.0436327e-17
5542.5,1.5534701e-15,5.1149189e-17
5544.0,1.55402e-15,5.1122704e-17
5545.5,1.54682e-15,5.0978867e-17
5547.0,1.5560401e-15,5.0974235e-17
5548.5,1.4999799e-15,5.0660836e-17
5550.0,1.50262e-15,5.0532021e-17
5551.5,1.54034e-15,5.0827666e-17
5553.0,1.52909e-15,5.063781e-17
5554.5,1.56688e-15,5.1060873e-17
5556.0,1.5857e-15,5.1200315e-17
5557.5,1.54034e-15,5.0725977e-17
5559.0,1.54144e-15,5.0880666e-17
5560.5,1.58235e-15,5.1339079e-17
5562.0,1.6429e-15,5.1827007e-17
5563.5,1.62437e-15,5.1592016e-17
5565.0,1.58567e-15,5.1245509e-17
5566.5,1.59138e-15,5.1319216e-17
5568.0,1.5722701e-15,5.1175637e-17
5569.5,1.57054e-15,5.1712568e-17
5571.0,1.5458799e-15,5.3666484e-17
5572.5,1.5669399e-15,6.1320323e-17
5574.0,1.74717e-15,7.8645261e-17
5575.5,1.8869601e-15,9.5764741e-17
5577.0,1.8428801e-15,1.0375639e-16
5578.5,1.7803e-15,1.0355268e-16
5580.0,1.78177e-15,9.397847e-17
5581.5,1.77922e-15,7.6601227e-17
5583.0,1.7306301e-15,6.1646735e-17
5584.5,1.80002e-15,5.5625156e-17
5586.0,1.8395099e-15,5.4028827e-17
5587.5,1.7841599e-15,5.3106589e-17
