5592.0,3.75131,0.63
5594.0,3.76249,0.63
5596.0,3.77367,0.63
5598.0,3.78485,0.63
5600.0,3.79603,0.75
5602.0,3.80721,0.75
5604.0,3.81839,0.75
5606.0,3.82957,0.75
5608.0,3.84075,0.75
5610.0,3.85193,0.75
5612.0,3.86311,0.75
5614.0,3.86311,0.75
5616.0,4.10799,0.75
5618.0,4.25723,0.75
5620.0,3.74522,0.75
5622.0,3.59698,0.75
5624.0,3.84914,0.75
5626.0,3.83657,0.75
5628.0,3.95623,0.75
5630.0,4.24172,0.75
5632.0,4.17711,0.75
5634.0,4.13522,0.75
5636.0,3.94625,0.75
5638.0,4.12477,0.75
5640.0,3.87076,0.75
5642.0,3.96667,0.75
5644.0,4.19236,0.75
5646.0,4.01722,0.75
5648.0,4.00934,0.75
5650.0,4.05703,0.75
5652.0,4.00577,0.75
5654.0,3.7647,0.75
5656.0,4.02708,0.75
5658.0,3.87326,0.75
5660.0,4.05028,0.75
5662.0,3.80628,0.75
5664.0,4.08476,0.75
5666.0,4.19313,0.75
5668.0,4.26555,0.75
5670.0,4.21668,0.75
5672.0,4.31149,0.75
5674.0,3.97473,0.75
5676.0,4.16813,0.75
5678.0,4.22072,0.75
5680.0,3.96914,0.75
5682.0,4.05899,0.75
5684.0,4.1028,0.75
5686.0,3.69826,0.75
5688.0,4.02456,0.75
5690.0,4.23049,0.75
5692.0,3.95697,0.75
5694.0,3.74525,0.75
5696.0,4.0726,0.75
5698.0,4.28885,0.75
5700.0,4.2177,0.75
5702.0,4.29317,0.75
5704.0,4.20728,0.75
5706.0,4.12292,0.75
5708.0,4.20527,0.75
5710.0,4.10927,0.75
5712.0,4.36558,0.75
5714.0,4.18794,0.75
5716.0,4.21749,0.75
5718.0,4.45123,0.75
5720.0,4.30796,0.75
5722.0,4.32446,0.75
5724.0,4.29383,0.75
5726.0,4.17762,0.75
5728.0,4.24942,0.75
5730.0,4.12886,0.75
5732.0,4.19992,0.75
5734.0,4.11709,0.75
5736.0,4.09862,0.75
5738.0,4.04814,0.75
5740.0,3.98263,0.75
5742.0,4.22541,0.75
5744.0,4.10576,0.75
5746.0,3.83389,0.75
5748.0,4.32966,0.75
5750.0,4.15562,0.75
5752.0,4.19079,0.75
5754.0,4.28068,0.75
5756.0,3.8743,0.75
5758.0,4.11504,0.75
5760.0,4.04722,0.75
5762.0,3.8044,0.75
5764.0,3.81139,0.75
5766.0,4.0651,0.75
5768.0,3.83704,0.75
5770.0,3.76479,0.75
5772.0,3.9746,0.75
5774.0,3.88202,0.75
5776.0,4.14176,0.75
5778.0,3.98737,0.75
5780.0,3.9747,0.75
5782.0,3.86893,0.75
5784.0,3.63699,0.75
5786.0,4.19238,0.75
5788.0,4.12225,0.75
5790.0,4.17443,0.75
5792.0,3.95704,0.75
5794.0,3.87491,0.75
5796.0,3.77179,0.75
5798.0,3.78898,0.75
5800.0,4.25475,0.75
5802.0,4.24447,0.75
5804.0,4.04884,0.75
5806.0,4.19732,0.75
5808.0,4.15969,0.75
5810.0,3.89919,0.75
5812.0,4.30552,0.75
5814.0,3.83364,0.75
5816.0,3.94099,0.75
5818.0,4.16257,0.75
5820.0,3.97985,0.75
5822.0,4.47786,0.75
5824.0,4.01213,0.75
5826.0,3.91602,0.75
5828.0,4.18137,0.75
5830.0,4.27175,0.75
5832.0,4.43368,0.75
5834.0,4.10776,0.75
5836.0,4.17759,0.75
5838.0,4.51758,0.75
5840.0,4.58923,0.75
5842.0,4.31246,0.75
5844.0,4.50712,0.75
5846.0,4.33318,0.75
5848.0,4.24916,0.75
5850.0,4.12553,0.75
5852.0,4.01575,0.75
5854.0,4.48378,0.75
5856.0,4.43157,0.75
5858.0,4.23017,0.75
5860.0,4.07498,0.75
5862.0,4.22068,0.75
5864.0,3.99791,0.75
5866.0,4.32805,0.75
5868.0,4.00753,0.75
5870.0,4.48634,0.75
5872.0,4.4363,0.75
5874.0,4.49832,0.75
5876.0,4.1982,0.75
5878.0,4.28587,0.75
5880.0,4.28314,0.75
5882.0,4.18593,0.75
5884.0,4.78681,0.75
5886.0,4.49185,0.75
5888.0,4.26267,0.75
5890.0,4.42893,0.75
5892.0,4.74414,0.75
5894.0,4.39907,0.75
5896.0,4.5573,0.75
5898.0,4.61954,0.75
5900.0,4.28114,0.75
5902.0,4.50063,0.75
5904.0,4.44636,0.75
5906.0,4.17967,0.75
5908.0,4.53361,0.75
5910.0,4.66194,0.75
5912.0,4.5777,0.75
5914.0,4.18497,0.75
5916.0,3.83932,0.75
5918.0,3.90913,0.75
5920.0,3.95883,0.75
5922.0,3.39423,0.75
5924.0,3.64972,0.75
5926.0,3.87727,0.75
5928.0,4.32841,0.75
5930.0,4.47628,0.75
5932.0,4.69637,0.75
5934.0,4.5234,0.75
5936.0,4.46865,0.75
5938.0,4.48384,0.75
5940.0,4.62007,0.75
5942.0,4.49683,0.75
5944.0,4.37344,0.75
5946.0,4.32909,0.75
5948.0,4.59785,0.75
5950.0,4.48761,0.75
5952.0,4.7404,0.75
5954.0,4.73218,0.75
5956.0,4.81073,0.75
5958.0,4.75381,0.75
5960.0,4.69058,0.75
5962.0,4.89454,0.75
5964.0,4.99195,0.75
5966.0,4.68724,0.75
5968.0,4.75395,0.75
5970.0,4.81225,0.75
5972.0,4.82774,0.75
5974.0,4.9582,0.75
5976.0,5.11172,0.75
5978.0,4.85555,0.75
5980.0,4.81654,0.75
5982.0,4.83131,0.75
5984.0,4.9137,0.75
5986.0,4.91876,0.75
5988.0,4.92967,0.75
5990.0,4.96962,0.75
5992.0,5.02406,0.75
5994.0,4.91474,0.75
5996.0,4.72004,0.75
5998.0,4.48238,0.75
6000.0,4.72851,0.75
6002.0,4.77233,0.75
6004.0,4.81004,0.75
6006.0,5.00043,0.75
6008.0,4.99773,0.75
6010.0,4.61516,0.75
6012.0,4.39771,0.75
6014.0,4.68798,0.75
6016.0,5.0182,0.75
6018.0,4.98897,0.75
6020.0,5.0841,0.75
6022.0,4.78729,0.75
6024.0,4.76936,0.75
6026.0,4.97811,0.75
6028.0,5.04926,0.75
6030.0,4.7062,0.75
6032.0,4.26526,0.75
6034.0,4.45922,0.75
6036.0,4.81186,0.75
6038.0,4.81315,0.75
6040.0,4.78081,0.75
6042.0,4.53977,0.75
6044.0,4.51368,0.75
6046.0,4.70034,0.75
6048.0,4.75193,0.75
6050.0,4.57753,0.75
6052.0,4.82211,0.75
6054.0,4.68491,0.75
6056.0,4.68855,0.75
6058.0,4.68455,0.75
6060.0,4.60748,0.75
6062.0,4.44679,0.75
6064.0,4.81754,0.75
6066.0,4.43837,0.75
6068.0,4.26881,0.75
6070.0,4.29844,0.75
6072.0,4.35385,0.75
6074.0,4.16782,0.75
6076.0,4.26517,0.75
6078.0,4.12247,0.75
6080.0,4.05103,0.75
6082.0,3.82792,0.75
6084.0,4.12387,0.75
6086.0,4.01258,0.75
6088.0,3.88637,0.75
6090.0,3.64612,0.75
6092.0,3.66855,0.75
6094.0,3.39119,0.75
6096.0,3.35084,0.75
6098.0,3.3824,0.75
6100.0,3.2002,0.75
6102.0,3.20427,0.75
6104.0,3.16288,0.75
6106.0,3.19324,0.75
6108.0,3.11866,0.75
6110.0,2.89789,0.75
6112.0,3.0799,0.75
6114.0,2.89809,0.75
6116.0,2.75778,0.75
6118.0,2.88437,0.75
6120.0,2.77341,0.75
6122.0,2.86041,0.75
6124.0,2.78714,0.75
6126.0,2.79106,0.75
6128.0,2.48932,0.75
6130.0,2.46719,0.75
6132.0,2.42826,0.75
6134.0,2.62463,0.75
6136.0,2.61158,0.75
6138.0,2.42957,0.75
6140.0,2.27732,0.75
6142.0,2.33906,0.75
6144.0,2.31383,0.75
6146.0,2.16835,0.75
6148.0,2.07074,0.75
6150.0,2.52526,0.75
6152.0,2.51496,0.75
6154.0,2.38751,0.75
6156.0,2.18,0.75
6158.0,2.26804,0.75
6160.0,2.10782,0.75
6162.0,2.59576,0.75
6164.0,2.57378,0.75
6166.0,2.19856,0.75
6168.0,2.35004,0.75
6170.0,2.50528,0.75
6172.0,2.42064,0.75
6174.0,2.49619,0.75
6176.0,2.58025,0.75
6178.0,2.46203,0.75
6180.0,2.50978,0.75
6182.0,2.31,0.75
6184.0,2.74124,0.75
6186.0,2.4863,0.75
6188.0,2.45495,0.75
6190.0,2.66448,0.75
6192.0,2.7111,0.75
6194.0,2.64791,0.75
6196.0,2.60484,0.75
6198.0,2.93962,0.75
6200.0,2.76021,0.75
6202.0,2.93992,0.75
6204.0,2.95957,0.75
6206.0,3.01586,0.75
6208.0,3.2251,0.75
6210.0,3.37525,0.75
6212.0,3.38121,0.75
6214.0,3.29909,0.75
6216.0,3.13849,0.75
6218.0,3.29824,0.75
6220.0,3.17232,0.75
6222.0,3.3823,0.75
6224.0,3.29444,0.75
6226.0,3.43915,0.75
6228.0,3.64044,0.75
6230.0,3.57552,0.75
6232.0,3.44785,0.75
6234.0,3.47099,0.75
6236.0,3.65294,0.75
6238.0,3.82988,0.75
6240.0,3.77821,0.75
6242.0,3.73766,0.75
6244.0,3.97106,0.75
6246.0,3.9854,0.75
6248.0,3.78129,0.75
6250.0,3.97311,0.75
6252.0,4.12308,0.75
6254.0,3.99607,0.75
6256.0,3.94912,0.75
6258.0,4.37506,0.75
6260.0,4.1973,0.75
6262.0,4.02975,0.75
6264.0,4.07922,0.75
6266.0,4.15975,0.75
6268.0,4.41788,0.75
6270.0,4.35162,0.75
6272.0,4.48511,0.75
6274.0,4.26411,0.75
6276.0,4.5476,0.75
6278.0,4.44914,0.75
6280.0,4.24493,0.75
6282.0,4.44633,0.75
6284.0,4.44379,0.75
6286.0,4.41187,0.75
6288.0,4.497,0.75
6290.0,4.53235,0.75
6292.0,4.47943,0.75
6294.0,4.77425,0.75
6296.0,4.47008,0.75
6298.0,4.26097,0.75
6300.0,4.45691,0.75
6302.0,4.60249,0.75
6304.0,4.71345,0.75
6306.0,4.65355,0.75
6308.0,4.48454,0.75
6310.0,4.28987,0.75
6312.0,3.92404,0.75
6314.0,4.03804,0.75
6316.0,4.51993,0.75
6318.0,4.50465,0.75
6320.0,4.9101,0.75
6322.0,4.85113,0.75
6324.0,4.70583,0.75
6326.0,4.61238,0.75
6328.0,4.62401,0.75
6330.0,4.67271,0.75
6332.0,4.64975,0.75
6334.0,4.68834,0.75
6336.0,4.51999,0.75
6338.0,4.63709,0.75
6340.0,4.63994,0.75
6342.0,4.53059,0.75
6344.0,4.72868,0.75
6346.0,4.71658,0.75
6348.0,4.58366,0.75
6350.0,4.82787,0.75
6352.0,4.9701,0.75
6354.0,4.85857,0.75
6356.0,5.06897,0.75
6358.0,5.16073,0.75
6360.0,4.90689,0.75
6362.0,4.51844,0.75
6364.0,4.51539,0.75
6366.0,4.53012,0.75
6368.0,4.7681,0.75
6370.0,4.64363,0.75
6372.0,4.70996,0.75
6374.0,4.78381,0.75
6376.0,4.64565,0.75
6378.0,4.5082,0.75
6380.0,4.66159,0.75
6382.0,4.84442,0.75
6384.0,4.62804,0.75
6386.0,4.61879,0.75
6388.0,4.8775,0.75
6390.0,4.82897,0.75
6392.0,4.51378,0.75
6394.0,4.57194,0.75
6396.0,4.52058,0.75
6398.0,4.66805,0.75
6400.0,4.61792,0.75
6402.0,4.72621,0.75
6404.0,4.4498,0.75
6406.0,4.4861,0.75
6408.0,4.42019,0.75
6410.0,4.68899,0.75
6412.0,4.52254,0.75
6414.0,4.82331,0.75
6416.0,4.36592,0.75
6418.0,4.62879,0.75
6420.0,4.73585,0.75
6422.0,4.64087,0.75
6424.0,4.66147,0.75
6426.0,4.54096,0.75
6428.0,4.53725,0.75
6430.0,4.5544,0.75
6432.0,4.41862,0.75
6434.0,4.70076,0.75
6436.0,4.53273,0.75
6438.0,4.66994,0.75
6440.0,4.61718,0.75
6442.0,4.56294,0.75
6444.0,4.3534,0.75
6446.0,4.5394,0.75
6448.0,4.63528,0.75
6450.0,4.59662,0.75
6452.0,4.45675,0.75
6454.0,4.58946,0.75
6456.0,4.71433,0.75
6458.0,4.61577,0.75
6460.0,4.14367,0.75
6462.0,4.47967,0.75
6464.0,4.49921,0.75
6466.0,4.56179,0.75
6468.0,4.46136,0.75
6470.0,4.38646,0.75
6472.0,4.43369,0.75
6474.0,4.55461,0.75
6476.0,4.65432,0.75
6478.0,4.34651,0.75
6480.0,4.24484,0.75
6482.0,4.48019,0.75
6484.0,4.34038,0.75
6486.0,4.1787,0.75
6488.0,4.1642,0.75
6490.0,4.2155,0.75
6492.0,3.97229,0.75
6494.0,4.25527,0.75
6496.0,4.44386,0.75
6498.0,4.29572,0.75
6500.0,4.28933,0.75
6502.0,4.3499,0.75
6504.0,4.55101,0.75
6506.0,4.26523,0.75
6508.0,4.00826,0.75
6510.0,4.06235,0.75
6512.0,4.39867,0.75
6514.0,4.34067,0.75
6516.0,4.26479,0.75
6518.0,4.51474,0.75
6520.0,4.38016,0.75
6522.0,4.39295,0.75
6524.0,4.09144,0.75
6526.0,4.0125,0.75
6528.0,4.07629,0.75
6530.0,4.38169,0.75
6532.0,4.26784,0.75
6534.0,4.47266,0.75
6536.0,4.74645,0.75
6538.0,3.98804,0.75
6540.0,3.8609,0.75
6542.0,4.14222,0.75
6544.0,4.36993,0.75
6546.0,4.21823,0.75
6548.0,4.38334,0.75
6550.0,3.97161,0.75
6552.0,4.08042,0.75
6554.0,4.41683,0.75
6556.0,4.12618,0.75
6558.0,4.01905,0.75
6560.0,4.14452,0.75
6562.0,4.24262,0.75
6564.0,4.07757,0.75
6566.0,4.04076,0.75
6568.0,3.88379,0.75
6570.0,3.90001,0.75
6572.0,3.79094,0.75
6574.0,3.91972,0.75
6576.0,4.48059,0.75
6578.0,4.38183,0.75
6580.0,4.10315,0.75
6582.0,4.19514,0.75
6584.0,4.34834,0.75
6586.0,4.01068,0.75
6588.0,3.80646,0.75
6590.0,4.74394,0.75
6592.0,5.42353,0.75
6594.0,3.70385,0.75
6596.0,3.22288,0.75
6598.0,3.91197,0.75
6600.0,4.27498,0.75
6602.0,4.20619,0.75
6604.0,4.14672,0.75
6606.0,3.90457,0.75
6608.0,3.76672,0.75
6610.0,4.17527,0.75
6612.0,4.55711,0.75
6614.0,4.41139,0.75
6616.0,4.07477,0.75
6618.0,3.88218,0.75
6620.0,3.953,0.75
6622.0,4.06521,0.75
6624.0,3.77549,0.75
6626.0,3.82759,0.75
6628.0,3.89916,0.75
6630.0,4.00245,0.75
6632.0,4.2289,0.75
6634.0,3.79912,0.75
6636.0,3.58736,0.75
6638.0,3.76937,0.75
6640.0,3.9235,0.75
6642.0,3.87172,0.75
6644.0,3.67519,0.75
6646.0,4.11789,0.75
6648.0,4.1131,0.75
6650.0,4.15339,0.75
6652.0,4.25768,0.75
6654.0,3.85886,0.75
6656.0,3.77588,0.75
6658.0,3.88561,0.75
6660.0,4.04633,0.75
6662.0,4.11543,0.75
6664.0,3.96637,0.75
6666.0,3.88181,0.75
6668.0,4.08563,0.75
6670.0,4.00567,0.75
6672.0,3.73585,0.75
6674.0,3.89737,0.75
6676.0,3.80746,0.75
6678.0,4.07177,0.75
6680.0,4.02284,0.75
6682.0,3.99819,0.75
6684.0,3.70571,0.75
6686.0,3.8156,0.75
6688.0,3.74167,0.75
6690.0,3.73172,0.75
6692.0,3.71728,0.75
6694.0,3.78997,0.75
6696.0,3.74444,0.75
6698.0,3.84661,0.75
6700.0,3.57357,0.75
6702.0,3.92757,0.75
6704.0,3.80612,0.75
6706.0,3.91511,0.75
6708.0,4.12101,0.75
6710.0,4.14069,0.75
6712.0,3.92885,0.75
6714.0,3.84936,0.75
6716.0,3.86183,0.75
6718.0,4.05062,0.75
6720.0,3.76458,0.75
6722.0,3.64501,0.75
6724.0,3.82942,0.75
6726.0,3.68245,0.75
6728.0,3.72248,0.75
6730.0,3.76852,0.75
6732.0,3.11494,0.75
6734.0,3.4558,0.75
6736.0,4.06658,0.75
6738.0,3.93661,0.75
6740.0,3.66497,0.75
6742.0,3.54004,0.75
6744.0,3.69371,0.75
6746.0,4.05017,0.75
6748.0,3.72108,0.75
6750.0,3.53446,0.75
6752.0,3.72193,0.75
6754.0,3.49895,0.75
6756.0,3.53792,0.75
6758.0,3.80452,0.75
6760.0,4.1018,0.75
6762.0,3.98422,0.75
6764.0,3.73244,0.75
6766.0,3.41277,0.75
6768.0,3.49503,0.75
6770.0,3.51079,0.75
6772.0,3.57113,0.75
6774.0,3.49558,0.75
6776.0,3.73988,0.75
6778.0,3.67224,0.75
6780.0,3.29623,0.75
6782.0,3.75286,0.75
6784.0,3.67447,0.75
6786.0,3.53559,0.75
6788.0,3.45824,0.75
6790.0,3.30824,0.75
6792.0,4.03529,0.75
6794.0,3.71789,0.75
6796.0,3.53327,0.75
6798.0,3.62113,0.75
6800.0,3.79637,0.75
6802.0,3.67943,0.75
6804.0,4.02345,0.75
6806.0,3.79279,0.75
6808.0,3.4652,0.75
6810.0,3.46277,0.75
6812.0,3.52021,0.75
6814.0,3.11261,0.75
6816.0,3.34803,0.75
6818.0,3.40408,0.75
6820.0,3.89902,0.75
6822.0,3.55183,0.75
6824.0,3.76445,0.75
6826.0,3.37073,0.75
6828.0,3.65614,0.75
6830.0,3.58435,0.75
6832.0,3.70224,0.75
6834.0,3.40404,0.75
6836.0,3.48367,0.75
6838.0,3.72338,0.75
6840.0,3.22765,0.75
6842.0,3.58106,0.75
6844.0,3.66836,0.75
6846.0,3.69833,0.75
6848.0,3.66118,0.75
6850.0,3.68505,0.75
6852.0,3.7624,0.75
6854.0,3.5624,0.75
6856.0,3.39996,0.75
6858.0,3.69304,0.75
6860.0,3.76132,0.75
6862.0,3.65972,0.75
6864.0,3.76735,0.75
6866.0,3.96051,0.75
6868.0,3.54292,0.75
6870.0,3.45314,0.75
6872.0,3.76424,0.75
6874.0,3.6386,0.75
6876.0,3.37222,0.75
6878.0,3.60367,0.75
6880.0,3.6241,0.75
6882.0,3.5161,0.75
6884.0,3.41617,0.75
6886.0,3.32501,0.75
6888.0,3.21796,0.75
6890.0,3.55096,0.75
6892.0,3.56489,0.75
6894.0,3.43312,0.75
6896.0,3.48153,0.75
6898.0,3.6107,0.75
6900.0,3.69228,0.75
6902.0,3.7002,0.75
6904.0,3.76088,0.75
6906.0,3.65218,0.75
6908.0,3.52101,0.75
6910.0,3.77197,0.75
6912.0,3.60013,0.75
6914.0,3.59044,0.75
6916.0,3.87838,0.75
6918.0,3.90426,0.75
6920.0,3.50821,0.75
6922.0,3.89576,0.75
6924.0,3.67959,0.75
6926.0,3.89551,0.75
6928.0,3.86041,0.75
6930.0,3.81953,0.75
6932.0,3.61438,0.75
6934.0,3.93981,0.75
6936.0,4.00025,0.75
6938.0,3.88047,0.75
6940.0,3.49144,0.75
6942.0,3.74662,0.75
6944.0,3.68845,0.75
6946.0,3.68203,0.75
6948.0,3.67562,0.75
6950.0,3.6692,0.75
6952.0,3.6692,0.75
6954.0,3.41092,0.75
6956.0,3.7818,0.75
6958.0,3.54566,0.75
6960.0,3.46626,0.75
6962.0,3.49873,0.75
6964.0,3.4448,0.75
6966.0,3.25276,0.75
6968.0,3.66484,0.75
6970.0,4.00141,0.75
6972.0,3.85821,0.75
6974.0,3.66621,0.75
6976.0,3.62516,0.75
6978.0,4.05518,0.75
6980.0,4.05227,0.75
6982.0,3.6401,0.75
6984.0,4.10242,0.75
6986.0,4.09856,0.75
6988.0,3.78265,0.75
6990.0,3.6839,0.75
6992.0,3.63257,0.75
6994.0,3.67265,0.75
6996.0,3.63897,0.75
6998.0,3.70816,0.75
7000.0,3.97616,0.75
7002.0,3.84165,0.75
7004.0,4.03197,0.75
7006.0,3.94182,0.75
7008.0,3.56796,0.75
7010.0,3.87354,0.75
7012.0,3.71768,0.75
7014.0,3.42923,0.75
7016.0,3.42337,0.75
7018.0,3.50612,0.75
7020.0,3.48492,0.75
7022.0,3.49565,0.75
7024.0,3.40594,0.75
7026.0,3.48248,0.75
7028.0,3.63448,0.75
7030.0,3.48043,0.75
7032.0,3.52899,0.75
7034.0,3.59437,0.75
7036.0,3.77869,0.75
7038.0,3.60527,0.75
7040.0,3.56732,0.75
7042.0,3.85759,0.75
7044.0,3.60112,0.75
7046.0,3.74665,0.75
7048.0,3.65561,0.75
7050.0,3.19075,0.75
7052.0,3.30317,0.75
7054.0,3.61196,0.75
7056.0,3.50446,0.75
7058.0,3.68868,0.75
7060.0,3.64576,0.75
7062.0,3.38182,0.75
7064.0,3.5489,0.75
7066.0,3.71182,0.75
7068.0,3.73028,0.75
7070.0,3.7805,0.75
7072.0,3.56295,0.75
7074.0,3.63155,0.75
7076.0,3.66449,0.75
7078.0,3.48298,0.75
7080.0,3.66856,0.75
7082.0,3.62077,0.75
7084.0,3.73456,0.75
7086.0,3.76975,0.75
7088.0,3.75566,0.75
7090.0,3.64447,0.75
7092.0,3.67374,0.75
7094.0,3.67593,0.75
7096.0,3.32218,0.75
7098.0,3.23014,0.75
7100.0,3.62688,0.75
7102.0,4.03489,0.75
7104.0,3.97687,0.75
7106.0,3.90013,0.75
7108.0,3.61928,0.75
7110.0,3.7358,0.75
7112.0,3.86341,0.75
7114.0,3.73374,0.75
7116.0,3.54502,0.75
7118.0,3.53701,0.75
7120.0,3.32175,0.75
7122.0,3.54366,0.75
7124.0,3.50754,0.75
7126.0,3.64614,0.75
7128.0,3.83332,0.75
7130.0,3.50946,0.75
7132.0,3.66017,0.75
7134.0,3.89524,0.75
7136.0,3.63895,0.75
7138.0,3.54152,0.75
7140.0,3.5873,0.75
7142.0,3.71676,0.75
7144.0,3.78395,0.75
7146.0,3.77066,0.75
7148.0,3.72892,0.75
7150.0,3.69147,0.75
7152.0,3.21852,0.75
7154.0,3.31089,0.75
7156.0,3.62986,0.75
7158.0,3.41683,0.75
7160.0,3.53621,0.75
7162.0,3.55339,0.75
7164.0,4.01676,0.75
7166.0,3.82373,0.75
7168.0,3.48407,0.75
7170.0,3.35434,0.75
7172.0,3.16232,0.75
7174.0,3.52086,0.75
7176.0,3.24275,0.75
7178.0,3.26284,0.75
7180.0,3.36221,0.75
7182.0,3.50296,0.75
7184.0,3.33809,0.75
7186.0,3.23862,0.75
7188.0,3.28033,0.75
7190.0,3.7206,0.75
7192.0,3.84622,0.75
7194.0,4.04441,0.75
7196.0,3.65706,0.75
7198.0,3.64301,0.75
7200.0,3.62046,0.75
7202.0,3.80859,0.75
7204.0,3.78692,0.75
7206.0,3.60576,0.75
7208.0,3.73307,0.75
7210.0,3.64394,0.75
7212.0,3.32501,0.75
7214.0,3.35356,0.75
7216.0,3.5893,0.75
7218.0,3.46228,0.75
7220.0,3.61115,0.75
7222.0,3.85618,0.75
7224.0,3.40043,0.75
7226.0,3.41337,0.75
7228.0,3.38141,0.75
7230.0,3.53358,0.75
7232.0,3.41217,0.75
7234.0,3.74242,0.75
7236.0,3.53947,0.75
7238.0,3.28836,0.75
7240.0,3.42692,0.75
7242.0,3.53699,0.75
7244.0,3.46174,0.75
7246.0,3.34979,0.75
7248.0,3.19496,0.75
7250.0,3.41513,0.75
7252.0,3.43877,0.75
7254.0,3.61306,0.75
7256.0,3.21199,0.75
7258.0,3.2719,0.75
7260.0,3.66791,0.75
7262.0,3.83375,0.75
7264.0,3.79349,0.75
7266.0,3.73265,0.75
7268.0,3.60493,0.75
7270.0,3.56245,0.75
7272.0,3.60115,0.75
7274.0,3.44485,0.75
7276.0,3.44141,0.75
7278.0,3.32609,0.75
7280.0,3.22374,0.75
7282.0,3.2905,0.75
7284.0,3.53267,0.75
7286.0,3.70568,0.75
7288.0,3.91084,0.75
7290.0,3.5204,0.75
7292.0,3.47904,0.75
7294.0,3.63725,0.75
7296.0,3.61383,0.75
7298.0,3.29219,0.75
7300.0,3.15385,0.75
7302.0,3.21587,0.75
7304.0,3.51173,0.75
7306.0,3.43923,0.75
7308.0,2.9723,0.75
7310.0,3.28622,0.75
7312.0,3.28645,0.75
7314.0,3.43886,0.75
7316.0,3.3957,0.75
7318.0,3.16105,0.75
7320.0,3.49679,0.75
7322.0,3.71678,0.75
7324.0,3.58043,0.75
7326.0,3.50041,0.75
7328.0,3.52786,0.75
7330.0,3.60118,0.75
7332.0,3.45032,0.75
7334.0,3.22677,0.75
7336.0,3.15895,0.75
7338.0,3.12467,0.75
7340.0,2.99188,0.75
7342.0,3.04207,0.75
7344.0,3.31193,0.75
7346.0,3.39294,0.75
7348.0,3.29878,0.75
7350.0,3.35642,0.75
7352.0,3.34931,0.75
7354.0,3.23327,0.75
7356.0,3.13162,0.75
7358.0,3.09836,0.75
7360.0,3.44503,0.75
7362.0,3.25791,0.75
7364.0,3.37384,0.75
7366.0,3.31978,0.75
7368.0,3.30345,0.75
7370.0,3.14594,0.75
7372.0,2.99431,0.75
7374.0,3.24743,0.75
7376.0,3.16843,0.75
7378.0,3.24632,0.75
7380.0,2.89011,0.75
7382.0,2.86682,0.75
7384.0,2.92494,0.75
7386.0,2.85297,0.75
7388.0,2.76497,0.75
7390.0,2.85514,0.75
7392.0,3.30141,0.75
7394.0,3.40319,0.75
7396.0,3.20018,0.75
7398.0,3.06265,0.75
7400.0,3.0862,0.75
7402.0,3.15933,0.75
7404.0,3.37333,0.75
7406.0,3.18317,0.75
7408.0,3.13135,0.75
7410.0,2.87161,0.75
7412.0,3.01347,0.75
7414.0,3.32592,0.75
7416.0,3.15076,0.75
7418.0,2.7919,0.75
7420.0,2.99449,0.75
7422.0,2.81867,0.75
7424.0,2.81757,0.75
7426.0,2.97386,0.75
7428.0,3.11683,0.75
7430.0,3.13476,0.75
7432.0,3.32834,0.75
7434.0,3.03714,0.75
7436.0,3.02959,0.75
7438.0,2.81679,0.75
7440.0,3.09852,0.75
7442.0,3.24775,0.75
7444.0,2.95126,0.75
7446.0,3.08017,0.75
7448.0,3.15,0.75
7450.0,2.77437,0.75
7452.0,2.77907,0.75
7454.0,2.83079,0.75
7456.0,2.47464,0.75
7458.0,2.67627,0.75
7460.0,2.65423,0.75
7462.0,2.61138,0.75
7464.0,2.66457,0.75
7466.0,2.65315,0.75
7468.0,2.53387,0.75
7470.0,2.12128,0.75
7472.0,2.21793,0.75
7474.0,2.52942,0.75
7476.0,2.44882,0.75
7478.0,2.31767,0.75
7480.0,2.45918,0.75
7482.0,2.54427,0.75
7484.0,2.82493,0.75
7486.0,2.61568,0.75
7488.0,2.62159,0.75
7490.0,2.51518,0.75
7492.0,2.38461,0.75
7494.0,2.45158,0.75
7496.0,2.22835,0.75
7498.0,2.68936,0.75
7500.0,2.57855,0.75
7502.0,2.57963,0.75
7504.0,2.49324,0.75
7506.0,2.69656,0.75
7508.0,2.83923,0.75
7510.0,2.74761,0.75
7512.0,2.64625,0.75
7514.0,2.52267,0.75
7516.0,2.47419,0.75
7518.0,2.69664,0.75
7520.0,2.87582,0.75
7522.0,2.75393,0.75
7524.0,2.68245,0.75
7526.0,2.87132,0.75
7528.0,2.7538,0.75
7530.0,2.75271,0.75
7532.0,3.05899,0.75
7534.0,3.21908,0.75
7536.0,2.75918,0.75
7538.0,2.9101,0.75
7540.0,3.17586,0.75
7542.0,2.86945,0.75
7544.0,2.66772,0.75
7546.0,2.65765,0.75
7548.0,2.78032,0.75
7550.0,2.70942,0.75
7552.0,2.93996,0.75
7554.0,3.02207,0.75
7556.0,3.16202,0.75
7558.0,2.9131,0.75
7560.0,2.61907,0.75
7562.0,2.79512,0.75
7564.0,2.85333,0.75
7566.0,2.88111,0.75
7568.0,2.62621,0.75
7570.0,2.70699,0.75
7572.0,2.55604,0.75
7574.0,2.74755,0.75
7576.0,2.65775,0.75
7578.0,2.69732,0.75
7580.0,2.61085,0.75
7582.0,2.51379,0.75
7584.0,2.44962,0.75
7586.0,2.29522,0.75
7588.0,2.62786,0.75
7590.0,2.71196,0.75
