4111.0,4.2921599e-15,8.9596882e-17
4112.5,4.2392601e-15,8.9394726e-17
4114.0,4.2914001e-15,8.9666405e-17
4115.5,4.35531e-15,8.9575124e-17
4117.0,4.4538102e-15,9.0398016e-17
4118.5,4.4284001e-15,9.0497556e-17
4120.0,4.4657504e-15,9.0265403e-17
4121.5,4.3878496e-15,8.9569737e-17
4123.0,4.3347601e-15,8.9247772e-17
4124.5,4.3900799e-15,8.9109269e-17
4126.0,4.3557903e-15,8.8170187e-17
4127.5,4.4091703e-15,8.8477647e-17
4129.0,4.4623e-15,8.8987845e-17
4130.5,4.4436598e-15,8.874754e-17
4132.0,4.39313e-15,8.8091764e-17
4133.5,4.3653897e-15,8.8142248e-17
4135.0,4.3844001e-15,8.8389834e-17
4136.5,4.4661396e-15,8.8502145e-17
4138.0,4.56769e-15,8.8946162e-17
4139.5,4.6189799e-15,8.900065e-17
4141.0,4.5601603e-15,8.8437492e-17
4142.5,4.4250204e-15,8.7467004e-17
4144.0,4.4606801e-15,8.7421152e-17
4145.5,4.5461601e-15,8.790594e-17
4147.0,4.4840599e-15,8.7458521e-17
4148.5,4.4677202e-15,8.7254531e-17
4150.0,4.4951903e-15,8.7576708e-17
4151.5,4.4668299e-15,8.7000819e-17
4153.0,4.3970099e-15,8.6427232e-17
4154.5,4.3438801e-15,8.5948658e-17
4156.0,4.3812e-15,8.5931168e-17
4157.5,4.3619499e-15,8.5967624e-17
4159.0,4.3455501e-15,8.5988899e-17
4160.5,4.38893e-15,8.6752274e-17
4162.0,4.4884001e-15,9.3007222e-17
4163.5,4.4007703e-15,9.3434848e-17
4165.0,4.3193899e-15,8.5987886e-17
4166.5,4.3128902e-15,8.4674065e-17
4168.0,4.2214297e-15,8.4219837e-17
4169.5,4.1434497e-15,8.3823042e-17
4171.0,4.14836e-15,8.3451069e-17
4172.5,4.29508e-15,8.4130449e-17
4174.0,4.3438302e-15,8.4424614e-17
4175.5,4.1720502e-15,8.2914308e-17
4177.0,4.2087e-15,8.2536015e-17
