4650.0,2.5689599e-16,2.4474942e-17
4651.5,2.9119201e-16,2.5047995e-17
4653.0,3.0114901e-16,2.5534218e-17
4654.5,2.8804599e-16,2.5377529e-17
4656.0,3.0010798e-16,2.5501514e-17
4657.5,3.06946e-16,2.5735894e-17
4659.0,2.8603699e-16,2.5381353e-17
4660.5,2.6589201e-16,2.5229287e-17
4662.0,2.70373e-16,2.4824893e-17
4663.5,2.8577798e-16,2.5047912e-17
4665.0,2.6570002e-16,2.5173778e-17
4666.5,2.8611002e-16,2.55582e-17
4668.0,2.80863e-16,2.5254569e-17
4669.5,2.7863601e-16,2.5275208e-17
4671.0,3.09782e-16,2.5992043e-17
4672.5,2.8590102e-16,2.5455681e-17
4674.0,2.49443e-16,2.4778598e-17
4675.5,2.7525e-16,2.5046656e-17
4677.0,2.7191902e-16,2.5131222e-17
4678.5,2.8053599e-16,2.528654e-17
4680.0,2.9750299e-16,2.5291772e-17
4681.5,3.0345699e-16,2.5509143e-17
4683.0,2.7303699e-16,2.4815588e-17
4684.5,2.71558e-16,2.476746e-17
4686.0,3.0827502e-16,2.5020764e-17
4687.5,3.0062602e-16,2.5312526e-17
4689.0,3.1065e-16,2.5551566e-17
4690.5,3.1334999e-16,2.5291693e-17
4692.0,2.9032099e-16,2.4772346e-17
4693.5,2.7787699e-16,2.4519687e-17
4695.0,2.7670801e-16,2.4709919e-17
4696.5,3.02074e-16,2.4946781e-17
4698.0,2.9016101e-16,2.4664458e-17
4699.5,3.06353e-16,2.4975531e-17
4701.0,3.2597602e-16,2.5355924e-17
4702.5,2.94366e-16,2.4987718e-17
4704.0,2.9534999e-16,2.4903546e-17
4705.5,3.12387e-16,2.514836e-17
4707.0,3.2517701e-16,2.5383713e-17
4708.5,3.1874099e-16,2.5138262e-17
4710.0,3.35914e-16,2.5262323e-17
4711.5,3.6177301e-16,2.5874875e-17
4713.0,3.4001499e-16,2.5547366e-17
4714.5,3.1286999e-16,2.4894689e-17
4716.0,3.3298001e-16,2.5288291e-17
4717.5,3.4113198e-16,2.5610449e-17
4719.0,3.31875e-16,2.5407e-17
4720.5,3.3182299e-16,2.5275287e-17
4722.0,3.40587e-16,2.5395836e-17
4723.5,3.3804198e-16,2.5342874e-17
4725.0,3.3839501e-16,2.5539505e-17
4726.5,3.4219199e-16,2.5697613e-17
4728.0,2.9262098e-16,2.4929614e-17
4729.5,3.1428199e-16,2.524953e-17
4731.0,3.3350501e-16,2.5402022e-17
4732.5,3.3116799e-16,2.5024649e-17
4734.0,3.6796099e-16,2.5655105e-17
4735.5,3.5186601e-16,2.5957349e-17
4737.0,3.6879799e-16,2.5999917e-17
4738.5,3.3223798e-16,2.5241824e-17
4740.0,3.26894e-16,2.5115347e-17
4741.5,3.1256e-16,2.5123678e-17
4743.0,3.5126999e-16,2.5385262e-17
4744.5,3.50855e-16,2.5228688e-17
4746.0,3.07819e-16,2.5033248e-17
4747.5,3.1666099e-16,2.4828391e-17
4749.0,3.45531e-16,2.5260957e-17
4750.5,3.4997699e-16,2.5295751e-17
4752.0,3.3777699e-16,2.5227779e-17
4753.5,3.6209401e-16,2.5184586e-17
4755.0,3.2959802e-16,2.4775014e-17
4756.5,3.6236001e-16,2.5015412e-17
4758.0,3.3426601e-16,2.4835168e-17
4759.5,3.77892e-16,2.5240797e-17
4761.0,3.5842699e-16,2.5099329e-17
4762.5,3.2137399e-16,2.4777226e-17
4764.0,3.3441202e-16,2.4942946e-17
4765.5,3.5734901e-16,2.5188457e-17
4767.0,3.59025e-16,2.5187033e-17
4768.5,3.67575e-16,2.5123582e-17
4770.0,3.31563e-16,2.4665645e-17
4771.5,3.3057801e-16,2.443909e-17
4773.0,3.2773102e-16,2.4445202e-17
4774.5,3.20797e-16,2.4463457e-17
4776.0,3.4664299e-16,2.4881565e-17
4777.5,3.4496002e-16,2.4996528e-17
4779.0,3.2048699e-16,2.4491464e-17
4780.5,3.0225802e-16,2.3980195e-17
4782.0,2.94063e-16,2.3957953e-17
4783.5,3.2789e-16,2.4396064e-17
4785.0,3.2392999e-16,2.4415929e-17
4786.5,3.0094702e-16,2.387753e-17
4788.0,3.0078399e-16,2.388539e-17
4789.5,3.1589202e-16,2.4405368e-17
4791.0,3.2456e-16,2.4553324e-17
4792.5,2.9547598e-16,2.4038544e-17
4794.0,3.05001e-16,2.4330676e-17
4795.5,3.4435701e-16,2.476802e-17
4797.0,3.30143e-16,2.4190356e-17
4798.5,2.9947501e-16,2.3718248e-17
4800.0,3.3539799e-16,2.4463365e-17
4801.5,3.4407601e-16,2.4541449e-17
4803.0,3.4309199e-16,2.4377311e-17
4804.5,3.3053801e-16,2.4407337e-17
4806.0,3.2826e-16,2.4271892e-17
4807.5,3.2648599e-16,2.4131398e-17
4809.0,3.4416301e-16,2.4393912e-17
4810.5,3.3496101e-16,2.4440113e-17
4812.0,3.1638301e-16,2.3983843e-17
4813.5,2.9696001e-16,2.3796513e-17
4815.0,3.2343302e-16,2.3916299e-17
4816.5,3.2727799e-16,2.4272511e-17
4818.0,3.12868e-16,2.4357796e-17
4819.5,3.1153501e-16,2.5221694e-17
4821.0,3.1020199e-16,2.4722656e-17
4822.5,3.08869e-16,2.4414341e-17
4824.0,3.0753699e-16,2.4974419e-17
4825.5,3.06204e-16,2.5424782e-17
4827.0,3.0487101e-16,2.4416541e-17
4828.5,3.0487101e-16,2.3956244e-17
4830.0,3.2884101e-16,2.451476e-17
4831.5,3.3001899e-16,2.4713948e-17
4833.0,3.0624302e-16,2.4084242e-17
4834.5,3.1832099e-16,2.4152511e-17
4836.0,3.144e-16,2.4531931e-17
4837.5,3.3070599e-16,2.4689778e-17
4839.0,3.31613e-16,2.419766e-17
4840.5,3.1361699e-16,2.4170372e-17
4842.0,3.15767e-16,2.4114122e-17
4843.5,3.42886e-16,2.4333724e-17
4845.0,2.9294899e-16,2.346141e-17
4846.5,2.8395101e-16,2.3386066e-17
4848.0,3.3342001e-16,2.4163406e-17
4849.5,3.4385602e-16,2.4324358e-17
4851.0,3.4034499e-16,2.4213883e-17
4852.5,3.4099998e-16,2.4297092e-17
4854.0,3.4817602e-16,2.413973e-17
4855.5,3.4407299e-16,2.3952958e-17
4857.0,3.29709e-16,2.3615938e-17
4858.5,3.25452e-16,2.3555031e-17
4860.0,3.0382002e-16,2.348737e-17
4861.5,2.83565e-16,2.3132002e-17
4863.0,3.11592e-16,2.365587e-17
4864.5,3.2361701e-16,2.3922191e-17
4866.0,2.9429998e-16,2.334183e-17
4867.5,2.70691e-16,2.2816613e-17
4869.0,2.7746099e-16,2.2697802e-17
4870.5,2.8306999e-16,2.2735e-17
4872.0,2.8399101e-16,2.2728993e-17
4873.5,2.76344e-16,2.2583787e-17
4875.0,2.8885901e-16,2.2653531e-17
4876.5,2.8290098e-16,2.2564708e-17
4878.0,2.9968499e-16,2.2904066e-17
4879.5,2.9197202e-16,2.2834479e-17
4881.0,2.6215799e-16,2.2521088e-17
4882.5,2.4208501e-16,2.2271961e-17
4884.0,2.7321799e-16,2.2601915e-17
4885.5,2.6408499e-16,2.2285307e-17
4887.0,2.8886801e-16,2.2931785e-17
4888.5,3.0613099e-16,2.2565795e-17
4890.0,2.8665702e-16,2.2464432e-17
4891.5,2.45156e-16,2.1954728e-17
4893.0,2.40373e-16,2.2035944e-17
4894.5,2.56952e-16,2.2181927e-17
4896.0,2.81434e-16,2.2605678e-17
4897.5,2.4500301e-16,2.14998e-17
4899.0,2.58373e-16,2.2011275e-17
4900.5,2.1952001e-16,2.1157686e-17
4902.0,2.5003499e-16,2.1697635e-17
4903.5,2.5932102e-16,2.22078e-17
4905.0,2.73585e-16,2.2115604e-17
4906.5,2.50891e-16,2.1753569e-17
4908.0,2.3306101e-16,2.1560925e-17
4909.5,2.46422e-16,2.1686917e-17
4911.0,2.6823403e-16,2.216321e-17
4912.5,2.2960699e-16,2.1595634e-17
4914.0,2.2564701e-16,2.1361604e-17
4915.5,2.88952e-16,2.2310983e-17
4917.0,2.6118499e-16,2.1939891e-17
4918.5,2.3998302e-16,2.1675762e-17
4920.0,2.4264201e-16,2.1690466e-17
4921.5,2.2477801e-16,2.1081567e-17
4923.0,2.48571e-16,2.1417047e-17
4924.5,2.77562e-16,2.2085313e-17
4926.0,2.4928201e-16,2.1754777e-17
4927.5,2.6174599e-16,2.1907058e-17
4929.0,2.7428499e-16,2.21581e-17
4930.5,2.4577601e-16,2.1609232e-17
4932.0,2.7490899e-16,2.1915174e-17
4933.5,2.9103401e-16,2.2207328e-17
4935.0,2.7113599e-16,2.2158321e-17
4936.5,2.83234e-16,2.243144e-17
4938.0,2.76205e-16,2.198398e-17
4939.5,2.6291702e-16,2.146525e-17
4941.0,2.6315299e-16,2.1413556e-17
4942.5,2.5370201e-16,2.1434872e-17
4944.0,2.4713901e-16,2.1157049e-17
4945.5,2.5365e-16,2.1545174e-17
4947.0,2.8008402e-16,2.2284908e-17
4948.5,2.8372499e-16,2.2345609e-17
4950.0,2.5914698e-16,2.1891063e-17
4951.5,2.71975e-16,2.1778434e-17
4953.0,2.7823698e-16,2.2061115e-17
4954.5,2.8022701e-16,2.2065714e-17
4956.0,2.58414e-16,2.1640522e-17
4957.5,2.42405e-16,2.1272267e-17
4959.0,2.1449401e-16,2.1030794e-17
4960.5,2.0928399e-16,2.088703e-17
4962.0,2.8838102e-16,2.1728918e-17
4963.5,2.5763801e-16,2.1573489e-17
4965.0,2.5136102e-16,2.1645322e-17
4966.5,2.6153601e-16,2.1920515e-17
4968.0,2.28879e-16,2.1262911e-17
4969.5,2.2233e-16,2.1273094e-17
4971.0,2.37769e-16,2.1684773e-17
4972.5,2.4375102e-16,2.1889295e-17
4974.0,2.30848e-16,2.1544143e-17
4975.5,2.341e-16,2.1728321e-17
4977.0,2.4303998e-16,2.2240435e-17
4978.5,2.2784202e-16,2.2169177e-17
4980.0,2.0822901e-16,2.175106e-17
4981.5,1.9431699e-16,2.1543133e-17
4983.0,2.04751e-16,2.1982859e-17
4984.5,2.2010999e-16,2.2382779e-17
4986.0,2.2818599e-16,2.2211137e-17
4987.5,2.5003002e-16,2.2407268e-17
4989.0,2.3393499e-16,2.2020147e-17
4990.5,2.15022e-16,2.1505767e-17
4992.0,2.10476e-16,2.1069236e-17
4993.5,2.0948399e-16,2.1001089e-17
4995.0,2.0936201e-16,2.0741789e-17
4996.5,2.09395e-16,2.0739239e-17
4998.0,2.15339e-16,2.0882404e-17
4999.5,2.2552199e-16,2.100206e-17
5001.0,2.3092702e-16,2.097702e-17
5002.5,2.2775101e-16,2.0997069e-17
5004.0,2.3034e-16,2.115136e-17
5005.5,2.20074e-16,2.074876e-17
5007.0,2.4221601e-16,2.0862823e-17
5008.5,2.6301699e-16,2.1204289e-17
5010.0,2.29404e-16,2.0952269e-17
5011.5,2.1143801e-16,2.0702551e-17
5013.0,2.15379e-16,2.0525179e-17
5014.5,2.3218999e-16,2.0581257e-17
5016.0,2.3520199e-16,2.0471474e-17
5017.5,2.3975601e-16,2.0737338e-17
5019.0,2.54066e-16,2.0844206e-17
5020.5,2.2533901e-16,2.0593063e-17
5022.0,2.2448901e-16,2.0567947e-17
5023.5,2.3483901e-16,2.0783743e-17
5025.0,2.5146201e-16,2.0795042e-17
5026.5,2.3041999e-16,2.0231664e-17
5028.0,2.1812401e-16,2.0257726e-17
5029.5,2.0937299e-16,2.012115e-17
5031.0,2.3151401e-16,2.066468e-17
5032.5,2.2964699e-16,2.061772e-17
5034.0,2.4691e-16,2.1082836e-17
5035.5,2.03523e-16,2.0208019e-17
5037.0,1.75758e-16,1.9974287e-17
5038.5,2.2222201e-16,1.9958849e-17
5040.0,2.4200901e-16,2.0670744e-17
5041.5,2.1648701e-16,2.024585e-17
5043.0,2.03491e-16,2.0059841e-17
5044.5,2.58603e-16,2.0931134e-17
5046.0,2.5299601e-16,2.064766e-17
5047.5,2.3811798e-16,2.0677664e-17
5049.0,2.48512e-16,2.0688771e-17
5050.5,2.25215e-16,2.0120262e-17
5052.0,2.2409699e-16,2.0354393e-17
5053.5,2.20737e-16,2.0404681e-17
5055.0,2.17232e-16,2.0156318e-17
5056.5,2.3473101e-16,2.0510875e-17
5058.0,2.1089099e-16,2.0328239e-17
5059.5,2.15144e-16,2.0212999e-17
5061.0,2.4816599e-16,2.077399e-17
5062.5,2.26225e-16,2.025179e-17
5064.0,2.27184e-16,2.0389317e-17
5065.5,2.0833801e-16,2.0103764e-17
5067.0,2.08158e-16,1.9992463e-17
5068.5,2.0611199e-16,2.0058294e-17
5070.0,1.7438001e-16,1.9541361e-17
5071.5,1.83385e-16,1.9487425e-17
5073.0,1.94533e-16,1.9507197e-17
5074.5,1.9001501e-16,1.9528325e-17
5076.0,2.0788801e-16,1.9855445e-17
5077.5,2.10885e-16,1.992955e-17
5079.0,2.0790299e-16,2.0063686e-17
5080.5,1.85536e-16,1.9883949e-17
5082.0,1.69484e-16,1.9597927e-17
5083.5,1.6707399e-16,1.9661123e-17
5085.0,1.6714201e-16,1.9561227e-17
5086.5,1.69925e-16,1.9473309e-17
5088.0,1.73464e-16,1.9761378e-17
5089.5,1.81571e-16,1.983242e-17
5091.0,1.9408601e-16,1.9590386e-17
5092.5,2.0847e-16,1.9612185e-17
5094.0,1.89753e-16,1.9337447e-17
5095.5,1.7712501e-16,1.9131032e-17
5097.0,1.7051101e-16,1.9173822e-17
5098.5,1.6793901e-16,1.93249e-17
5100.0,1.64553e-16,1.9183389e-17
5101.5,1.66277e-16,1.903109e-17
5103.0,1.6290601e-16,1.8878742e-17
5104.5,1.6828401e-16,1.9039037e-17
5106.0,1.83864e-16,1.8757929e-17
5107.5,2.15416e-16,1.9263409e-17
5109.0,1.75853e-16,1.8693413e-17
5110.5,1.58845e-16,1.854648e-17
5112.0,1.60014e-16,1.8615833e-17
5113.5,1.63551e-16,1.8858556e-17
5115.0,1.90522e-16,1.9221325e-17
5116.5,1.83154e-16,1.9097016e-17
5118.0,1.81154e-16,1.902493e-17
5119.5,1.74109e-16,1.8662628e-17
5121.0,1.78013e-16,1.866166e-17
5122.5,1.53964e-16,1.843014e-17
5124.0,1.51903e-16,1.8647135e-17
5125.5,1.46147e-16,1.8444455e-17
5127.0,1.7091199e-16,1.8776582e-17
5128.5,1.6416601e-16,1.8665045e-17
5130.0,1.6219e-16,1.8815834e-17
5131.5,1.65967e-16,1.8747089e-17
5133.0,1.74091e-16,1.8926632e-17
5134.5,1.6157099e-16,1.8896753e-17
5136.0,1.6361999e-16,1.8749497e-17
5137.5,1.7000299e-16,1.8987081e-17
5139.0,1.57477e-16,1.8880526e-17
5140.5,1.62869e-16,1.8877685e-17
5142.0,1.84864e-16,1.9145037e-17
5143.5,2.00477e-16,1.9416469e-17
5145.0,1.88055e-16,1.9242969e-17
5146.5,1.7617e-16,1.9158144e-17
5148.0,1.8256501e-16,1.9365906e-17
5149.5,1.8479399e-16,1.9423455e-17
5151.0,1.6617399e-16,1.9334907e-17
5152.5,1.62909e-16,1.9427753e-17
5154.0,1.66483e-16,1.9208623e-17
5155.5,1.8589399e-16,1.9193991e-17
5157.0,2.00457e-16,1.9549254e-17
5158.5,1.8357999e-16,1.9475096e-17
5160.0,1.6523699e-16,1.9122324e-17
5161.5,1.7351299e-16,1.90339e-17
5163.0,1.6261201e-16,1.8766873e-17
5164.5,1.6613301e-16,1.8664488e-17
5166.0,1.7893399e-16,1.8801556e-17
5167.5,1.8566699e-16,1.8647336e-17
5169.0,1.8708099e-16,1.8685262e-17
5170.5,1.7649899e-16,1.8740304e-17
5172.0,1.83636e-16,1.8869735e-17
5173.5,1.8817399e-16,1.8848312e-17
5175.0,2.15592e-16,1.9315645e-17
5176.5,1.9573499e-16,1.9240542e-17
5178.0,1.71216e-16,1.8649559e-17
5179.5,2.1590699e-16,1.9049051e-17
5181.0,1.9176e-16,1.8945276e-17
5182.5,1.4858701e-16,1.8468966e-17
5184.0,2.0505799e-16,1.9072337e-17
5185.5,1.94777e-16,1.8526193e-17
5187.0,1.68278e-16,1.8640506e-17
5188.5,1.8134101e-16,1.8947907e-17
5190.0,1.98944e-16,1.9156284e-17
5191.5,1.96752e-16,1.9102347e-17
5193.0,1.77109e-16,1.8825403e-17
5194.5,1.7671599e-16,1.8988671e-17
5196.0,1.74164e-16,1.9334529e-17
5197.5,1.81478e-16,1.9637996e-17
5199.0,1.89455e-16,1.98897e-17
5200.5,1.90996e-16,1.9883831e-17
5202.0,1.7626201e-16,1.9604945e-17
5203.5,1.8649801e-16,1.9194332e-17
5205.0,2.0354501e-16,1.915872e-17
5206.5,1.92924e-16,1.9162413e-17
5208.0,1.9108499e-16,1.9159854e-17
5209.5,1.8164701e-16,1.8911271e-17
5211.0,1.71348e-16,1.8712441e-17
5212.5,1.7589501e-16,1.885959e-17
5214.0,1.8224201e-16,1.8874822e-17
5215.5,1.8627401e-16,1.8587415e-17
5217.0,1.90072e-16,1.8685227e-17
5218.5,1.84343e-16,1.8956901e-17
5220.0,1.9448001e-16,1.9282903e-17
5221.5,2.0559201e-16,1.9405067e-17
5223.0,1.9475999e-16,1.907969e-17
5224.5,1.88815e-16,1.8942162e-17
5226.0,1.8342399e-16,1.8630025e-17
5227.5,1.8594099e-16,1.8736633e-17
5229.0,1.94738e-16,1.8952819e-17
5230.5,1.9255701e-16,1.8873267e-17
5232.0,1.82032e-16,1.8952066e-17
5233.5,1.8620799e-16,1.9027336e-17
5235.0,2.0124001e-16,1.9191898e-17
5236.5,1.98659e-16,1.9180777e-17
5238.0,2.1668699e-16,1.9572448e-17
5239.5,2.13706e-16,1.9629401e-17
5241.0,1.7988101e-16,1.9073257e-17
5242.5,1.7893399e-16,1.8929397e-17
5244.0,1.72633e-16,1.874755e-17
5245.5,1.70649e-16,1.8560948e-17
5247.0,1.7768399e-16,1.8673333e-17
5248.5,1.88037e-16,1.9029776e-17
5250.0,2.0884601e-16,1.9177923e-17
5251.5,1.99938e-16,1.9037864e-17
5253.0,1.86316e-16,1.8892811e-17
5254.5,1.7762301e-16,1.8769257e-17
5256.0,1.8793399e-16,1.901958e-17
5257.5,1.9115501e-16,1.941868e-17
5259.0,1.95682e-16,1.901731e-17
5260.5,2.11241e-16,1.9195363e-17
5262.0,1.82181e-16,1.869013e-17
5263.5,2.05946e-16,1.8884103e-17
5265.0,1.98878e-16,1.8583213e-17
5266.5,1.8687799e-16,1.8317504e-17
5268.0,2.23501e-16,1.9098135e-17
5269.5,2.2575e-16,1.9444585e-17
5271.0,1.97891e-16,1.8851616e-17
5272.5,1.981e-16,1.8774718e-17
5274.0,1.96769e-16,1.8631778e-17
5275.5,1.90419e-16,1.871196e-17
5277.0,1.94662e-16,1.896626e-17
5278.5,2.1318599e-16,1.9306872e-17
5280.0,2.14948e-16,1.9008003e-17
5281.5,1.9279901e-16,1.8633222e-17
5283.0,1.9143e-16,1.8649677e-17
5284.5,2.14755e-16,1.8844608e-17
5286.0,2.1044099e-16,1.883385e-17
5287.5,2.03949e-16,1.8859353e-17
5289.0,2.0818e-16,1.9088008e-17
5290.5,2.2581102e-16,1.9350083e-17
5292.0,2.2553099e-16,1.9272701e-17
5293.5,2.2847801e-16,1.921154e-17
5295.0,2.4224801e-16,1.9570531e-17
5296.5,2.2888299e-16,1.9507537e-17
5298.0,2.05791e-16,1.8992403e-17
5299.5,1.9422401e-16,1.8836392e-17
5301.0,2.0163999e-16,1.9018186e-17
5302.5,2.2093301e-16,1.9436131e-17
5304.0,2.15405e-16,1.9358474e-17
5305.5,2.1467001e-16,1.9099629e-17
5307.0,2.4128498e-16,1.9352946e-17
5308.5,2.2074e-16,1.9133467e-17
5310.0,1.8363001e-16,1.8738034e-17
5311.5,2.01795e-16,1.9174862e-17
5313.0,2.21052e-16,1.9553738e-17
5314.5,2.2560299e-16,1.9428142e-17
5316.0,2.0230401e-16,1.8919196e-17
5317.5,2.10234e-16,1.9049362e-17
5319.0,2.2421701e-16,1.9392198e-17
5320.5,2.16205e-16,1.916563e-17
5322.0,1.98308e-16,1.8880342e-17
5323.5,1.99007e-16,1.913094e-17
5325.0,2.23597e-16,1.9608446e-17
5326.5,2.2896002e-16,1.9544716e-17
5328.0,2.3710901e-16,1.9446019e-17
5329.5,2.2952499e-16,1.9466424e-17
5331.0,2.16372e-16,1.9408851e-17
5332.5,2.0018401e-16,1.9125244e-17
5334.0,2.31151e-16,1.9281754e-17
5335.5,2.28129e-16,1.9300467e-17
5337.0,2.1431499e-16,1.9290341e-17
5338.5,2.5770199e-16,1.987457e-17
5340.0,2.68279e-16,1.9997526e-17
5341.5,2.3778999e-16,1.9352433e-17
5343.0,2.1912099e-16,1.9031542e-17
5344.5,2.30893e-16,1.9263374e-17
5346.0,2.5470998e-16,1.960269e-17
5347.5,2.4063301e-16,1.9780702e-17
5349.0,2.25343e-16,1.9606073e-17
5350.5,2.15336e-16,1.9354775e-17
5352.0,2.41871e-16,1.9766553e-17
5353.5,2.5356299e-16,1.9827049e-17
5355.0,2.3605202e-16,1.9482696e-17
5356.5,2.4917901e-16,1.9737327e-17
5358.0,2.6603002e-16,1.9873092e-17
5359.5,2.55243e-16,1.9621847e-17
5361.0,2.35435e-16,1.9304346e-17
5362.5,2.3047002e-16,1.922221e-17
5364.0,2.3569502e-16,1.9307964e-17
5365.5,2.6098499e-16,1.9700939e-17
5367.0,2.7897401e-16,2.0029351e-17
5368.5,2.5556498e-16,1.9680381e-17
5370.0,2.3726301e-16,1.9388887e-17
5371.5,2.4311701e-16,1.9553253e-17
5373.0,2.49064e-16,1.9655099e-17
5374.5,2.6220199e-16,1.971617e-17
5376.0,2.5751702e-16,1.9702375e-17
5377.5,2.5043699e-16,1.9571493e-17
5379.0,2.64561e-16,1.9717938e-17
5380.5,2.77199e-16,1.9910546e-17
5382.0,2.7667799e-16,1.9882368e-17
5383.5,2.5165399e-16,1.9538331e-17
5385.0,2.4302601e-16,1.9400653e-17
5386.5,2.3434199e-16,1.9261534e-17
5388.0,2.2323201e-16,1.9182604e-17
5389.5,2.3311501e-16,1.9406603e-17
5391.0,2.3580402e-16,1.9182755e-17
5392.5,2.07362e-16,1.8642258e-17
5394.0,2.1619301e-16,1.9046016e-17
5395.5,2.3999601e-16,1.9273983e-17
5397.0,2.1616601e-16,1.8846171e-17
5398.5,2.1667799e-16,1.8887267e-17
5400.0,2.3068799e-16,1.9211155e-17
5401.5,2.3954401e-16,1.9408915e-17
5403.0,2.4486301e-16,1.9285088e-17
5404.5,2.4601601e-16,1.9304759e-17
5406.0,2.0141e-16,1.863398e-17
5407.5,2.30539e-16,1.8983267e-17
5409.0,2.5999901e-16,1.9571687e-17
5410.5,2.4069699e-16,1.9079038e-17
5412.0,2.4283e-16,1.9238843e-17
5413.5,2.2228302e-16,1.9017128e-17
5415.0,2.2936101e-16,1.9114134e-17
5416.5,2.2678201e-16,1.9099308e-17
5418.0,2.1998099e-16,1.902441e-17
5419.5,2.33656e-16,1.9196604e-17
5421.0,2.4702599e-16,1.9332017e-17
5422.5,2.286e-16,1.9085461e-17
5424.0,2.35185e-16,1.9201355e-17
5425.5,2.2585498e-16,1.934221e-17
5427.0,2.3539001e-16,1.9364715e-17
5428.5,2.3521901e-16,1.9009728e-17
5430.0,2.52872e-16,1.9203864e-17
5431.5,2.5679699e-16,1.9346981e-17
5433.0,2.42763e-16,1.9255785e-17
5434.5,2.50085e-16,1.9494968e-17
5436.0,2.59553e-16,1.9590681e-17
5437.5,2.4739101e-16,1.9303039e-17
5439.0,2.06357e-16,1.8657259e-17
5440.5,1.94241e-16,1.8477152e-17
5442.0,2.1090201e-16,1.8728567e-17
5443.5,2.1124201e-16,1.8672865e-17
5445.0,2.37547e-16,1.9023367e-17
5446.5,2.39804e-16,1.9142932e-17
5448.0,2.1208601e-16,1.8921235e-17
5449.5,2.2707701e-16,1.9117218e-17
5451.0,2.48711e-16,1.9410877e-17
5452.5,2.47349e-16,1.957699e-17
5454.0,2.2699602e-16,1.9325341e-17
5455.5,2.34308e-16,1.9667572e-17
5457.0,2.5172999e-16,2.0825348e-17
5458.5,2.5677401e-16,2.2348288e-17
5460.0,2.6540102e-16,2.3211478e-17
5461.5,2.7311e-16,2.3245906e-17
5463.0,2.5320899e-16,2.2193367e-17
5464.5,2.22691e-16,2.0680037e-17
5466.0,2.00006e-16,1.9839902e-17
5467.5,2.1924599e-16,1.9702766e-17
5469.0,2.48122e-16,1.9797095e-17
5470.5,2.45997e-16,1.9534174e-17
5472.0,1.9601101e-16,1.8857247e-17
5473.5,1.89145e-16,1.8801438e-17
5475.0,2.1983399e-16,1.9143636e-17
5476.5,2.3014899e-16,1.9408919e-17
5478.0,2.5163001e-16,1.9350291e-17
5479.5,2.1414099e-16,1.886689e-17
5481.0,2.12702e-16,1.9027842e-17
5482.5,2.1493199e-16,1.9127083e-17
5484.0,2.1909e-16,1.9176955e-17
5485.5,2.1707899e-16,1.9052023e-17
5487.0,2.3588901e-16,1.9174124e-17
5488.5,2.3223701e-16,1.9103069e-17
5490.0,2.11198e-16,1.8755456e-17
5491.5,2.13487e-16,1.8886172e-17
5493.0,2.1908e-16,1.8849807e-17
5494.5,2.3016e-16,1.9021025e-17
5496.0,2.08556e-16,1.8872395e-17
5497.5,2.05981e-16,1.8704234e-17
5499.0,1.99545e-16,1.8440238e-17
5500.5,1.88512e-16,1.849321e-17
5502.0,1.9260301e-16,1.85288e-17
5503.5,1.9837301e-16,1.8625273e-17
5505.0,1.9342799e-16,1.8371906e-17
5506.5,1.7714999e-16,1.7984903e-17
5508.0,1.80671e-16,1.8045246e-17
5509.5,1.75552e-16,1.8055761e-17
5511.0,1.6523101e-16,1.7800701e-17
5512.5,1.6678899e-16,1.8081745e-17
5514.0,1.83348e-16,1.8610398e-17
5515.5,1.90659e-16,1.8784575e-17
5517.0,1.9307501e-16,1.8769937e-17
5518.5,1.89655e-16,1.8694581e-17
5520.0,1.87969e-16,1.8476833e-17
5521.5,1.7138701e-16,1.8065697e-17
5523.0,1.65302e-16,1.8045076e-17
5524.5,1.83668e-16,1.8342819e-17
5526.0,1.66702e-16,1.8076824e-17
5527.5,1.5726399e-16,1.7754943e-17
5529.0,1.51051e-16,1.7692769e-17
5530.5,1.6090301e-16,1.7893943e-17
5532.0,1.85388e-16,1.8189836e-17
5533.5,1.54628e-16,1.7465727e-17
5535.0,1.29602e-16,1.7162757e-17
5536.5,1.5573999e-16,1.7782916e-17
5538.0,1.36038e-16,1.7352883e-17
5539.5,1.31661e-16,1.7378915e-17
5541.0,1.4157801e-16,1.7776804e-17
5542.5,1.4396801e-16,1.7811709e-17
5544.0,1.36688e-16,1.7852847e-17
5545.5,1.8738901e-16,1.8657456e-17
5547.0,1.6269601e-16,1.8148115e-17
5548.5,1.2503301e-16,1.7544825e-17
5550.0,1.57182e-16,1.779283e-17
5551.5,1.68199e-16,1.7948747e-17
5553.0,1.48663e-16,1.7739167e-17
5554.5,1.47332e-16,1.765034e-17
5556.0,1.36749e-16,1.7409771e-17
5557.5,1.5377701e-16,1.7750665e-17
5559.0,1.6726599e-16,1.791908e-17
5560.5,1.7474e-16,1.8223112e-17
5562.0,1.55964e-16,1.8268441e-17
5563.5,1.63276e-16,1.8401163e-17
5565.0,1.6067601e-16,1.810706e-17
5566.5,1.81129e-16,1.8294466e-17
5568.0,1.7643299e-16,1.8418963e-17
5569.5,1.5948801e-16,1.9050669e-17
5571.0,1.47246e-16,2.2627431e-17
5572.5,1.49766e-16,3.2744251e-17
5574.0,1.2252901e-16,4.7131589e-17
5575.5,1.3036799e-16,5.8270097e-17
5577.0,1.5037e-16,6.232686e-17
5578.5,1.2465501e-16,5.982696e-17
5580.0,1.7302801e-16,5.0711487e-17
5581.5,1.84681e-16,3.6800225e-17
5583.0,1.7325699e-16,2.5669278e-17
