5870.0,1.1652
5872.0,1.16012
5874.0,1.15216
5876.0,1.15058
5878.0,1.14072
5880.0,1.15711
5882.0,1.13838
5884.0,1.10581
5886.0,1.09757
5888.0,1.03511
5890.0,1.09928
5892.0,1.09799
5894.0,1.10341
5896.0,1.11771
5898.0,1.1183
5900.0,1.14208
5902.0,1.1376
5904.0,1.13344
5906.0,1.14563
5908.0,1.14471
5910.0,1.14319
5912.0,1.14239
5914.0,1.1498
5916.0,1.13447
5918.0,1.14937
5920.0,1.15834
5922.0,1.16453
5924.0,1.16887
5926.0,1.17258
5928.0,1.18065
5930.0,1.17195
5932.0,1.16518
5934.0,1.1799
5936.0,1.19915
5938.0,1.20295
5940.0,1.19472
5942.0,1.19998
5944.0,1.20114
5946.0,1.21726
5948.0,1.21264
5950.0,1.21408
5952.0,1.24174
5954.0,1.2354
5956.0,1.23854
5958.0,1.25773
5960.0,1.25932
5962.0,1.261
5964.0,1.25626
5966.0,1.26336
5968.0,1.25517
5970.0,1.26714
5972.0,1.26536
5974.0,1.25769
5976.0,1.28394
5978.0,1.28948
5980.0,1.29208
5982.0,1.27601
5984.0,1.25943
5986.0,1.27443
5988.0,1.28854
5990.0,1.27193
5992.0,1.27451
5994.0,1.28684
5996.0,1.28649
5998.0,1.27946
6000.0,1.29122
6002.0,1.29186
6004.0,1.28485
6006.0,1.28906
6008.0,1.28714
6010.0,1.29372
6012.0,1.29482
6014.0,1.29137
6016.0,1.28565
6018.0,1.29225
6020.0,1.29528
6022.0,1.31271
6024.0,1.29709
6026.0,1.28274
6028.0,1.30437
6030.0,1.31405
6032.0,1.31026
6034.0,1.30944
6036.0,1.31676
6038.0,1.29479
6040.0,1.29853
6042.0,1.31186
6044.0,1.31068
6046.0,1.30349
6048.0,1.32482
6050.0,1.30188
6052.0,1.31444
6054.0,1.32869
6056.0,1.31981
6058.0,1.31475
6060.0,1.30436
6062.0,1.30748
6064.0,1.30255
6066.0,1.32024
6068.0,1.32484
6070.0,1.29641
6072.0,1.28577
6074.0,1.32113
6076.0,1.31467
6078.0,1.30351
6080.0,1.31548
6082.0,1.30173
6084.0,1.29305
6086.0,1.29771
6088.0,1.30241
6090.0,1.31609
6092.0,1.30571
6094.0,1.28161
6096.0,1.27637
6098.0,1.27615
6100.0,1.29681
6102.0,1.28856
6104.0,1.27536
6106.0,1.27955
6108.0,1.28588
6110.0,1.27094
6112.0,1.25727
6114.0,1.28117
6116.0,1.28113
6118.0,1.2639
6120.0,1.25286
6122.0,1.23422
6124.0,1.22105
6126.0,1.21552
6128.0,1.21914
6130.0,1.21106
6132.0,1.18409
6134.0,1.17959
6136.0,1.13867
6138.0,1.12343
6140.0,1.09538
6142.0,1.06977
6144.0,1.07359
6146.0,1.04456
6148.0,1.01238
6150.0,0.995777
6152.0,0.948566
6154.0,0.940288
6156.0,0.917035
6158.0,0.88153
6160.0,0.862428
6162.0,0.839817
6164.0,0.817647
6166.0,0.798159
6168.0,0.762846
6170.0,0.724671
6172.0,0.717465
6174.0,0.691007
6176.0,0.672654
6178.0,0.652193
6180.0,0.625077
6182.0,0.617088
6184.0,0.600121
6186.0,0.580165
6188.0,0.561871
6190.0,0.541608
6192.0,0.530722
6194.0,0.527267
6196.0,0.498834
6198.0,0.478783
6200.0,0.475077
6202.0,0.468598
6204.0,0.465428
6206.0,0.462196
6208.0,0.444644
6210.0,0.439186
6212.0,0.433439
6214.0,0.419748
6216.0,0.412876
6218.0,0.398981
6220.0,0.394602
6222.0,0.392134
6224.0,0.394161
6226.0,0.389704
6228.0,0.384728
6230.0,0.376081
6232.0,0.384194
6234.0,0.372577
6236.0,0.370451
6238.0,0.373432
6240.0,0.370873
6242.0,0.364796
6244.0,0.354453
6246.0,0.369055
6248.0,0.378455
6250.0,0.367021
6252.0,0.371346
6254.0,0.386817
6256.0,0.377345
6258.0,0.374604
6260.0,0.380269
6262.0,0.389018
6264.0,0.38884
6266.0,0.387962
6268.0,0.39645
6270.0,0.401824
6272.0,0.395789
6274.0,0.407149
6276.0,0.423975
6278.0,0.420256
6280.0,0.432581
6282.0,0.434478
6284.0,0.444561
6286.0,0.457008
6288.0,0.473259
6290.0,0.482972
6292.0,0.485285
6294.0,0.487152
6296.0,0.493463
6298.0,0.51692
6300.0,0.541638
6302.0,0.54151
6304.0,0.55083
6306.0,0.565153
6308.0,0.566264
6310.0,0.578107
6312.0,0.591336
6314.0,0.592031
6316.0,0.606263
6318.0,0.625485
6320.0,0.626772
6322.0,0.637734
6324.0,0.656941
6326.0,0.673303
6328.0,0.687103
6330.0,0.707978
6332.0,0.713879
6334.0,0.714425
6336.0,0.730532
6338.0,0.756637
6340.0,0.766587
6342.0,0.771074
6344.0,0.790193
6346.0,0.803339
6348.0,0.820944
6350.0,0.823872
6352.0,0.845469
6354.0,0.871399
6356.0,0.866381
6358.0,0.864163
6360.0,0.890129
6362.0,0.892569
6364.0,0.913439
6366.0,0.909135
6368.0,0.908121
6370.0,0.939334
6372.0,0.958475
6374.0,0.96626
6376.0,0.965538
6378.0,0.965802
6380.0,0.97804
6382.0,0.996993
6384.0,1.01246
6386.0,1.01919
6388.0,1.01912
6390.0,1.00901
6392.0,1.03267
6394.0,1.04984
6396.0,1.04572
6398.0,1.05083
6400.0,1.05821
6402.0,1.0619
6404.0,1.06136
6406.0,1.07284
6408.0,1.087
6410.0,1.09259
6412.0,1.09652
6414.0,1.09381
6416.0,1.10406
6418.0,1.10547
6420.0,1.09969
6422.0,1.1092
6424.0,1.11508
6426.0,1.11455
6428.0,1.12118
6430.0,1.12419
6432.0,1.12764
6434.0,1.11693
6436.0,1.12745
6438.0,1.13614
6440.0,1.13248
6442.0,1.13589
6444.0,1.13116
6446.0,1.12399
6448.0,1.13618
6450.0,1.13616
6452.0,1.13133
6454.0,1.14197
6456.0,1.13378
6458.0,1.11835
6460.0,1.13301
6462.0,1.13315
6464.0,1.13046
6466.0,1.13981
6468.0,1.13326
6470.0,1.12883
6472.0,1.11479
6474.0,1.11806
6476.0,1.1118
6478.0,1.11951
6480.0,1.13567
6482.0,1.12168
6484.0,1.11406
6486.0,1.11877
6488.0,1.12315
6490.0,1.11654
6492.0,1.12192
6494.0,1.12891
6496.0,1.13429
6498.0,1.11286
6500.0,1.10891
6502.0,1.11169
6504.0,1.11826
6506.0,1.13068
6508.0,1.13073
6510.0,1.12472
6512.0,1.09998
6514.0,1.08673
6516.0,1.10425
6518.0,1.10664
6520.0,1.10402
6522.0,1.09939
6524.0,1.09413
6526.0,1.10045
6528.0,1.09439
6530.0,1.08169
6532.0,1.0923
6534.0,1.09359
6536.0,1.0823
6538.0,1.08156
6540.0,1.0696
6542.0,1.06488
6544.0,1.07259
6546.0,1.08205
6548.0,1.07308
6550.0,1.07211
6552.0,1.08173
6554.0,1.07398
6556.0,1.05833
6558.0,1.05775
6560.0,1.06459
6562.0,1.06292
6564.0,1.05128
6566.0,1.05417
6568.0,1.05962
6570.0,1.0616
6572.0,1.04739
6574.0,1.03655
6576.0,1.05016
6578.0,1.03905
6580.0,1.04356
6582.0,1.03072
6584.0,1.02889
6586.0,1.02684
6588.0,1.02927
6590.0,1.01679
6592.0,1.01925
6594.0,1.02618
6596.0,1.02765
6598.0,1.00738
6600.0,1.01846
6602.0,1.01629
6604.0,1.00022
6606.0,1.00046
6608.0,0.988693
6610.0,0.985858
6612.0,0.986897
6614.0,0.977587
6616.0,0.976936
6618.0,0.978981
6620.0,0.976416
6622.0,0.981935
6624.0,0.963574
6626.0,0.966568
6628.0,0.976526
6630.0,0.950068
6632.0,0.954925
6634.0,0.950219
6636.0,0.967279
6638.0,0.963262
6640.0,0.950515
6642.0,0.931458
6644.0,0.943852
6646.0,0.940716
6648.0,0.933376
6650.0,0.937236
6652.0,0.927091
6654.0,0.918965
6656.0,0.919448
6658.0,0.930022
6660.0,0.918054
6662.0,0.899853
6664.0,0.901259
6666.0,0.914862
6668.0,0.910478
6670.0,0.908135
6672.0,0.907351
6674.0,0.896942
6676.0,0.897004
6678.0,0.893456
6680.0,0.890588
6682.0,0.894191
6684.0,0.885059
6686.0,0.887607
6688.0,0.881986
6690.0,0.875446
6692.0,0.883348
6694.0,0.87982
6696.0,0.875865
6698.0,0.872638
6700.0,0.873239
6702.0,0.864485
6704.0,0.859729
6706.0,0.85853
6708.0,0.852122
6710.0,0.846514
6712.0,0.856607
6714.0,0.850888
6716.0,0.849854
6718.0,0.844377
6720.0,0.838837
6722.0,0.844388
6724.0,0.835489
6726.0,0.819286
6728.0,0.834685
6730.0,0.849355
6732.0,0.83214
6734.0,0.8348
6736.0,0.843666
6738.0,0.8265
6740.0,0.818786
6742.0,0.814857
6744.0,0.815993
6746.0,0.817175
6748.0,0.808302
6750.0,0.800608
6752.0,0.801463
6754.0,0.797119
6756.0,0.800398
6758.0,0.802446
6760.0,0.78637
6762.0,0.785949
6764.0,0.78714
6766.0,0.793122
6768.0,0.797246
6770.0,0.784592
6772.0,0.774306
6774.0,0.780436
6776.0,0.78483
6778.0,0.772394
6780.0,0.762789
6782.0,0.761268
6784.0,0.76655
6786.0,0.767836
6788.0,0.779996
6790.0,0.768522
6792.0,0.758471
6794.0,0.754852
6796.0,0.757613
6798.0,0.759482
6800.0,0.754663
6802.0,0.752197
6804.0,0.744663
6806.0,0.743592
6808.0,0.743272
6810.0,0.741967
6812.0,0.736312
6814.0,0.740136
6816.0,0.750854
6818.0,0.738055
6820.0,0.72256
6822.0,0.73112
6824.0,0.726895
6826.0,0.727822
6828.0,0.728521
6830.0,0.725278
6832.0,0.725854
6834.0,0.719234
6836.0,0.713392
6838.0,0.710364
6840.0,0.716944
6842.0,0.707042
6844.0,0.711535
6846.0,0.709018
6848.0,0.70937
6850.0,0.711693
6852.0,0.699244
6854.0,0.699508
6856.0,0.700382
6858.0,0.69201
6860.0,0.680095
6862.0,0.675925
6864.0,0.672467
6866.0,0.663708
6868.0,0.672384
6870.0,0.682072
6872.0,0.679383
6874.0,0.682159
6876.0,0.672639
6878.0,0.672998
6880.0,0.666368
6882.0,0.654095
6884.0,0.657991
6886.0,0.656844
6888.0,0.65742
6890.0,0.656766
6892.0,0.661067
6894.0,0.653088
6896.0,0.658747
6898.0,0.645452
6900.0,0.637474
6902.0,0.653952
6904.0,0.645221
6906.0,0.645438
6908.0,0.646982
6910.0,0.651257
6912.0,0.656087
6914.0,0.645107
6916.0,0.641806
6918.0,0.650485
6920.0,0.634504
6922.0,0.636422
6924.0,0.630953
6926.0,0.628614
6928.0,0.620667
6930.0,0.622898
6932.0,0.632854
6934.0,0.628737
6936.0,0.613238
6938.0,0.607312
6940.0,0.609688
6942.0,0.609168
6944.0,0.620055
6946.0,0.623338
6948.0,0.612834
6950.0,0.626649
6952.0,0.616273
6954.0,0.615028
6956.0,0.607163
6958.0,0.621729
6960.0,0.620093
6962.0,0.607247
6964.0,0.604832
6966.0,0.609142
6968.0,0.607431
6970.0,0.610342
6972.0,0.603926
6974.0,0.593944
6976.0,0.605624
6978.0,0.603168
6980.0,0.591601
6982.0,0.596475
6984.0,0.59689
6986.0,0.590531
6988.0,0.590148
6990.0,0.587391
6992.0,0.593372
6994.0,0.592885
6996.0,0.584796
6998.0,0.586653
7000.0,0.594371
7002.0,0.58928
7004.0,0.585467
7006.0,0.574913
7008.0,0.57984
7010.0,0.575703
7012.0,0.568911
7014.0,0.580738
7016.0,0.577481
7018.0,0.571236
7020.0,0.563945
7022.0,0.564053
7024.0,0.564249
7026.0,0.56391
7028.0,0.560196
7030.0,0.557704
7032.0,0.561028
7034.0,0.558541
7036.0,0.558771
7038.0,0.562917
7040.0,0.561458
7042.0,0.551937
7044.0,0.552377
7046.0,0.552558
7048.0,0.558305
7050.0,0.557638
7052.0,0.549838
7054.0,0.540692
7056.0,0.541339
7058.0,0.549144
7060.0,0.540823
7062.0,0.548551
7064.0,0.543255
7066.0,0.535115
7068.0,0.54568
7070.0,0.543268
7072.0,0.536525
7074.0,0.539321
7076.0,0.536787
7078.0,0.540742
7080.0,0.545249
7082.0,0.536123
7084.0,0.538436
7086.0,0.535195
7088.0,0.534547
7090.0,0.533763
7092.0,0.531215
7094.0,0.520698
7096.0,0.521646
7098.0,0.528883
7100.0,0.529847
7102.0,0.526763
7104.0,0.526008
7106.0,0.528703
7108.0,0.521993
7110.0,0.523685
7112.0,0.519305
7114.0,0.518984
7116.0,0.524012
7118.0,0.522517
7120.0,0.513053
7122.0,0.512212
7124.0,0.506846
7126.0,0.51076
7128.0,0.516766
7130.0,0.509151
7132.0,0.507666
7134.0,0.514789
7136.0,0.518874
7138.0,0.512885
7140.0,0.513301
7142.0,0.508181
7144.0,0.512941
7146.0,0.512873
7148.0,0.51049
7150.0,0.514931
7152.0,0.510829
7154.0,0.508374
7156.0,0.510481
7158.0,0.493011
7160.0,0.4998
7162.0,0.503425
7164.0,0.496433
7166.0,0.491564
7168.0,0.492908
7170.0,0.489926
7172.0,0.485054
7174.0,0.489552
7176.0,0.495808
7178.0,0.490382
7180.0,0.492136
7182.0,0.495998
7184.0,0.493666
7186.0,0.497049
7188.0,0.488461
7190.0,0.489635
7192.0,0.490735
7194.0,0.488836
7196.0,0.489885
7198.0,0.484567
7200.0,0.484291
7202.0,0.48564
7204.0,0.487028
7206.0,0.489804
7208.0,0.487104
7210.0,0.487682
7212.0,0.485356
7214.0,0.484642
7216.0,0.47718
7218.0,0.475975
7220.0,0.48446
7222.0,0.478713
7224.0,0.468751
7226.0,0.476658
7228.0,0.4782
7230.0,0.474559
7232.0,0.476964
7234.0,0.475966
7236.0,0.475093
7238.0,0.468526
7240.0,0.471612
7242.0,0.467483
7244.0,0.462669
7246.0,0.48317
7248.0,0.48831
7250.0,0.467454
7252.0,0.468827
7254.0,0.46859
7256.0,0.464827
7258.0,0.472335
7260.0,0.476225
7262.0,0.470341
7264.0,0.468696
7266.0,0.468769
7268.0,0.475113
7270.0,0.462121
7272.0,0.463335
7274.0,0.463267
7276.0,0.463206
7278.0,0.475568
7280.0,0.471534
7282.0,0.470875
7284.0,0.464553
7286.0,0.456044
7288.0,0.454245
7290.0,0.460297
7292.0,0.456933
7294.0,0.451675
7296.0,0.459396
7298.0,0.452085
7300.0,0.463962
7302.0,0.466609
7304.0,0.465144
7306.0,0.469259
7308.0,0.467897
7310.0,0.45299
7312.0,0.450844
7314.0,0.459736
7316.0,0.459926
7318.0,0.463343
7320.0,0.459393
7322.0,0.457934
7324.0,0.45783
7326.0,0.451472
7328.0,0.44868
7330.0,0.455923
7332.0,0.457446
7334.0,0.454592
7336.0,0.450261
7338.0,0.448154
7340.0,0.451482
7342.0,0.454041
7344.0,0.44556
7346.0,0.438808
7348.0,0.452458
7350.0,0.455167
7352.0,0.444315
7354.0,0.441073
7356.0,0.439719
7358.0,0.441644
7360.0,0.448497
7362.0,0.44498
7364.0,0.440835
7366.0,0.445312
7368.0,0.450565
7370.0,0.442895
7372.0,0.435942
7374.0,0.445263
7376.0,0.448354
7378.0,0.436029
7380.0,0.441528
7382.0,0.440098
7384.0,0.432271
7386.0,0.439221
7388.0,0.442274
7390.0,0.438504
7392.0,0.439316
7394.0,0.427009
7396.0,0.425132
7398.0,0.435451
7400.0,0.432983
7402.0,0.432579
7404.0,0.435479
7406.0,0.426807
7408.0,0.425987
7410.0,0.419504
7412.0,0.425376
7414.0,0.427009
7416.0,0.418929
7418.0,0.415095
7420.0,0.418922
7422.0,0.42432
7424.0,0.434234
7426.0,0.424099
7428.0,0.416108
7430.0,0.422862
7432.0,0.415647
7434.0,0.420509
7436.0,0.413727
7438.0,0.409716
7440.0,0.413653
7442.0,0.406655
7444.0,0.403081
7446.0,0.403619
7448.0,0.405496
7450.0,0.403067
7452.0,0.402133
7454.0,0.395651
7456.0,0.393614
7458.0,0.396824
7460.0,0.388724
7462.0,0.385322
7464.0,0.38722
7466.0,0.391651
7468.0,0.383575
7470.0,0.379472
7472.0,0.381771
7474.0,0.377774
7476.0,0.378583
7478.0,0.37061
7480.0,0.37268
7482.0,0.372174
7484.0,0.368122
7486.0,0.367077
7488.0,0.362158
7490.0,0.365784
7492.0,0.371011
7494.0,0.372788
7496.0,0.367628
7498.0,0.370177
7500.0,0.366657
7502.0,0.357142
7504.0,0.354962
7506.0,0.354712
7508.0,0.366227
7510.0,0.357242
7512.0,0.357289
7514.0,0.34905
7516.0,0.347827
7518.0,0.343083
7520.0,0.33792
7522.0,0.347848
7524.0,0.349908
7526.0,0.345311
7528.0,0.339276
7530.0,0.331914
7532.0,0.325271
7534.0,0.337336
7536.0,0.330231
7538.0,0.321048
7540.0,0.316139
7542.0,0.311992
7544.0,0.311404
7546.0,0.314008
7548.0,0.30179
7550.0,0.296008
7552.0,0.295939
7554.0,0.294683
7556.0,0.291864
7558.0,0.282422
7560.0,0.2799
7562.0,0.276935
7564.0,0.278116
7566.0,0.272464
7568.0,0.264534
7570.0,0.262327
7572.0,0.267405
7574.0,0.265799
7576.0,0.252215
7578.0,0.252862
7580.0,0.254619
7582.0,0.248998
7584.0,0.249525
7586.0,0.252312
7588.0,0.2466
7590.0,0.245982
7592.0,0.239255
7594.0,0.236918
7596.0,0.239104
7598.0,0.229437
7600.0,0.223186
7602.0,0.236347
7604.0,0.236789
7606.0,0.226061
7608.0,0.240613
7610.0,0.250374
7612.0,0.246824
7614.0,0.245761
7616.0,0.235049
7618.0,0.231697
7620.0,0.225082
7622.0,0.224846
7624.0,0.236559
7626.0,0.237797
7628.0,0.23102
7630.0,0.233267
7632.0,0.237362
7634.0,0.228841
7636.0,0.220713
7638.0,0.225213
7640.0,0.227743
7642.0,0.23111
7644.0,0.229918
7646.0,0.224371
7648.0,0.229843
7650.0,0.236885
7652.0,0.238383
7654.0,0.237285
7656.0,0.239375
7658.0,0.243794
7660.0,0.245477
7662.0,0.245764
7664.0,0.24927
7666.0,0.25253
7668.0,0.247219
7670.0,0.245287
7672.0,0.251856
7674.0,0.24896
7676.0,0.248939
7678.0,0.25621
7680.0,0.252689
7682.0,0.260084
7684.0,0.263609
7686.0,0.264101
7688.0,0.268976
7690.0,0.26388
7692.0,0.273875
7694.0,0.265215
7696.0,0.262867
7698.0,0.272965
7700.0,0.271224
7702.0,0.2667
7704.0,0.272757
7706.0,0.275985
7708.0,0.272595
7710.0,0.276214
7712.0,0.285948
7714.0,0.288537
7716.0,0.29484
7718.0,0.28071
7720.0,0.287408
7722.0,0.281
7724.0,0.2816
7726.0,0.282234
7728.0,0.284499
7730.0,0.277907
7732.0,0.281096
7734.0,0.289861
7736.0,0.291611
7738.0,0.291352
7740.0,0.28773
7742.0,0.296855
7744.0,0.307419
7746.0,0.298111
7748.0,0.306356
7750.0,0.318204
7752.0,0.305296
7754.0,0.312865
7756.0,0.316095
7758.0,0.309785
7760.0,0.303988
7762.0,0.307807
7764.0,0.310536
7766.0,0.315612
7768.0,0.321351
7770.0,0.312814
7772.0,0.316913
7774.0,0.321909
7776.0,0.316031
7778.0,0.31985
7780.0,0.315094
7782.0,0.322721
7784.0,0.326733
7786.0,0.319088
7788.0,0.318795
7790.0,0.330334
7792.0,0.33199
7794.0,0.32845
7796.0,0.328351
7798.0,0.329577
7800.0,0.329215
7802.0,0.324781
7804.0,0.329853
7806.0,0.334332
7808.0,0.333489
7810.0,0.335809
7812.0,0.329143
7814.0,0.326588
7816.0,0.337323
7818.0,0.336432
7820.0,0.327915
7822.0,0.335292
7824.0,0.336072
7826.0,0.334887
7828.0,0.342174
7830.0,0.344959
7832.0,0.342933
7834.0,0.343813
7836.0,0.341351
7838.0,0.336029
7840.0,0.336155
7842.0,0.344303
7844.0,0.33768
7846.0,0.335763
7848.0,0.347361
7850.0,0.344999
7852.0,0.345608
7854.0,0.343521
7856.0,0.33972
7858.0,0.3471
7860.0,0.344144
7862.0,0.342592
7864.0,0.348042
7866.0,0.344465
7868.0,0.337903
7870.0,0.338528
7872.0,0.343821
7874.0,0.343277
7876.0,0.342497
7878.0,0.353055
7880.0,0.358883
7882.0,0.354048
7884.0,0.349533
7886.0,0.352423
7888.0,0.353144
7890.0,0.360819
7892.0,0.372272
7894.0,0.37117
7896.0,0.367476
7898.0,0.366338
7900.0,0.360826
7902.0,0.363197
7904.0,0.367183
7906.0,0.361928
7908.0,0.366782
7910.0,0.370716
7912.0,0.378022
7914.0,0.375945
7916.0,0.363167
7918.0,0.374834
7920.0,0.377526
7922.0,0.379021
7924.0,0.376926
7926.0,0.380039
7928.0,0.381196
7930.0,0.379905
7932.0,0.378309
7934.0,0.372244
7936.0,0.376572
7938.0,0.380175
7940.0,0.393096
7942.0,0.38618
7944.0,0.383363
7946.0,0.382226
7948.0,0.379091
7950.0,0.38306
7952.0,0.386816
7954.0,0.386458
7956.0,0.388161
7958.0,0.392044
7960.0,0.386939
7962.0,0.395432
7964.0,0.392211
7966.0,0.387001
7968.0,0.392844
7970.0,0.392154
7972.0,0.389301
7974.0,0.39393
7976.0,0.394457
7978.0,0.390154
7980.0,0.396659
7982.0,0.392899
7984.0,0.380638
7986.0,0.391768
7988.0,0.407505
7990.0,0.402245
7992.0,0.397552
7994.0,0.405604
7996.0,0.403878
7998.0,0.394593
8000.0,0.391954
8002.0,0.397348
8004.0,0.392019
8006.0,0.398852
8008.0,0.410421
8010.0,0.406497
8012.0,0.410069
8014.0,0.416547
8016.0,0.407974
8018.0,0.40397
8020.0,0.410259
8022.0,0.413436
8024.0,0.406784
8026.0,0.407268
8028.0,0.409473
8030.0,0.404816
8032.0,0.403995
8034.0,0.408474
8036.0,0.392491
8038.0,0.398194
8040.0,0.406883
8042.0,0.397823
8044.0,0.394312
8046.0,0.392397
8048.0,0.400452
8050.0,0.403629
8052.0,0.404354
8054.0,0.399433
8056.0,0.393445
8058.0,0.400513
8060.0,0.413212
8062.0,0.403863
8064.0,0.396729
8066.0,0.394996
8068.0,0.39549
8070.0,0.383236
8072.0,0.39252
8074.0,0.390044
8076.0,0.398909
8078.0,0.392989
8080.0,0.397111
8082.0,0.401884
8084.0,0.390969
8086.0,0.39664
8088.0,0.387199
8090.0,0.399655
8092.0,0.395151
8094.0,0.388638
8096.0,0.391589
8098.0,0.400776
8100.0,0.399346
8102.0,0.390402
8104.0,0.389901
8106.0,0.391793
8108.0,0.393337
8110.0,0.393074
8112.0,0.389816
8114.0,0.385205
8116.0,0.386946
8118.0,0.391729
8120.0,0.398104
8122.0,0.385189
8124.0,0.379239
8126.0,0.385528
8128.0,0.385268
8130.0,0.387744
8132.0,0.390749
8134.0,0.388494
8136.0,0.379689
8138.0,0.372708
8140.0,0.38396
8142.0,0.385349
8144.0,0.37926
8146.0,0.379936
8148.0,0.371839
8150.0,0.371538
8152.0,0.367961
8154.0,0.369429
8156.0,0.367451
8158.0,0.365384
8160.0,0.369124
8162.0,0.37376
8164.0,0.377951
8166.0,0.377532
8168.0,0.368542
8170.0,0.365224
8172.0,0.367642
8174.0,0.364831
8176.0,0.355147
8178.0,0.355498
8180.0,0.364986
8182.0,0.365046
8184.0,0.357982
8186.0,0.355565
8188.0,0.355665
8190.0,0.358855
8192.0,0.361611
8194.0,0.354905
8196.0,0.353502
8198.0,0.347703
8200.0,0.339469
8202.0,0.348517
8204.0,0.351024
8206.0,0.34129
8208.0,0.349526
8210.0,0.341228
8212.0,0.337277
8214.0,0.351238
8216.0,0.346094
8218.0,0.338838
8220.0,0.341082
8222.0,0.330799
8224.0,0.324234
8226.0,0.322651
8228.0,0.321439
8230.0,0.333995
8232.0,0.33083
8234.0,0.321337
8236.0,0.322286
8238.0,0.317872
8240.0,0.31153
8242.0,0.30559
8244.0,0.307372
8246.0,0.313658
8248.0,0.31741
8250.0,0.305715
8252.0,0.298869
8254.0,0.305125
8256.0,0.296143
8258.0,0.293343
8260.0,0.289745
8262.0,0.291319
8264.0,0.298749
8266.0,0.298844
8268.0,0.296498
8270.0,0.282633
8272.0,0.270371
8274.0,0.272284
8276.0,0.272886
8278.0,0.270694
8280.0,0.272284
8282.0,0.2726
8284.0,0.265437
8286.0,0.262901
8288.0,0.253357
8290.0,0.247327
8292.0,0.250807
8294.0,0.254552
8296.0,0.252929
8298.0,0.244609
8300.0,0.242934
8302.0,0.245433
8304.0,0.239513
8306.0,0.238715
8308.0,0.230981
8310.0,0.219046
8312.0,0.21418
8314.0,0.220858
8316.0,0.220536
8318.0,0.215142
8320.0,0.212598
8322.0,0.21175
8324.0,0.212056
8326.0,0.203219
8328.0,0.196342
8330.0,0.201176
8332.0,0.199245
8334.0,0.200028
8336.0,0.199031
8338.0,0.194603
8340.0,0.196376
8342.0,0.19321
8344.0,0.192261
8346.0,0.19784
8348.0,0.19318
8350.0,0.183612
8352.0,0.17655
8354.0,0.183692
8356.0,0.188854
8358.0,0.185174
8360.0,0.182302
8362.0,0.180342
8364.0,0.18588
8366.0,0.190279
8368.0,0.181246
8370.0,0.173835
8372.0,0.17701
8374.0,0.180423
8376.0,0.180448
8378.0,0.176131
8380.0,0.166003
8382.0,0.168652
8384.0,0.183251
8386.0,0.181987
8388.0,0.171006
8390.0,0.171176
8392.0,0.17706
8394.0,0.185971
8396.0,0.178251
8398.0,0.172646
8400.0,0.173868
8402.0,0.169915
8404.0,0.169879
8406.0,0.17062
8408.0,0.175889
8410.0,0.164541
8412.0,0.162476
8414.0,0.166168
8416.0,0.164072
8418.0,0.158027
8420.0,0.168031
8422.0,0.170457
8424.0,0.171814
8426.0,0.178976
8428.0,0.180026
8430.0,0.170437
8432.0,0.165852
8434.0,0.168782
8436.0,0.178132
8438.0,0.164198
8440.0,0.170007
8442.0,0.177559
8444.0,0.175535
8446.0,0.176027
8448.0,0.171231
8450.0,0.169513
8452.0,0.166288
8454.0,0.165531
8456.0,0.167781
8458.0,0.167608
8460.0,0.173678
8462.0,0.180396
8464.0,0.190274
8466.0,0.178263
8468.0,0.16806
8470.0,0.159891
8472.0,0.159729
8474.0,0.172269
8476.0,0.173921
8478.0,0.176571
8480.0,0.18011
8482.0,0.174913
8484.0,0.179967
8486.0,0.177777
8488.0,0.174489
8490.0,0.176819
8492.0,0.173156
8494.0,0.175026
8496.0,0.174266
8498.0,0.176033
8500.0,0.184699
8502.0,0.187974
8504.0,0.19136
8506.0,0.197202
8508.0,0.204258
8510.0,0.206863
8512.0,0.209206
8514.0,0.204958
8516.0,0.198216
8518.0,0.200771
8520.0,0.200022
8522.0,0.196906
8524.0,0.193314
8526.0,0.207214
8528.0,0.208603
8530.0,0.205687
8532.0,0.212577
8534.0,0.212838
8536.0,0.212453
8538.0,0.217256
8540.0,0.215964
8542.0,0.213414
8544.0,0.225314
8546.0,0.225555
8548.0,0.230546
8550.0,0.235443
8552.0,0.238967
8554.0,0.241151
8556.0,0.242706
8558.0,0.245057
8560.0,0.251188
8562.0,0.255163
8564.0,0.252547
8566.0,0.253121
8568.0,0.261327
8570.0,0.26107
8572.0,0.26473
8574.0,0.266158
8576.0,0.260943
8578.0,0.264488
8580.0,0.278048
8582.0,0.280011
8584.0,0.280637
8586.0,0.283265
8588.0,0.289356
8590.0,0.284867
8592.0,0.295773
8594.0,0.304371
8596.0,0.303173
8598.0,0.313458
8600.0,0.312559
8602.0,0.296828
8604.0,0.311292
8606.0,0.318797
8608.0,0.318014
8610.0,0.329331
8612.0,0.328588
8614.0,0.333751
8616.0,0.332076
8618.0,0.326019
8620.0,0.336995
8622.0,0.349011
8624.0,0.330929
8626.0,0.33151
8628.0,0.33589
8630.0,0.320217
8632.0,0.3316
8634.0,0.338746
8636.0,0.348434
8638.0,0.362797
8640.0,0.353629
8642.0,0.348507
8644.0,0.357756
8646.0,0.35817
8648.0,0.370954
8650.0,0.367128
8652.0,0.356416
8654.0,0.354785
8656.0,0.362517
8658.0,0.376312
8660.0,0.368977
8662.0,0.366133
8664.0,0.372647
8666.0,0.368563
8668.0,0.371002
