4645.5,4.29945e-16,2.1413247e-17
4647.0,4.21762e-16,2.1286813e-17
4648.5,4.24426e-16,2.1299021e-17
4650.0,4.30248e-16,2.1397588e-17
4651.5,4.1724801e-16,2.1200866e-17
4653.0,4.2775301e-16,2.1307138e-17
4654.5,4.0705299e-16,2.1081699e-17
4656.0,3.7252599e-16,2.0664317e-17
4657.5,4.0216899e-16,2.1131893e-17
4659.0,4.25362e-16,2.1659114e-17
4660.5,4.2513499e-16,2.1821321e-17
4662.0,3.9865698e-16,2.1363796e-17
4663.5,3.77667e-16,2.0906171e-17
4665.0,4.0217201e-16,2.1106779e-17
4666.5,4.36164e-16,2.1570563e-17
4668.0,4.3488699e-16,2.1702693e-17
4669.5,4.2421498e-16,2.1593283e-17
4671.0,4.25905e-16,2.1606435e-17
4672.5,4.1561699e-16,2.1386949e-17
4674.0,4.3209999e-16,2.1522592e-17
4675.5,4.4902799e-16,2.1785503e-17
4677.0,4.0978101e-16,2.1256476e-17
4678.5,3.8386199e-16,2.0813273e-17
4680.0,3.9292201e-16,2.0838269e-17
4681.5,4.1156201e-16,2.1098778e-17
4683.0,4.2405201e-16,2.1223882e-17
4684.5,4.23385e-16,2.1199029e-17
4686.0,4.4362699e-16,2.1436656e-17
4687.5,4.3480398e-16,2.1303816e-17
4689.0,4.3023299e-16,2.1186114e-17
4690.5,4.6360098e-16,2.1526757e-17
4692.0,4.2243002e-16,2.091381e-17
4693.5,4.1225499e-16,2.0846648e-17
4695.0,4.3162599e-16,2.0976421e-17
4696.5,4.5023099e-16,2.120725e-17
4698.0,4.6658302e-16,2.1455801e-17
4699.5,4.1270201e-16,2.058505e-17
4701.0,3.87406e-16,2.0287728e-17
4702.5,4.0933201e-16,2.0644191e-17
4704.0,4.41045e-16,2.1058742e-17
4705.5,4.05613e-16,2.054422e-17
4707.0,4.0089e-16,2.0465836e-17
4708.5,3.9550501e-16,2.0386433e-17
4710.0,4.0488403e-16,2.0498172e-17
4711.5,4.07685e-16,2.0473502e-17
4713.0,3.6820099e-16,1.9983572e-17
4714.5,3.9598399e-16,2.0366285e-17
4716.0,3.90242e-16,2.0306112e-17
4717.5,3.77938e-16,2.0211642e-17
4719.0,4.33848e-16,2.0811772e-17
4720.5,4.40855e-16,2.0797535e-17
4722.0,4.07725e-16,2.0377833e-17
4723.5,3.9001201e-16,2.0207957e-17
4725.0,4.2123999e-16,2.052676e-17
4726.5,4.4745002e-16,2.1661767e-17
4728.0,4.37779e-16,2.2578029e-17
4729.5,4.4635402e-16,2.1891171e-17
4731.0,4.4975501e-16,2.1570976e-17
4732.5,4.26334e-16,2.0835434e-17
4734.0,4.12375e-16,2.041211e-17
4735.5,3.9023001e-16,1.9914274e-17
4737.0,3.9314801e-16,1.9929866e-17
4738.5,3.9264101e-16,1.9982158e-17
4740.0,3.9361899e-16,2.0037688e-17
4741.5,4.3494901e-16,2.0499272e-17
4743.0,4.5649999e-16,2.0721513e-17
4744.5,4.4579e-16,2.0632923e-17
4746.0,4.1690599e-16,2.0342601e-17
4747.5,3.7906199e-16,1.9869168e-17
4749.0,3.8338101e-16,1.9807592e-17
4750.5,3.9000401e-16,1.9803451e-17
4752.0,4.08023e-16,2.0126675e-17
4753.5,4.3036198e-16,2.0403298e-17
4755.0,4.28692e-16,2.0344065e-17
4756.5,3.9330302e-16,1.9685469e-17
4758.0,4.2673501e-16,2.0086668e-17
4759.5,4.2622502e-16,2.0169683e-17
4761.0,4.0771899e-16,1.9959227e-17
4762.5,4.2625498e-16,2.0126203e-17
4764.0,4.5716401e-16,2.0417379e-17
4765.5,4.26733e-16,2.0134422e-17
4767.0,4.2252298e-16,2.0032138e-17
4768.5,4.0072901e-16,1.9683242e-17
4770.0,3.9660902e-16,1.9648731e-17
4771.5,3.9340101e-16,1.9653719e-17
4773.0,3.9324701e-16,1.965296e-17
4774.5,4.0492699e-16,1.9766894e-17
4776.0,4.2223999e-16,2.0038624e-17
4777.5,4.32668e-16,2.0092367e-17
4779.0,4.2299301e-16,2.0028073e-17
4780.5,4.0348102e-16,1.9727785e-17
4782.0,3.8469499e-16,1.9530193e-17
4783.5,4.14357e-16,1.9854969e-17
4785.0,4.1728101e-16,1.9874955e-17
4786.5,4.24146e-16,2.0003116e-17
4788.0,3.94766e-16,1.9708269e-17
4789.5,4.0227e-16,1.9668431e-17
4791.0,3.92816e-16,1.9463446e-17
4792.5,3.8129403e-16,1.9299174e-17
4794.0,3.6545199e-16,1.9103373e-17
4795.5,3.7912102e-16,1.9337401e-17
4797.0,3.8328498e-16,1.9194374e-17
4798.5,3.6123099e-16,1.8894995e-17
4800.0,3.6733601e-16,1.9050154e-17
4801.5,3.65919e-16,1.909988e-17
4803.0,3.56048e-16,1.8918363e-17
4804.5,3.64272e-16,1.892877e-17
4806.0,3.69175e-16,1.9039089e-17
4807.5,3.6725599e-16,1.8982795e-17
4809.0,3.8333699e-16,1.9214196e-17
4810.5,3.6887898e-16,1.9172888e-17
4812.0,3.54601e-16,1.9012327e-17
4813.5,3.6301299e-16,1.896706e-17
4815.0,3.4475498e-16,1.8803019e-17
4816.5,3.30115e-16,1.8710676e-17
4818.0,3.1457999e-16,1.8564686e-17
4819.5,3.1660101e-16,1.8646066e-17
4821.0,3.19426e-16,1.8699032e-17
4822.5,3.3381103e-16,1.8884863e-17
4824.0,3.2589601e-16,1.8690456e-17
4825.5,3.0074098e-16,1.8297381e-17
4827.0,3.02811e-16,1.8383175e-17
4828.5,3.1765602e-16,1.8480348e-17
4830.0,3.36978e-16,1.8694418e-17
4831.5,3.1992199e-16,1.8586663e-17
4833.0,3.0654099e-16,1.8432565e-17
4834.5,3.2419101e-16,1.8557305e-17
4836.0,3.2848298e-16,1.8750786e-17
4837.5,3.2334599e-16,1.8473582e-17
4839.0,3.2698701e-16,1.856532e-17
4840.5,3.00296e-16,1.8272993e-17
4842.0,3.2818101e-16,1.8544911e-17
4843.5,3.39525e-16,1.8655469e-17
4845.0,3.3919201e-16,1.8610878e-17
4846.5,3.1465501e-16,1.8318357e-17
4848.0,3.35444e-16,1.836215e-17
4849.5,3.25429e-16,1.8224972e-17
4851.0,3.1299299e-16,1.8101658e-17
4852.5,3.34662e-16,1.8257018e-17
4854.0,3.4813099e-16,1.8563564e-17
4855.5,3.4804301e-16,1.8382255e-17
4857.0,3.3711901e-16,1.8046007e-17
4858.5,3.2058299e-16,1.7827603e-17
4860.0,3.2531301e-16,1.7805234e-17
4861.5,3.04489e-16,1.7477515e-17
4863.0,3.3232501e-16,1.7964895e-17
4864.5,3.60306e-16,1.8442692e-17
4866.0,3.4592701e-16,1.8179923e-17
4867.5,3.3439799e-16,1.7930495e-17
4869.0,3.2429e-16,1.782559e-17
4870.5,3.1370101e-16,1.7815427e-17
4872.0,3.2242201e-16,1.7839433e-17
4873.5,3.1566199e-16,1.7739725e-17
4875.0,3.17015e-16,1.7786092e-17
4876.5,3.2972099e-16,1.8019198e-17
4878.0,3.26483e-16,1.7934643e-17
4879.5,3.1893001e-16,1.7830662e-17
4881.0,3.27447e-16,1.8035971e-17
4882.5,3.3867299e-16,1.8207656e-17
4884.0,3.3770002e-16,1.8149354e-17
4885.5,3.3324301e-16,1.8101898e-17
4887.0,3.1667102e-16,1.7910225e-17
4888.5,3.1454701e-16,1.7764337e-17
4890.0,3.1686499e-16,1.7834542e-17
4891.5,3.1830101e-16,1.77831e-17
4893.0,3.13949e-16,1.7613109e-17
4894.5,3.1339801e-16,1.7668604e-17
4896.0,3.3489001e-16,1.7819897e-17
4897.5,3.2462601e-16,1.7682237e-17
4899.0,3.1402799e-16,1.7680979e-17
4900.5,2.8037598e-16,1.7243062e-17
4902.0,2.8363001e-16,1.7096731e-17
4903.5,3.05101e-16,1.7528887e-17
4905.0,2.96723e-16,1.7401047e-17
4906.5,2.8117799e-16,1.7016832e-17
4908.0,2.8631699e-16,1.7031929e-17
4909.5,2.8232601e-16,1.7123549e-17
4911.0,2.8648298e-16,1.7060168e-17
4912.5,3.0031699e-16,1.7253391e-17
4914.0,3.0609701e-16,1.7317384e-17
4915.5,2.9583298e-16,1.7248649e-17
4917.0,2.7571698e-16,1.6999175e-17
4918.5,2.64512e-16,1.6738974e-17
4920.0,2.83754e-16,1.6914589e-17
4921.5,2.9642601e-16,1.6971199e-17
4923.0,2.78945e-16,1.6874074e-17
4924.5,2.7627099e-16,1.6908598e-17
4926.0,3.0473598e-16,1.7216152e-17
4927.5,2.94673e-16,1.7059541e-17
4929.0,2.5648901e-16,1.6634202e-17
4930.5,2.8854998e-16,1.7001615e-17
4932.0,3.0417001e-16,1.7156502e-17
4933.5,2.7762299e-16,1.691112e-17
4935.0,2.50317e-16,1.6549082e-17
4936.5,2.6263202e-16,1.6682077e-17
4938.0,2.8333101e-16,1.687471e-17
4939.5,2.7657301e-16,1.6788648e-17
4941.0,2.94624e-16,1.7056203e-17
4942.5,2.9107999e-16,1.6949519e-17
4944.0,2.6908699e-16,1.6576215e-17
4945.5,2.8214601e-16,1.68219e-17
4947.0,2.92855e-16,1.6980503e-17
4948.5,2.8185201e-16,1.6889805e-17
4950.0,2.9241801e-16,1.7067797e-17
4951.5,2.7108202e-16,1.6796369e-17
4953.0,2.7153301e-16,1.6814187e-17
4954.5,2.9892701e-16,1.7082679e-17
4956.0,2.8401499e-16,1.6764254e-17
4957.5,2.9578398e-16,1.6859549e-17
4959.0,3.0677101e-16,1.7010059e-17
4960.5,2.9302499e-16,1.692007e-17
4962.0,3.23185e-16,1.7418072e-17
4963.5,3.2539702e-16,1.7533013e-17
4965.0,2.92571e-16,1.7013158e-17
4966.5,2.6821499e-16,1.6716728e-17
4968.0,2.9182601e-16,1.7109118e-17
4969.5,3.0340601e-16,1.724073e-17
4971.0,3.0303001e-16,1.7278491e-17
4972.5,3.1237702e-16,1.7435138e-17
4974.0,2.93484e-16,1.7252491e-17
4975.5,2.7839501e-16,1.7160137e-17
4977.0,2.9693801e-16,1.7455857e-17
4978.5,3.0442899e-16,1.7483068e-17
4980.0,2.9063e-16,1.7408392e-17
4981.5,2.73684e-16,1.7276463e-17
4983.0,2.9014502e-16,1.7527658e-17
4984.5,2.7303901e-16,1.7236506e-17
4986.0,2.79438e-16,1.7199289e-17
4987.5,2.7368701e-16,1.7107519e-17
4989.0,2.1441101e-16,1.6228793e-17
4990.5,2.3289801e-16,1.647078e-17
4992.0,2.5139999e-16,1.6699891e-17
4993.5,2.6201601e-16,1.671793e-17
4995.0,2.5709099e-16,1.6583722e-17
4996.5,2.16576e-16,1.5777776e-17
4998.0,2.15162e-16,1.5742533e-17
4999.5,2.3174401e-16,1.5963671e-17
5001.0,2.20341e-16,1.5868266e-17
5002.5,2.3400302e-16,1.593054e-17
5004.0,2.36221e-16,1.5980179e-17
5005.5,2.21233e-16,1.5771391e-17
5007.0,2.05955e-16,1.5518534e-17
5008.5,1.83968e-16,1.5156076e-17
5010.0,2.0081399e-16,1.5420934e-17
5011.5,2.1369999e-16,1.5465137e-17
5013.0,2.2263599e-16,1.5480107e-17
5014.5,1.9948199e-16,1.5141041e-17
5016.0,1.9037899e-16,1.5173019e-17
5017.5,1.82946e-16,1.5023597e-17
5019.0,1.8624001e-16,1.4956606e-17
5020.5,1.9359801e-16,1.507176e-17
5022.0,1.8681901e-16,1.506272e-17
5023.5,1.95221e-16,1.5195767e-17
5025.0,2.0201799e-16,1.5216081e-17
5026.5,1.9139101e-16,1.5079352e-17
5028.0,1.9259601e-16,1.516305e-17
5029.5,2.0359799e-16,1.52547e-17
5031.0,2.05554e-16,1.5183751e-17
5032.5,1.9409301e-16,1.5063288e-17
5034.0,1.99566e-16,1.5170599e-17
5035.5,2.0025601e-16,1.5210887e-17
5037.0,1.82596e-16,1.4815647e-17
5038.5,1.9609701e-16,1.501567e-17
5040.0,2.0978699e-16,1.5271634e-17
5041.5,1.9927201e-16,1.5086092e-17
5043.0,1.7731301e-16,1.4785046e-17
5044.5,1.88014e-16,1.4933177e-17
5046.0,1.94911e-16,1.4909384e-17
5047.5,2.13239e-16,1.5217102e-17
5049.0,2.08321e-16,1.5051844e-17
5050.5,1.92511e-16,1.4848598e-17
5052.0,2.13337e-16,1.5258862e-17
5053.5,2.0950199e-16,1.5266635e-17
5055.0,2.22371e-16,1.5486021e-17
5056.5,2.1561299e-16,1.5393655e-17
5058.0,2.2030901e-16,1.5414777e-17
5059.5,2.27405e-16,1.5580537e-17
5061.0,2.08153e-16,1.5325441e-17
5062.5,2.34046e-16,1.5739478e-17
5064.0,2.25134e-16,1.5537284e-17
5065.5,2.45114e-16,1.565926e-17
5067.0,2.18174e-16,1.5352165e-17
5068.5,2.3839001e-16,1.5832698e-17
5070.0,2.39745e-16,1.5799981e-17
5071.5,2.52004e-16,1.5919477e-17
5073.0,2.2234199e-16,1.5369447e-17
5074.5,2.3090902e-16,1.5558264e-17
5076.0,2.6721798e-16,1.6045387e-17
5077.5,2.4452401e-16,1.582257e-17
5079.0,2.5643901e-16,1.6045046e-17
5080.5,2.70311e-16,1.620805e-17
5082.0,2.5488701e-16,1.5899016e-17
5083.5,2.5547199e-16,1.5942958e-17
5085.0,2.5833801e-16,1.6091879e-17
5086.5,2.4705701e-16,1.5983476e-17
5088.0,2.6054998e-16,1.6150745e-17
5089.5,2.58856e-16,1.6026144e-17
5091.0,2.44387e-16,1.5862154e-17
5092.5,2.4934299e-16,1.5876178e-17
5094.0,2.5387901e-16,1.5825638e-17
5095.5,2.6245499e-16,1.5889879e-17
5097.0,2.5907299e-16,1.5792834e-17
5098.5,2.6255102e-16,1.5922766e-17
5100.0,2.5917599e-16,1.5984691e-17
5101.5,2.42332e-16,1.5683051e-17
5103.0,2.3224301e-16,1.5554534e-17
5104.5,2.17617e-16,1.5350963e-17
5106.0,2.2502701e-16,1.5326479e-17
5107.5,2.7083503e-16,1.5896064e-17
5109.0,2.7790701e-16,1.6056642e-17
5110.5,2.7689901e-16,1.6037731e-17
5112.0,2.5572099e-16,1.5681106e-17
5113.5,2.4071401e-16,1.5531049e-17
5115.0,2.40311e-16,1.5595175e-17
5116.5,2.5764098e-16,1.5913145e-17
5118.0,2.6054702e-16,1.5855036e-17
5119.5,2.7430601e-16,1.5941019e-17
5121.0,2.60973e-16,1.5858882e-17
5122.5,2.6241202e-16,1.5812543e-17
5124.0,2.69845e-16,1.5812582e-17
5125.5,2.6570402e-16,1.5795381e-17
5127.0,2.8415099e-16,1.6013479e-17
5128.5,2.6970699e-16,1.586214e-17
5130.0,2.6985498e-16,1.5950572e-17
5131.5,2.93647e-16,1.626289e-17
5133.0,2.6940399e-16,1.6006588e-17
5134.5,2.8772801e-16,1.6285947e-17
5136.0,2.8576401e-16,1.6144994e-17
5137.5,2.56794e-16,1.5812207e-17
5139.0,2.2754701e-16,1.5543917e-17
5140.5,2.6647799e-16,1.5968326e-17
5142.0,2.5720701e-16,1.5895318e-17
5143.5,2.49674e-16,1.5833465e-17
5145.0,2.72897e-16,1.6146024e-17
5146.5,2.8151e-16,1.6144818e-17
5148.0,2.6112602e-16,1.598524e-17
5149.5,2.6620702e-16,1.6144192e-17
5151.0,2.3729202e-16,1.5820929e-17
5152.5,2.40546e-16,1.5883283e-17
5154.0,2.5622601e-16,1.6119357e-17
5155.5,2.86645e-16,1.6458034e-17
5157.0,2.8072901e-16,1.6219565e-17
5158.5,2.4934e-16,1.5710986e-17
5160.0,2.45346e-16,1.5714347e-17
5161.5,2.36339e-16,1.550126e-17
5163.0,2.7304899e-16,1.5920535e-17
5164.5,2.94896e-16,1.6166082e-17
5166.0,2.67814e-16,1.5721489e-17
5167.5,2.6007199e-16,1.558854e-17
5169.0,2.70106e-16,1.5724813e-17
5170.5,2.6799601e-16,1.5651608e-17
5172.0,2.5057702e-16,1.535679e-17
5173.5,2.69148e-16,1.5723212e-17
5175.0,2.82687e-16,1.6054404e-17
5176.5,2.8470201e-16,1.6100151e-17
5178.0,2.8957502e-16,1.6049454e-17
5179.5,2.7606299e-16,1.5778618e-17
5181.0,2.6544898e-16,1.5602931e-17
5182.5,2.7475398e-16,1.5685932e-17
5184.0,2.66411e-16,1.5625289e-17
5185.5,2.5838499e-16,1.5616781e-17
5187.0,2.5158199e-16,1.5687112e-17
5188.5,2.53008e-16,1.5832684e-17
5190.0,2.7046201e-16,1.59283e-17
5191.5,2.6418701e-16,1.5804265e-17
5193.0,2.6568999e-16,1.6014917e-17
5194.5,2.8945199e-16,1.6201275e-17
5196.0,2.60282e-16,1.5935542e-17
5197.5,2.6032599e-16,1.6082481e-17
5199.0,2.5097401e-16,1.6058017e-17
5200.5,2.53406e-16,1.6042803e-17
5202.0,2.651e-16,1.6059638e-17
5203.5,2.5489598e-16,1.5820866e-17
5205.0,2.7401799e-16,1.5987281e-17
5206.5,3.0041598e-16,1.6187152e-17
5208.0,2.58006e-16,1.5647677e-17
5209.5,2.64824e-16,1.5739926e-17
5211.0,2.6001201e-16,1.5646425e-17
5212.5,2.6936098e-16,1.5756674e-17
5214.0,2.7427501e-16,1.5850201e-17
5215.5,2.5621399e-16,1.5721618e-17
5217.0,2.9685e-16,1.6255114e-17
5218.5,2.81751e-16,1.5994406e-17
5220.0,2.69433e-16,1.5821174e-17
5221.5,2.84035e-16,1.6130253e-17
5223.0,2.8835402e-16,1.6158225e-17
5224.5,2.7604801e-16,1.6029437e-17
5226.0,2.83135e-16,1.6042758e-17
5227.5,2.8598601e-16,1.5890613e-17
5229.0,2.8446998e-16,1.5868859e-17
5230.5,2.7731599e-16,1.5928446e-17
5232.0,2.9412698e-16,1.6146953e-17
5233.5,2.84772e-16,1.5996768e-17
5235.0,3.0265901e-16,1.6284948e-17
5236.5,3.1596899e-16,1.6519042e-17
5238.0,2.88993e-16,1.6178586e-17
5239.5,2.8358502e-16,1.605462e-17
5241.0,2.87545e-16,1.6124901e-17
5242.5,2.82894e-16,1.603553e-17
5244.0,2.8531701e-16,1.5976721e-17
5245.5,3.10085e-16,1.6262635e-17
5247.0,3.22471e-16,1.6451791e-17
5248.5,3.2344202e-16,1.6393923e-17
5250.0,3.06512e-16,1.615929e-17
5251.5,2.9861302e-16,1.609435e-17
5253.0,3.1739598e-16,1.6438782e-17
5254.5,3.0356499e-16,1.6317746e-17
5256.0,3.0470499e-16,1.6439117e-17
5257.5,3.2644502e-16,1.6791135e-17
5259.0,3.1337199e-16,1.6496355e-17
5260.5,2.8538099e-16,1.5970964e-17
5262.0,3.00645e-16,1.6129296e-17
5263.5,3.0150101e-16,1.6054153e-17
5265.0,2.9891602e-16,1.5977575e-17
5266.5,3.2620001e-16,1.6342855e-17
5268.0,3.11035e-16,1.6089593e-17
5269.5,3.0858901e-16,1.6182298e-17
5271.0,3.2703998e-16,1.648763e-17
5272.5,3.4440402e-16,1.6611484e-17
5274.0,3.3457899e-16,1.6553706e-17
5275.5,3.1350402e-16,1.6433288e-17
5277.0,3.21105e-16,1.659593e-17
5278.5,3.01767e-16,1.6234634e-17
5280.0,3.10439e-16,1.6240588e-17
5281.5,3.24913e-16,1.6352108e-17
5283.0,3.20562e-16,1.6362201e-17
5284.5,3.1156998e-16,1.6154893e-17
5286.0,3.19964e-16,1.6215542e-17
5287.5,2.9285802e-16,1.588124e-17
5289.0,3.1755302e-16,1.6355492e-17
5290.5,3.2264798e-16,1.6498709e-17
5292.0,3.0231501e-16,1.6185345e-17
5293.5,2.8070399e-16,1.5874677e-17
5295.0,3.1239901e-16,1.6257186e-17
5296.5,3.1333398e-16,1.6295996e-17
5298.0,3.0145003e-16,1.622421e-17
5299.5,3.3173701e-16,1.6616242e-17
5301.0,3.0791e-16,1.6232388e-17
5302.5,2.60797e-16,1.5629168e-17
5304.0,2.8691801e-16,1.5998668e-17
5305.5,3.2572001e-16,1.6560835e-17
5307.0,3.2053101e-16,1.6480093e-17
5308.5,3.0362902e-16,1.6201518e-17
5310.0,3.0171703e-16,1.6127484e-17
5311.5,3.09746e-16,1.6219919e-17
5313.0,3.1475601e-16,1.6254863e-17
5314.5,3.18928e-16,1.6306578e-17
5316.0,3.19852e-16,1.633231e-17
5317.5,3.1393399e-16,1.6238348e-17
5319.0,3.1884001e-16,1.6295813e-17
5320.5,3.2484701e-16,1.6389203e-17
5322.0,3.0602501e-16,1.6174957e-17
5323.5,2.8433498e-16,1.5946209e-17
5325.0,2.7956301e-16,1.582907e-17
5326.5,2.9090399e-16,1.5892503e-17
5328.0,2.9078001e-16,1.5912883e-17
5329.5,3.0060601e-16,1.6070762e-17
5331.0,3.11262e-16,1.6160264e-17
5332.5,2.9843501e-16,1.5925893e-17
5334.0,2.75494e-16,1.5740844e-17
5335.5,2.7682e-16,1.5777573e-17
5337.0,2.9213801e-16,1.5915056e-17
5338.5,3.1387499e-16,1.6129534e-17
5340.0,2.8453801e-16,1.5786422e-17
5341.5,2.9184099e-16,1.5874174e-17
5343.0,2.91525e-16,1.5824058e-17
5344.5,2.6092699e-16,1.5411336e-17
5346.0,2.7162001e-16,1.5652316e-17
5347.5,2.6309802e-16,1.5514391e-17
5349.0,2.7728201e-16,1.5648002e-17
5350.5,2.7864401e-16,1.5742612e-17
5352.0,2.8358798e-16,1.5879898e-17
5353.5,2.9323598e-16,1.5999507e-17
5355.0,2.8870602e-16,1.5793988e-17
5356.5,2.8977399e-16,1.5826637e-17
5358.0,2.9033701e-16,1.5889988e-17
5359.5,3.1067101e-16,1.6065473e-17
5361.0,3.0164998e-16,1.5902677e-17
5362.5,2.7483e-16,1.5591934e-17
5364.0,2.86224e-16,1.5722892e-17
5365.5,3.1503098e-16,1.6095865e-17
5367.0,3.0930901e-16,1.6019473e-17
5368.5,2.9240599e-16,1.5776347e-17
5370.0,2.7265999e-16,1.5479987e-17
5371.5,2.90119e-16,1.5700035e-17
5373.0,3.1767698e-16,1.6089734e-17
5374.5,2.95792e-16,1.5806323e-17
5376.0,2.96226e-16,1.5811614e-17
5377.5,3.16125e-16,1.6071066e-17
5379.0,3.0930099e-16,1.5919621e-17
5380.5,3.0496601e-16,1.5888687e-17
5382.0,3.13691e-16,1.6061821e-17
5383.5,3.3661198e-16,1.6294868e-17
5385.0,3.4411402e-16,1.6342868e-17
5386.5,3.13821e-16,1.6043188e-17
5388.0,2.96597e-16,1.587119e-17
5389.5,3.06267e-16,1.5904891e-17
5391.0,3.3087799e-16,1.6197415e-17
5392.5,3.3180901e-16,1.6226799e-17
5394.0,3.31011e-16,1.6164338e-17
5395.5,3.2642601e-16,1.6085976e-17
5397.0,2.98664e-16,1.5676158e-17
5398.5,3.08512e-16,1.5762638e-17
5400.0,3.19662e-16,1.5974986e-17
5401.5,3.1106999e-16,1.5848739e-17
5403.0,2.8940601e-16,1.5560105e-17
5404.5,2.8663799e-16,1.5552617e-17
5406.0,3.0085999e-16,1.5722375e-17
5407.5,2.9869301e-16,1.5681346e-17
5409.0,2.8093298e-16,1.5548626e-17
5410.5,2.6621499e-16,1.5316002e-17
5412.0,2.7748701e-16,1.5371048e-17
5413.5,2.83849e-16,1.548179e-17
5415.0,2.90525e-16,1.565836e-17
5416.5,2.69799e-16,1.5435135e-17
5418.0,2.73662e-16,1.5384809e-17
5419.5,2.75965e-16,1.5453059e-17
5421.0,2.60748e-16,1.5371862e-17
5422.5,2.53035e-16,1.5127185e-17
5424.0,2.23126e-16,1.4713156e-17
5425.5,2.21256e-16,1.4650636e-17
5427.0,2.4100901e-16,1.4899068e-17
5428.5,2.4824699e-16,1.5071716e-17
5430.0,2.18597e-16,1.4697349e-17
5431.5,2.29748e-16,1.4885458e-17
5433.0,2.4190001e-16,1.4975575e-17
5434.5,2.2362199e-16,1.4676096e-17
5436.0,2.19258e-16,1.4628998e-17
5437.5,2.1712001e-16,1.4632879e-17
5439.0,2.18922e-16,1.4718207e-17
5440.5,2.1191e-16,1.4612013e-17
5442.0,2.3186399e-16,1.4841557e-17
5443.5,2.3550102e-16,1.4943621e-17
5445.0,2.1041801e-16,1.4613843e-17
5446.5,2.1176501e-16,1.4545445e-17
5448.0,2.0139e-16,1.4370811e-17
5449.5,1.9522599e-16,1.4405567e-17
5451.0,2.05963e-16,1.4659777e-17
5452.5,2.0249601e-16,1.4536335e-17
5454.0,2.1491501e-16,1.4624239e-17
5455.5,2.44987e-16,1.5309272e-17
5457.0,2.2128401e-16,1.5509008e-17
5458.5,1.9434399e-16,1.5778194e-17
5460.0,1.9346901e-16,1.6274049e-17
5461.5,2.2395699e-16,1.6694454e-17
5463.0,2.27047e-16,1.6521519e-17
5464.5,2.11116e-16,1.5725047e-17
5466.0,2.2259899e-16,1.517327e-17
5467.5,2.1539601e-16,1.4843894e-17
5469.0,1.93121e-16,1.4483314e-17
5470.5,1.8217701e-16,1.4224535e-17
5472.0,1.9145e-16,1.4213219e-17
5473.5,2.1052501e-16,1.4464742e-17
5475.0,2.13918e-16,1.4586954e-17
5476.5,2.0751e-16,1.4446287e-17
5478.0,1.93848e-16,1.4240138e-17
5479.5,2.13102e-16,1.4479857e-17
5481.0,2.14416e-16,1.4597822e-17
5482.5,2.1897901e-16,1.4721355e-17
5484.0,2.07501e-16,1.4506339e-17
5485.5,1.9874101e-16,1.4392502e-17
5487.0,1.99985e-16,1.4402123e-17
5488.5,2.2282501e-16,1.4635147e-17
5490.0,2.2277401e-16,1.4742768e-17
5491.5,2.0844599e-16,1.4543044e-17
5493.0,2.0748199e-16,1.4539765e-17
5494.5,2.2545899e-16,1.4693128e-17
5496.0,2.0989101e-16,1.44647e-17
5497.5,1.8811101e-16,1.4121564e-17
5499.0,2.10897e-16,1.4550649e-17
5500.5,1.9939101e-16,1.4430013e-17
5502.0,2.13645e-16,1.452573e-17
5503.5,2.2671901e-16,1.4643914e-17
5505.0,2.15621e-16,1.4556049e-17
5506.5,2.05615e-16,1.4476089e-17
5508.0,2.06398e-16,1.4383045e-17
5509.5,2.32756e-16,1.4645586e-17
5511.0,2.3264099e-16,1.4793898e-17
5512.5,1.92621e-16,1.4380288e-17
5514.0,2.03024e-16,1.4444357e-17
5515.5,2.0798201e-16,1.4470706e-17
5517.0,2.1169799e-16,1.4510143e-17
5518.5,2.2259099e-16,1.466447e-17
5520.0,2.1537601e-16,1.4568616e-17
5521.5,2.20251e-16,1.4651015e-17
5523.0,2.27622e-16,1.4795708e-17
5524.5,2.17586e-16,1.4600635e-17
5526.0,2.1198801e-16,1.4479738e-17
5527.5,2.1427201e-16,1.4504009e-17
5529.0,2.1568599e-16,1.4478558e-17
5530.5,2.18155e-16,1.4465838e-17
5532.0,2.28518e-16,1.466477e-17
5533.5,2.12835e-16,1.4453413e-17
5535.0,2.2478301e-16,1.4567043e-17
5536.5,2.5316399e-16,1.4931627e-17
5538.0,2.44753e-16,1.4832068e-17
5539.5,2.3349501e-16,1.4752737e-17
5541.0,2.43776e-16,1.5084092e-17
5542.5,2.35999e-16,1.5160996e-17
5544.0,2.3278099e-16,1.5079923e-17
5545.5,2.31771e-16,1.4947023e-17
5547.0,2.20809e-16,1.4637644e-17
5548.5,2.3591501e-16,1.4904962e-17
5550.0,2.38737e-16,1.491735e-17
5551.5,2.18528e-16,1.4606302e-17
5553.0,2.2743099e-16,1.471652e-17
5554.5,2.50904e-16,1.4955157e-17
5556.0,2.4109999e-16,1.4762823e-17
5557.5,2.0310999e-16,1.4288292e-17
5559.0,2.2451299e-16,1.4536764e-17
5560.5,2.2491001e-16,1.4561788e-17
5562.0,2.3899699e-16,1.4899082e-17
5563.5,2.3040299e-16,1.4928574e-17
5565.0,2.2286202e-16,1.4906254e-17
5566.5,2.2438602e-16,1.5019061e-17
5568.0,2.3538201e-16,1.5089702e-17
5569.5,2.21241e-16,1.5348399e-17
5571.0,2.31558e-16,1.6966564e-17
5572.5,2.3465399e-16,2.216366e-17
5574.0,2.41848e-16,3.2627775e-17
