4645.5,3.8208698e-16,3.7408542e-17
4647.0,3.97773e-16,3.7483095e-17
4648.5,3.7121298e-16,3.7319046e-17
4650.0,3.78295e-16,3.7294804e-17
4651.5,3.44531e-16,3.7420411e-17
4653.0,3.74807e-16,3.7545778e-17
4654.5,3.88097e-16,3.7377523e-17
4656.0,3.5152098e-16,3.714449e-17
4657.5,3.5275502e-16,3.7147137e-17
4659.0,3.81443e-16,3.7211941e-17
4660.5,3.7619298e-16,3.7259674e-17
4662.0,3.8545902e-16,3.7407967e-17
4663.5,3.8392801e-16,3.76658e-17
4665.0,3.7038601e-16,3.6863362e-17
4666.5,4.0243398e-16,3.6716595e-17
4668.0,3.47598e-16,3.6274859e-17
4669.5,3.38574e-16,3.6684149e-17
4671.0,3.63426e-16,3.6811397e-17
4672.5,3.43563e-16,3.6421136e-17
4674.0,3.4129101e-16,3.6555098e-17
4675.5,3.51141e-16,3.690104e-17
4677.0,3.7859101e-16,3.70668e-17
4678.5,4.23729e-16,3.7329329e-17
4680.0,4.24588e-16,3.6840115e-17
4681.5,3.6495201e-16,3.6149013e-17
4683.0,3.57569e-16,3.6644491e-17
4684.5,3.7185101e-16,3.6983199e-17
4686.0,3.5713299e-16,3.6663903e-17
4687.5,3.7722099e-16,3.6391761e-17
4689.0,3.9500299e-16,3.6441448e-17
4690.5,3.7615902e-16,3.6250613e-17
4692.0,3.1999002e-16,3.5777692e-17
4693.5,2.9491001e-16,3.5547745e-17
4695.0,3.6758199e-16,3.5826303e-17
4696.5,4.4675202e-16,3.6277064e-17
4698.0,4.1474802e-16,3.6126212e-17
4699.5,3.8408198e-16,3.584667e-17
4701.0,3.9296299e-16,3.569035e-17
4702.5,4.09951e-16,3.5921407e-17
4704.0,3.9669801e-16,3.5725355e-17
4705.5,3.70664e-16,3.5599242e-17
4707.0,3.64472e-16,3.6005457e-17
4708.5,3.6966699e-16,3.6137664e-17
4710.0,3.7769898e-16,3.5821546e-17
4711.5,4.2120201e-16,3.6115151e-17
4713.0,4.3457499e-16,3.6519854e-17
4714.5,4.5262799e-16,3.6475767e-17
4716.0,4.8575402e-16,3.6812341e-17
4717.5,4.55398e-16,3.7171033e-17
4719.0,4.6445098e-16,3.6817234e-17
4720.5,4.4191901e-16,3.6602824e-17
4722.0,4.0332699e-16,3.671067e-17
4723.5,4.2671299e-16,3.6697013e-17
4725.0,4.3444402e-16,3.6394512e-17
4726.5,4.05391e-16,3.6391312e-17
4728.0,4.0481698e-16,3.580268e-17
4729.5,3.7081999e-16,3.5648822e-17
4731.0,3.6836801e-16,3.5780716e-17
4732.5,4.10055e-16,3.6158315e-17
4734.0,4.80685e-16,3.6928373e-17
4735.5,4.9770703e-16,3.6736933e-17
4737.0,4.24294e-16,3.6222474e-17
4738.5,3.9948898e-16,3.5994827e-17
4740.0,4.1619901e-16,3.6624308e-17
4741.5,4.14623e-16,3.627917e-17
4743.0,4.06816e-16,3.6668217e-17
4744.5,4.34699e-16,3.691125e-17
4746.0,4.6204202e-16,3.6973067e-17
4747.5,4.31166e-16,3.6111294e-17
4749.0,4.0317101e-16,3.5767601e-17
4750.5,4.32306e-16,3.6033018e-17
4752.0,4.6754599e-16,3.6134913e-17
4753.5,4.22277e-16,3.5684756e-17
4755.0,3.7749903e-16,3.5163303e-17
4756.5,4.1134199e-16,3.5573175e-17
4758.0,4.5385201e-16,3.6128406e-17
4759.5,4.5086902e-16,3.5916772e-17
4761.0,4.5231898e-16,3.5793949e-17
4762.5,4.5628701e-16,3.5624635e-17
4764.0,4.6260302e-16,3.5612014e-17
4765.5,4.9344598e-16,3.5930167e-17
4767.0,4.38471e-16,3.5699549e-17
4768.5,3.58848e-16,3.4821626e-17
4770.0,4.05206e-16,3.4931165e-17
4771.5,4.2697599e-16,3.5457161e-17
4773.0,4.3181898e-16,3.5772033e-17
4774.5,4.4513e-16,3.5968531e-17
4776.0,4.14799e-16,3.5707041e-17
4777.5,4.1856199e-16,3.5481478e-17
4779.0,4.5952003e-16,3.5602432e-17
4780.5,4.6072203e-16,3.5570852e-17
4782.0,4.0138001e-16,3.5236967e-17
4783.5,3.7325902e-16,3.4704444e-17
4785.0,3.9298999e-16,3.4881899e-17
4786.5,3.65015e-16,3.4838336e-17
4788.0,3.4937301e-16,3.4398647e-17
4789.5,3.5043201e-16,3.4268623e-17
4791.0,3.3872699e-16,3.4196895e-17
4792.5,3.9826102e-16,3.4946669e-17
4794.0,4.7173102e-16,3.5813048e-17
4795.5,5.0169597e-16,3.620555e-17
4797.0,4.1309802e-16,3.4874683e-17
4798.5,3.72867e-16,3.4187419e-17
4800.0,3.5656e-16,3.4627186e-17
4801.5,3.88025e-16,3.4887946e-17
4803.0,4.13163e-16,3.5194005e-17
4804.5,3.83213e-16,3.4348728e-17
4806.0,3.9343701e-16,3.4046861e-17
4807.5,4.1984501e-16,3.4638708e-17
4809.0,3.9186002e-16,3.4677341e-17
4810.5,3.81426e-16,3.4484312e-17
4812.0,3.6723399e-16,3.4390056e-17
4813.5,4.0243599e-16,3.4610793e-17
4815.0,4.0591698e-16,3.4632775e-17
4816.5,3.7725299e-16,3.4112406e-17
4818.0,3.6445702e-16,3.40791e-17
4819.5,3.6778102e-16,3.4270193e-17
4821.0,3.7319602e-16,3.4412189e-17
4822.5,3.47024e-16,3.4230657e-17
4824.0,3.5430602e-16,3.4028953e-17
4825.5,3.8597301e-16,3.4077249e-17
4827.0,3.4284101e-16,3.3539967e-17
4828.5,3.5762599e-16,3.3540834e-17
4830.0,3.64336e-16,3.3675209e-17
4831.5,3.0937701e-16,3.318206e-17
4833.0,3.1799801e-16,3.3362966e-17
4834.5,3.2556799e-16,3.3572281e-17
4836.0,3.16505e-16,3.3383566e-17
4837.5,3.2637799e-16,3.3296488e-17
4839.0,2.8108201e-16,3.2707974e-17
4840.5,2.7544201e-16,3.2848293e-17
4842.0,3.08833e-16,3.3140721e-17
4843.5,2.1963801e-16,3.3367542e-17
4845.0,2.4799301e-16,3.3561131e-17
4846.5,3.34417e-16,3.2987675e-17
4848.0,3.46603e-16,3.2780532e-17
4849.5,3.47418e-16,3.28959e-17
4851.0,3.4055502e-16,3.2413445e-17
4852.5,3.36693e-16,3.2321047e-17
4854.0,3.1253599e-16,3.1951732e-17
4855.5,3.5359599e-16,3.1865927e-17
4857.0,3.48331e-16,3.1835317e-17
4858.5,3.17879e-16,3.1239661e-17
4860.0,3.2707201e-16,3.1067837e-17
4861.5,3.0829501e-16,3.1070222e-17
4863.0,3.1012301e-16,3.1072092e-17
4864.5,4.19603e-16,3.1986195e-17
4866.0,3.4826202e-16,3.154929e-17
4867.5,3.6021201e-16,3.2185673e-17
4869.0,3.5900501e-16,3.2355982e-17
4870.5,2.8586901e-16,3.1425334e-17
4872.0,3.4783599e-16,3.1569543e-17
4873.5,3.9358402e-16,3.2063484e-17
4875.0,3.5821e-16,3.2215129e-17
4876.5,3.6401799e-16,3.2479111e-17
4878.0,3.6575899e-16,3.2482101e-17
4879.5,3.78861e-16,3.2647956e-17
4881.0,3.6197e-16,3.2113487e-17
4882.5,3.6482098e-16,3.2431799e-17
4884.0,3.0755499e-16,3.1482366e-17
4885.5,3.0198199e-16,3.1528351e-17
4887.0,3.09109e-16,3.1143809e-17
4888.5,3.2206699e-16,3.1259723e-17
4890.0,3.1984801e-16,3.1212845e-17
4891.5,3.0795299e-16,3.1269917e-17
4893.0,3.36928e-16,3.1810282e-17
4894.5,3.5685101e-16,3.2117252e-17
4896.0,3.5441399e-16,3.1860334e-17
4897.5,3.6629201e-16,3.1956444e-17
4899.0,3.5302599e-16,3.1974529e-17
4900.5,3.3905802e-16,3.1428852e-17
4902.0,3.35959e-16,3.129593e-17
4903.5,3.1223403e-16,3.13304e-17
4905.0,2.6440901e-16,3.086201e-17
4906.5,2.5424401e-16,3.0848401e-17
4908.0,2.89164e-16,3.1020466e-17
4909.5,2.8919701e-16,3.0915913e-17
4911.0,2.6766299e-16,3.0727761e-17
4912.5,2.9661199e-16,3.0878589e-17
4914.0,3.2644901e-16,3.1043045e-17
4915.5,3.29694e-16,3.1095261e-17
4917.0,3.1967802e-16,3.0738391e-17
4918.5,3.0952998e-16,3.0403847e-17
4920.0,3.46948e-16,3.0869807e-17
4921.5,3.0825999e-16,3.0649654e-17
4923.0,3.0293501e-16,3.0736586e-17
4924.5,3.7807699e-16,3.1202474e-17
4926.0,3.7279601e-16,3.1139027e-17
4927.5,2.7513001e-16,3.0580297e-17
4929.0,2.72342e-16,3.0607773e-17
4930.5,2.9799501e-16,3.1065462e-17
4932.0,2.7480502e-16,3.0504917e-17
4933.5,2.8401399e-16,3.0643475e-17
4935.0,2.7874801e-16,3.036265e-17
4936.5,3.2663102e-16,3.0525419e-17
4938.0,3.2419299e-16,3.0060853e-17
4939.5,3.1129001e-16,3.0262144e-17
4941.0,2.8353599e-16,2.9997962e-17
4942.5,3.02667e-16,3.041086e-17
4944.0,3.47228e-16,3.0855182e-17
4945.5,3.2234e-16,3.0633064e-17
4947.0,2.88725e-16,3.051647e-17
4948.5,3.4810299e-16,3.0918323e-17
4950.0,3.06231e-16,3.0463651e-17
4951.5,2.5726198e-16,3.0041411e-17
4953.0,3.0706998e-16,3.0330716e-17
4954.5,3.0363601e-16,3.0325537e-17
4956.0,2.9352399e-16,3.0284473e-17
4957.5,3.0278e-16,3.0406909e-17
4959.0,3.2104399e-16,3.0315398e-17
4960.5,3.2034503e-16,3.0404756e-17
4962.0,3.5249501e-16,3.1278423e-17
4963.5,3.5562001e-16,3.0668978e-17
4965.0,3.23946e-16,3.0403711e-17
4966.5,2.9915999e-16,3.0389499e-17
4968.0,2.9414101e-16,3.0244584e-17
4969.5,2.9774698e-16,3.026766e-17
4971.0,3.03649e-16,3.045938e-17
4972.5,3.1586999e-16,3.0843249e-17
4974.0,3.36018e-16,3.1174891e-17
4975.5,3.4550299e-16,3.1227468e-17
4977.0,3.24837e-16,3.1305848e-17
4978.5,3.38199e-16,3.1663415e-17
4980.0,3.5735301e-16,3.1752108e-17
4981.5,3.49118e-16,3.1335573e-17
4983.0,3.2471699e-16,3.0685815e-17
4984.5,3.15627e-16,3.0371578e-17
4986.0,3.5857401e-16,3.0959312e-17
4987.5,4.03727e-16,3.1301833e-17
4989.0,3.79318e-16,3.1003085e-17
4990.5,3.2033801e-16,3.0333797e-17
4992.0,3.09778e-16,2.9780826e-17
4993.5,3.25962e-16,3.0281654e-17
4995.0,3.1823099e-16,3.0669618e-17
4996.5,2.9322301e-16,3.0171573e-17
4998.0,2.65326e-16,2.9576544e-17
4999.5,2.8381602e-16,2.9631212e-17
5001.0,2.9594201e-16,2.9556966e-17
5002.5,2.8100202e-16,2.9472855e-17
5004.0,2.90449e-16,2.9451757e-17
5005.5,2.5922099e-16,2.9277271e-17
5007.0,3.1149901e-16,2.9436292e-17
5008.5,2.6086598e-16,2.9193586e-17
5010.0,3.1990701e-16,2.9936057e-17
5011.5,3.3765399e-16,2.9903533e-17
5013.0,3.2869601e-16,2.9773857e-17
5014.5,3.16039e-16,2.9303897e-17
5016.0,2.94384e-16,2.8660734e-17
5017.5,2.81307e-16,2.9099037e-17
5019.0,2.77208e-16,2.8931491e-17
5020.5,2.5209998e-16,2.8557335e-17
5022.0,2.8172401e-16,2.889536e-17
5023.5,2.9605901e-16,2.9077248e-17
5025.0,2.9061899e-16,2.9096089e-17
5026.5,2.65895e-16,2.8795968e-17
5028.0,2.8903898e-16,2.8730566e-17
5029.5,3.3539e-16,2.9531746e-17
5031.0,3.0888301e-16,2.9486062e-17
5032.5,3.0322599e-16,2.9275805e-17
5034.0,2.99355e-16,2.9281008e-17
5035.5,2.85247e-16,2.8822909e-17
5037.0,3.0029499e-16,2.8786267e-17
5038.5,2.6239299e-16,2.8077616e-17
5040.0,2.6407901e-16,2.7933252e-17
5041.5,2.56907e-16,2.8192908e-17
5043.0,2.9538501e-16,2.876542e-17
5044.5,3.1739e-16,2.8816143e-17
5046.0,2.69492e-16,2.8395239e-17
5047.5,2.48494e-16,2.8342146e-17
5049.0,2.8204702e-16,2.8457943e-17
5050.5,3.10556e-16,2.8674055e-17
5052.0,2.8046201e-16,2.8494285e-17
5053.5,2.37555e-16,2.8084396e-17
5055.0,2.4137202e-16,2.8480656e-17
5056.5,2.8002102e-16,2.8892956e-17
5058.0,3.03522e-16,2.8791657e-17
5059.5,2.9926301e-16,2.8883683e-17
5061.0,2.7212302e-16,2.8886042e-17
5062.5,2.7019501e-16,2.8559065e-17
5064.0,2.70672e-16,2.8437052e-17
5065.5,2.8219199e-16,2.8831815e-17
5067.0,2.40053e-16,2.836754e-17
5068.5,2.20521e-16,2.7819691e-17
5070.0,2.2787701e-16,2.7581667e-17
5071.5,2.3216199e-16,2.7727437e-17
5073.0,2.2056199e-16,2.7625475e-17
5074.5,2.3109401e-16,2.7678143e-17
5076.0,2.4940001e-16,2.7774355e-17
5077.5,2.5312298e-16,2.7945464e-17
5079.0,2.2542501e-16,2.7788176e-17
5080.5,2.2177901e-16,2.7906422e-17
5082.0,2.1010999e-16,2.7837197e-17
5083.5,1.8842e-16,2.7719239e-17
5085.0,2.48639e-16,2.8142381e-17
5086.5,2.48154e-16,2.7864435e-17
5088.0,2.31376e-16,2.7558039e-17
5089.5,2.3868801e-16,2.7847781e-17
5091.0,2.1825699e-16,2.7560968e-17
5092.5,2.6565399e-16,2.8057481e-17
5094.0,2.8520798e-16,2.8033113e-17
5095.5,2.11486e-16,2.7350055e-17
5097.0,2.26134e-16,2.7469877e-17
5098.5,2.15242e-16,2.7311767e-17
5100.0,2.0979901e-16,2.6967779e-17
5101.5,2.1681701e-16,2.6902496e-17
5103.0,2.1803101e-16,2.7071505e-17
5104.5,2.48901e-16,2.7429388e-17
5106.0,2.6815798e-16,2.7473747e-17
5107.5,2.33698e-16,2.7232718e-17
5109.0,2.2530701e-16,2.7092051e-17
5110.5,2.4384001e-16,2.7325728e-17
5112.0,2.3113001e-16,2.7371783e-17
5113.5,2.1096601e-16,2.729545e-17
5115.0,2.2565e-16,2.7584397e-17
5116.5,2.4373e-16,2.7669355e-17
5118.0,2.5543599e-16,2.7665013e-17
5119.5,2.44865e-16,2.7633056e-17
5121.0,2.25239e-16,2.7226878e-17
5122.5,2.16472e-16,2.6922008e-17
5124.0,1.81742e-16,2.6514849e-17
5125.5,2.08053e-16,2.6613432e-17
5127.0,2.3896099e-16,2.6965209e-17
5128.5,2.15782e-16,2.6726584e-17
5130.0,1.94339e-16,2.6613377e-17
5131.5,2.2368801e-16,2.7052093e-17
5133.0,2.6599198e-16,2.7179752e-17
5134.5,2.1589001e-16,2.602685e-17
5136.0,1.9042701e-16,2.5762621e-17
5137.5,1.97831e-16,2.6046875e-17
5139.0,2.28848e-16,2.6345834e-17
5140.5,2.02886e-16,2.5988274e-17
5142.0,1.7296401e-16,2.5789241e-17
5143.5,2.2114999e-16,2.6397628e-17
5145.0,2.53252e-16,2.6515362e-17
5146.5,1.88932e-16,2.5711977e-17
5148.0,1.53107e-16,2.5754457e-17
5149.5,2.19202e-16,2.618607e-17
5151.0,2.15755e-16,2.6334146e-17
5152.5,2.18808e-16,2.6402615e-17
5154.0,2.04035e-16,2.6284507e-17
5155.5,2.1434001e-16,2.6562023e-17
5157.0,2.1960901e-16,2.6437233e-17
5158.5,1.6361999e-16,2.569561e-17
5160.0,1.7085e-16,2.5653176e-17
5161.5,2.2301901e-16,2.6211445e-17
5163.0,2.1768899e-16,2.5947427e-17
5164.5,1.8891799e-16,2.5155417e-17
5166.0,1.75238e-16,2.4526753e-17
5167.5,1.7027899e-16,2.4499561e-17
5169.0,1.81388e-16,2.41999e-17
5170.5,2.11909e-16,2.4397311e-17
5172.0,1.83625e-16,2.4436534e-17
5173.5,1.71945e-16,2.4636671e-17
5175.0,1.83308e-16,2.5172851e-17
5176.5,1.9753e-16,2.5499368e-17
5178.0,1.99739e-16,2.5811583e-17
5179.5,2.0646399e-16,2.5913462e-17
5181.0,2.26003e-16,2.5438561e-17
5182.5,2.3485e-16,2.5306738e-17
5184.0,2.28436e-16,2.5650374e-17
5185.5,2.20548e-16,2.5673615e-17
5187.0,2.30147e-16,2.5883934e-17
5188.5,2.45354e-16,2.6208104e-17
5190.0,2.8149798e-16,2.6703918e-17
5191.5,2.7954001e-16,2.6833196e-17
5193.0,2.3996801e-16,2.6345377e-17
5194.5,2.1542101e-16,2.6151205e-17
5196.0,2.0894e-16,2.6848259e-17
5197.5,2.19322e-16,2.7620354e-17
5199.0,2.4036302e-16,2.7737643e-17
5200.5,2.19632e-16,2.7115569e-17
5202.0,2.0054901e-16,2.6559533e-17
5203.5,1.9707599e-16,2.6120291e-17
5205.0,2.0151e-16,2.5788872e-17
5206.5,2.4077099e-16,2.6015341e-17
5208.0,2.3640899e-16,2.6045706e-17
5209.5,2.4751099e-16,2.6425466e-17
5211.0,2.5868e-16,2.6658563e-17
5212.5,2.5068001e-16,2.6516892e-17
5214.0,2.2588799e-16,2.6357985e-17
5215.5,2.2449301e-16,2.6171082e-17
5217.0,2.7186798e-16,2.6586756e-17
5218.5,2.49503e-16,2.6497185e-17
5220.0,2.0588101e-16,2.6021738e-17
5221.5,2.3504201e-16,2.6411167e-17
5223.0,2.33376e-16,2.619024e-17
5224.5,2.5535701e-16,2.6274812e-17
5226.0,3.1445399e-16,2.6914156e-17
5227.5,2.8754402e-16,2.6580108e-17
5229.0,2.6893698e-16,2.6136142e-17
5230.5,2.42328e-16,2.5828556e-17
5232.0,2.5606399e-16,2.6039563e-17
5233.5,2.7631901e-16,2.6440909e-17
5235.0,2.3865e-16,2.6530805e-17
5236.5,1.9991001e-16,2.6295117e-17
5238.0,2.2398201e-16,2.6491702e-17
5239.5,2.7617602e-16,2.6854e-17
5241.0,2.7719201e-16,2.6892865e-17
5242.5,2.74784e-16,2.7098065e-17
5244.0,2.7225598e-16,2.7089443e-17
5245.5,2.8268301e-16,2.7004841e-17
5247.0,2.9500898e-16,2.6861356e-17
5248.5,2.8390901e-16,2.6714893e-17
5250.0,2.37945e-16,2.6175182e-17
5251.5,2.7652201e-16,2.6586756e-17
5253.0,3.2623299e-16,2.710283e-17
5254.5,3.1688e-16,2.7080358e-17
5256.0,2.8946401e-16,2.6804241e-17
5257.5,2.3650401e-16,2.6052827e-17
5259.0,2.2042599e-16,2.6158314e-17
5260.5,2.65017e-16,2.6462607e-17
5262.0,3.0023001e-16,2.6379033e-17
5263.5,3.0274599e-16,2.6062585e-17
5265.0,2.77575e-16,2.5751613e-17
5266.5,2.39926e-16,2.5666838e-17
5268.0,2.4449701e-16,2.5682716e-17
5269.5,2.9457799e-16,2.6016628e-17
5271.0,2.99216e-16,2.6262064e-17
5272.5,3.0779999e-16,2.6643692e-17
5274.0,3.2510999e-16,2.6941252e-17
5275.5,3.02535e-16,2.6854741e-17
5277.0,3.14224e-16,2.7070806e-17
5278.5,3.3175099e-16,2.7140883e-17
5280.0,2.9153003e-16,2.6514858e-17
5281.5,2.66972e-16,2.6205199e-17
5283.0,2.8650201e-16,2.643526e-17
5284.5,2.7854401e-16,2.6473167e-17
5286.0,2.7579099e-16,2.6401461e-17
5287.5,2.5188801e-16,2.6197911e-17
5289.0,2.4818801e-16,2.6383739e-17
5290.5,2.83672e-16,2.6663272e-17
5292.0,3.16816e-16,2.6883782e-17
5293.5,2.8264701e-16,2.6284989e-17
5295.0,2.5857301e-16,2.5893487e-17
5296.5,2.86817e-16,2.6122588e-17
5298.0,2.66475e-16,2.5847561e-17
5299.5,2.8935e-16,2.6317518e-17
5301.0,2.9050898e-16,2.6534324e-17
5302.5,2.7440699e-16,2.6610049e-17
5304.0,2.66307e-16,2.6097275e-17
5305.5,2.4827902e-16,2.6122483e-17
5307.0,2.2327701e-16,2.6431885e-17
5308.5,2.3061801e-16,2.6106843e-17
5310.0,2.69274e-16,2.6395715e-17
5311.5,2.8344499e-16,2.6909339e-17
5313.0,2.5059899e-16,2.6700165e-17
5314.5,2.0434999e-16,2.5951068e-17
5316.0,2.16601e-16,2.5838723e-17
5317.5,2.5637599e-16,2.6230973e-17
5319.0,2.65927e-16,2.6347949e-17
5320.5,2.5900002e-16,2.640199e-17
5322.0,2.39225e-16,2.5856067e-17
5323.5,2.30219e-16,2.5500201e-17
5325.0,2.3321199e-16,2.5678615e-17
5326.5,2.4862601e-16,2.5729146e-17
5328.0,2.54496e-16,2.5709888e-17
5329.5,2.4853601e-16,2.5433466e-17
5331.0,2.5279e-16,2.5587273e-17
5332.5,2.36415e-16,2.575412e-17
5334.0,2.5310599e-16,2.5993104e-17
5335.5,2.92195e-16,2.6432342e-17
5337.0,2.95741e-16,2.6443654e-17
5338.5,2.6132801e-16,2.608171e-17
5340.0,2.3689e-16,2.5768677e-17
5341.5,2.6489899e-16,2.5829576e-17
5343.0,2.8907498e-16,2.610765e-17
5344.5,2.6542802e-16,2.6143706e-17
5346.0,2.62883e-16,2.6203433e-17
5347.5,2.6955802e-16,2.6250797e-17
5349.0,2.70682e-16,2.6187383e-17
5350.5,2.8887e-16,2.6295618e-17
5352.0,2.7888901e-16,2.6280572e-17
5353.5,2.6601898e-16,2.6381604e-17
5355.0,2.7467799e-16,2.6388044e-17
5356.5,2.5429999e-16,2.5945416e-17
5358.0,2.5876502e-16,2.5757472e-17
5359.5,2.35557e-16,2.5533733e-17
5361.0,2.28446e-16,2.5507937e-17
5362.5,2.70106e-16,2.5880992e-17
5364.0,2.7285901e-16,2.5906357e-17
5365.5,2.6594299e-16,2.6025102e-17
5367.0,2.7386399e-16,2.5930614e-17
5368.5,2.6674603e-16,2.5691027e-17
5370.0,2.6736701e-16,2.5748613e-17
5371.5,2.5488299e-16,2.5452587e-17
5373.0,2.4912401e-16,2.5535004e-17
5374.5,2.32507e-16,2.56042e-17
5376.0,2.7507202e-16,2.5744434e-17
5377.5,3.24448e-16,2.6203964e-17
5379.0,2.74952e-16,2.602991e-17
5380.5,2.3823699e-16,2.5468834e-17
5382.0,2.6213499e-16,2.5529067e-17
5383.5,2.7805299e-16,2.5741997e-17
5385.0,2.9519299e-16,2.5914774e-17
5386.5,2.7574199e-16,2.5859682e-17
5388.0,2.9040101e-16,2.5850478e-17
5389.5,3.15834e-16,2.6371894e-17
5391.0,3.0923399e-16,2.638873e-17
5392.5,2.9684698e-16,2.6009119e-17
5394.0,2.8003298e-16,2.5809153e-17
5395.5,2.9701901e-16,2.5934189e-17
5397.0,2.7753699e-16,2.551341e-17
5398.5,2.3042102e-16,2.4904896e-17
5400.0,2.4466499e-16,2.5164365e-17
5401.5,2.8740601e-16,2.5701854e-17
5403.0,2.5385699e-16,2.5046962e-17
5404.5,2.67298e-16,2.5072652e-17
5406.0,2.65366e-16,2.5263498e-17
5407.5,2.6038102e-16,2.5413996e-17
5409.0,2.7386298e-16,2.5448378e-17
5410.5,2.47689e-16,2.5116952e-17
5412.0,2.42938e-16,2.53044e-17
5413.5,2.5986002e-16,2.5646694e-17
5415.0,2.5967801e-16,2.5792965e-17
5416.5,2.3288401e-16,2.5514428e-17
5418.0,2.36276e-16,2.5494252e-17
5419.5,2.7019901e-16,2.5757866e-17
5421.0,2.74622e-16,2.5826912e-17
5422.5,2.7162999e-16,2.5661118e-17
5424.0,2.4659702e-16,2.518246e-17
5425.5,2.5899401e-16,2.5325319e-17
5427.0,2.9717902e-16,2.575766e-17
5428.5,2.4423401e-16,2.5161388e-17
5430.0,2.0419601e-16,2.4731025e-17
5431.5,2.1828201e-16,2.4826216e-17
5433.0,2.4302e-16,2.4956137e-17
5434.5,2.7466499e-16,2.5357376e-17
5436.0,2.5878e-16,2.5464547e-17
5437.5,2.4770798e-16,2.5368995e-17
5439.0,2.3918e-16,2.5252451e-17
5440.5,2.39859e-16,2.530007e-17
5442.0,2.44142e-16,2.4888322e-17
5443.5,2.44612e-16,2.4808064e-17
5445.0,2.6556201e-16,2.5073234e-17
5446.5,2.6004499e-16,2.5101051e-17
5448.0,2.6034503e-16,2.5126816e-17
5449.5,2.3834102e-16,2.5133151e-17
5451.0,2.6652299e-16,2.5412658e-17
5452.5,2.61617e-16,2.513634e-17
5454.0,2.4840199e-16,2.5188152e-17
5455.5,2.4968501e-16,2.5423131e-17
5457.0,2.5026398e-16,2.6293434e-17
5458.5,2.7434399e-16,2.7101116e-17
5460.0,2.8003298e-16,2.7632165e-17
5461.5,2.34385e-16,2.7167273e-17
5463.0,2.44002e-16,2.6627013e-17
5464.5,2.82818e-16,2.6275109e-17
5466.0,2.8378002e-16,2.5800396e-17
5467.5,2.4290901e-16,2.5097795e-17
5469.0,2.0542599e-16,2.4570483e-17
5470.5,2.05572e-16,2.4276973e-17
5472.0,2.2602201e-16,2.4513168e-17
5473.5,2.4122601e-16,2.4939433e-17
5475.0,2.31874e-16,2.4778688e-17
5476.5,2.1274101e-16,2.4058341e-17
5478.0,2.3335901e-16,2.417426e-17
5479.5,2.4380901e-16,2.4404575e-17
5481.0,2.05061e-16,2.4395941e-17
5482.5,1.8715601e-16,2.441283e-17
5484.0,2.1762701e-16,2.4729045e-17
5485.5,2.4828399e-16,2.5012442e-17
5487.0,2.6363702e-16,2.509331e-17
5488.5,2.4438301e-16,2.4759482e-17
5490.0,2.13954e-16,2.4315235e-17
5491.5,2.0242e-16,2.4196178e-17
5493.0,2.04512e-16,2.4313087e-17
5494.5,2.0932e-16,2.4264516e-17
5496.0,2.2356802e-16,2.4511916e-17
5497.5,2.43414e-16,2.4904273e-17
5499.0,2.64873e-16,2.4928338e-17
5500.5,2.15076e-16,2.4132634e-17
5502.0,2.2198001e-16,2.422177e-17
5503.5,1.95505e-16,2.4173125e-17
5505.0,2.3935002e-16,2.4421244e-17
5506.5,2.05403e-16,2.4278276e-17
5508.0,1.99819e-16,2.4229518e-17
5509.5,2.2794901e-16,2.446582e-17
5511.0,2.28663e-16,2.4432653e-17
5512.5,2.17232e-16,2.4479346e-17
5514.0,2.34476e-16,2.4348681e-17
5515.5,2.07241e-16,2.402958e-17
5517.0,1.87501e-16,2.4033951e-17
5518.5,2.0034399e-16,2.4367483e-17
5520.0,1.9119e-16,2.4277594e-17
5521.5,1.73926e-16,2.4226733e-17
5523.0,2.05083e-16,2.4262366e-17
5524.5,2.4277399e-16,2.4712048e-17
5526.0,2.4530201e-16,2.446856e-17
5527.5,2.67909e-16,2.4569878e-17
5529.0,2.3483499e-16,2.4148654e-17
5530.5,2.32078e-16,2.4433459e-17
5532.0,2.33168e-16,2.4440684e-17
5533.5,2.30667e-16,2.4229939e-17
5535.0,2.6020601e-16,2.4467968e-17
5536.5,2.3567601e-16,2.4542585e-17
5538.0,2.00316e-16,2.4152675e-17
5539.5,2.32879e-16,2.4483828e-17
5541.0,2.2382398e-16,2.4420304e-17
5542.5,2.45969e-16,2.4777117e-17
5544.0,2.4048001e-16,2.5064656e-17
5545.5,2.6125e-16,2.5184771e-17
5547.0,2.5120898e-16,2.4801774e-17
5548.5,2.2029699e-16,2.4232798e-17
5550.0,2.12584e-16,2.4032303e-17
5551.5,1.7403901e-16,2.3530708e-17
5553.0,1.73417e-16,2.3550767e-17
5554.5,2.15809e-16,2.4213904e-17
5556.0,2.3286399e-16,2.4437509e-17
5557.5,2.06066e-16,2.4140255e-17
5559.0,1.8723301e-16,2.3888414e-17
5560.5,2.1527199e-16,2.4222565e-17
5562.0,2.0587701e-16,2.4291621e-17
5563.5,2.00951e-16,2.4440496e-17
5565.0,2.29649e-16,2.4668131e-17
5566.5,2.5248199e-16,2.4789911e-17
5568.0,2.3888301e-16,2.4856829e-17
5569.5,2.4347901e-16,2.5485604e-17
5571.0,2.4617199e-16,2.7683852e-17
5572.5,2.18802e-16,3.5022e-17
5574.0,2.55786e-16,4.6879869e-17
5575.5,2.5951499e-16,5.5333341e-17
