4543.5,6.9045398e-16,2.7793844e-17
4545.0,6.8556502e-16,2.7660447e-17
4546.5,6.9834002e-16,2.7807817e-17
4548.0,6.75168e-16,2.7443712e-17
4549.5,6.70743e-16,2.7373206e-17
4551.0,7.1166596e-16,2.7910722e-17
4552.5,7.3891597e-16,2.8119018e-17
4554.0,6.9548398e-16,2.7568194e-17
4555.5,6.9361199e-16,2.7405858e-17
4557.0,6.9617802e-16,2.7397143e-17
4558.5,7.0431801e-16,2.7500518e-17
4560.0,6.8514198e-16,2.7327849e-17
4561.5,7.0704402e-16,2.7529136e-17
4563.0,6.9681001e-16,2.7332379e-17
4564.5,7.3744001e-16,2.7763131e-17
4566.0,7.5996204e-16,2.7975245e-17
4567.5,7.4465901e-16,2.7892285e-17
4569.0,7.3328399e-16,2.7798774e-17
4570.5,7.29096e-16,2.7516699e-17
4572.0,6.95795e-16,2.7094616e-17
4573.5,7.0630096e-16,2.7151603e-17
4575.0,6.91733e-16,2.7013273e-17
4576.5,7.0171603e-16,2.708942e-17
4578.0,6.8958e-16,2.6965093e-17
4579.5,6.8817504e-16,2.7141905e-17
4581.0,6.8948402e-16,2.7199508e-17
4582.5,7.1545898e-16,2.7441007e-17
4584.0,7.0759301e-16,2.7267829e-17
4585.5,7.36705e-16,2.7563959e-17
4587.0,7.3802203e-16,2.7478407e-17
4588.5,7.02742e-16,2.7027615e-17
4590.0,7.0321205e-16,2.702383e-17
4591.5,7.3535504e-16,2.7401139e-17
4593.0,7.5883104e-16,2.7662599e-17
4594.5,7.3518299e-16,2.7278755e-17
4596.0,7.2389601e-16,2.7105189e-17
4597.5,7.2805002e-16,2.7173552e-17
4599.0,7.2893204e-16,2.7224052e-17
4600.5,7.36687e-16,2.7296941e-17
4602.0,7.37094e-16,2.7220862e-17
4603.5,7.4793703e-16,2.7322775e-17
4605.0,7.50991e-16,2.7391778e-17
4606.5,7.6058296e-16,2.7568354e-17
4608.0,7.6744197e-16,2.767561e-17
4609.5,7.8428697e-16,2.7735933e-17
4611.0,7.9618302e-16,2.7805728e-17
4612.5,7.6878902e-16,2.7568874e-17
4614.0,7.7126802e-16,2.76246e-17
4615.5,8.0361097e-16,2.7939091e-17
4617.0,8.39181e-16,2.8284753e-17
4618.5,8.3100804e-16,2.8198345e-17
4620.0,7.9959201e-16,2.7824814e-17
4621.5,8.1494702e-16,2.8002392e-17
4623.0,8.4199702e-16,2.8326878e-17
4624.5,8.3004702e-16,2.8177729e-17
4626.0,8.3180795e-16,2.8077353e-17
4627.5,8.4158801e-16,2.8151974e-17
4629.0,8.4829005e-16,2.8253151e-17
4630.5,8.5468203e-16,2.8303249e-17
4632.0,8.6091296e-16,2.8367976e-17
4633.5,8.5507399e-16,2.8327707e-17
4635.0,8.4274797e-16,2.8190023e-17
4636.5,8.7735599e-16,2.8382875e-17
4638.0,9.0563503e-16,2.8673805e-17
4639.5,9.2434694e-16,2.8941505e-17
4641.0,9.3750697e-16,2.9097306e-17
4642.5,9.2970897e-16,2.8958143e-17
4644.0,9.0362502e-16,2.8576929e-17
4645.5,9.2297496e-16,2.8877403e-17
