8904.0,1.04017
8906.0,1.05168
8908.0,1.057
8910.0,1.05541
8912.0,1.04754
8914.0,1.03414
8916.0,1.01541
8918.0,0.989069
8920.0,0.944249
8922.0,0.916188
8924.0,0.907001
8926.0,0.904879
8928.0,0.903381
8930.0,0.905619
8932.0,0.905534
8934.0,0.910117
8936.0,0.90281
8938.0,0.885466
8940.0,0.864937
8942.0,0.83683
8944.0,0.810194
8946.0,0.807771
8948.0,0.827188
8950.0,0.829724
8952.0,0.826878
8954.0,0.820663
8956.0,0.809543
8958.0,0.796607
8960.0,0.784931
8962.0,0.7726
8964.0,0.752841
8966.0,0.718651
8968.0,0.702321
8970.0,0.69788
8972.0,0.695449
8974.0,0.69391
8976.0,0.694591
8978.0,0.699723
8980.0,0.712838
8982.0,0.699126
8984.0,0.658209
8986.0,0.626979
8988.0,0.590279
8990.0,0.570327
8992.0,0.588192
8994.0,0.626046
8996.0,0.631481
8998.0,0.616712
9000.0,0.607829
9002.0,0.595455
9004.0,0.584299
9006.0,0.574526
9008.0,0.565652
9010.0,0.558894
9012.0,0.554714
9014.0,0.540869
9016.0,0.512362
9018.0,0.49865
9020.0,0.499157
9022.0,0.498845
9024.0,0.489208
9026.0,0.478657
9028.0,0.484503
9030.0,0.508531
9032.0,0.513803
9034.0,0.509239
9036.0,0.501843
9038.0,0.488948
9040.0,0.475535
9042.0,0.467062
9044.0,0.461077
9046.0,0.455148
9048.0,0.444686
9050.0,0.447731
9052.0,0.466252
9054.0,0.482599
9056.0,0.494412
9058.0,0.501826
9060.0,0.496213
9062.0,0.475224
9064.0,0.46953
9066.0,0.471161
9068.0,0.47527
9070.0,0.483108
9072.0,0.493011
9074.0,0.505039
9076.0,0.518878
9078.0,0.523826
9080.0,0.520266
9082.0,0.51953
9084.0,0.519157
9086.0,0.517098
9088.0,0.511798
9090.0,0.50594
9092.0,0.503522
9094.0,0.502858
9096.0,0.504391
9098.0,0.511212
9100.0,0.513088
9102.0,0.506367
9104.0,0.504222
9106.0,0.517353
9108.0,0.537886
9110.0,0.542517
9112.0,0.535834
9114.0,0.531639
9116.0,0.521289
9118.0,0.518059
9120.0,0.526221
9122.0,0.537206
9124.0,0.542005
9126.0,0.54433
9128.0,0.545457
9130.0,0.541617
9132.0,0.543667
9134.0,0.549235
9136.0,0.558895
9138.0,0.574512
9140.0,0.593843
9142.0,0.61005
9144.0,0.629389
9146.0,0.636139
9148.0,0.630981
9150.0,0.626061
9152.0,0.619594
9154.0,0.61427
9156.0,0.615009
9158.0,0.620022
9160.0,0.620659
9162.0,0.61897
9164.0,0.617733
9166.0,0.616548
9168.0,0.614731
9170.0,0.608772
9172.0,0.60417
9174.0,0.616121
9176.0,0.646496
9178.0,0.656995
9180.0,0.658267
9182.0,0.653872
9184.0,0.63802
9186.0,0.623452
9188.0,0.62268
9190.0,0.629579
9192.0,0.626087
9194.0,0.609191
9196.0,0.610003
9198.0,0.627344
9200.0,0.641153
9202.0,0.645947
9204.0,0.648394
9206.0,0.65525
9208.0,0.665391
9210.0,0.669059
9212.0,0.668017
9214.0,0.666388
9216.0,0.662084
9218.0,0.658798
9220.0,0.660409
9222.0,0.664268
9224.0,0.660756
9226.0,0.650653
9228.0,0.643204
9230.0,0.632643
9232.0,0.627758
9234.0,0.630458
9236.0,0.637466
9238.0,0.646873
9240.0,0.661081
9242.0,0.666422
9244.0,0.667994
9246.0,0.663589
9248.0,0.647138
9250.0,0.635252
9252.0,0.639488
9254.0,0.650313
9256.0,0.645295
9258.0,0.6227
9260.0,0.622089
9262.0,0.642107
9264.0,0.651715
9266.0,0.647185
9268.0,0.63829
9270.0,0.630232
9272.0,0.619504
9274.0,0.623585
9276.0,0.646533
9278.0,0.656058
9280.0,0.656662
9282.0,0.655394
9284.0,0.650328
9286.0,0.646075
9288.0,0.661841
9290.0,0.70349
9292.0,0.710076
9294.0,0.687887
9296.0,0.674422
9298.0,0.667141
9300.0,0.665176
9302.0,0.673338
9304.0,0.689734
9306.0,0.692798
9308.0,0.691098
9310.0,0.680457
9312.0,0.657897
9314.0,0.634583
9316.0,0.605226
9318.0,0.581298
9320.0,0.592476
9322.0,0.63107
9324.0,0.674683
9326.0,0.747745
9328.0,0.796039
9330.0,0.829136
9332.0,0.840284
9334.0,0.818477
9336.0,0.770395
9338.0,0.723033
9340.0,0.635978
9342.0,0.615229
9344.0,0.652575
9346.0,0.684397
9348.0,0.707861
9350.0,0.721889
9352.0,0.702942
9354.0,0.647997
9356.0,0.651314
9358.0,0.706668
9360.0,0.7379
9362.0,0.760102
9364.0,0.76745
9366.0,0.743801
9368.0,0.70468
9370.0,0.714939
9372.0,0.786752
9374.0,0.785222
9376.0,0.72516
9378.0,0.68053
9380.0,0.648534
9382.0,0.63425
9384.0,0.66266
9386.0,0.730447
9388.0,0.753141
9390.0,0.747713
9392.0,0.748998
9394.0,0.747616
9396.0,0.749253
9398.0,0.759271
9400.0,0.772058
9402.0,0.774727
9404.0,0.774222
9406.0,0.761171
9408.0,0.716475
9410.0,0.70611
9412.0,0.745975
9414.0,0.7918
9416.0,0.808788
9418.0,0.813194
9420.0,0.796502
9422.0,0.74114
9424.0,0.715042
9426.0,0.702095
9428.0,0.701188
9430.0,0.724878
9432.0,0.752352
9434.0,0.730015
9436.0,0.658969
9438.0,0.641466
9440.0,0.634243
9442.0,0.672967
9444.0,0.789296
9446.0,0.899194
9448.0,0.936769
9450.0,0.935271
9452.0,0.941038
9454.0,0.931815
9456.0,0.928822
9458.0,0.934818
9460.0,0.925547
9462.0,0.89457
9464.0,0.850419
9466.0,0.79803
9468.0,0.727455
9470.0,0.691391
9472.0,0.67899
9474.0,0.671768
9476.0,0.667248
9478.0,0.678557
9480.0,0.7244
9482.0,0.789027
9484.0,0.799315
9486.0,0.762009
9488.0,0.746981
9490.0,0.72818
9492.0,0.721416
9494.0,0.726405
9496.0,0.744265
9498.0,0.785835
9500.0,0.855123
9502.0,0.871456
9504.0,0.84885
9506.0,0.82658
9508.0,0.790372
9510.0,0.757613
9512.0,0.73533
9514.0,0.719978
9516.0,0.71656
9518.0,0.725078
9520.0,0.737945
9522.0,0.775387
9524.0,0.783987
9526.0,0.741052
9528.0,0.700718
9530.0,0.723356
9532.0,0.787552
9534.0,0.796514
9536.0,0.762804
9538.0,0.751213
9540.0,0.749151
9542.0,0.750446
9544.0,0.757309
9546.0,0.765083
9548.0,0.759156
9550.0,0.747222
9552.0,0.718955
9554.0,0.633699
9556.0,0.625306
9558.0,0.729556
9560.0,0.835698
9562.0,0.855822
9564.0,0.8317
9566.0,0.823779
9568.0,0.813501
9570.0,0.793803
9572.0,0.767569
9574.0,0.731962
9576.0,0.670871
9578.0,0.612608
9580.0,0.618198
9582.0,0.682635
9584.0,0.691143
9586.0,0.657476
9588.0,0.651436
9590.0,0.675324
9592.0,0.70046
9594.0,0.712678
9596.0,0.719043
9598.0,0.714349
9600.0,0.687882
9602.0,0.683237
9604.0,0.693391
9606.0,0.701935
9608.0,0.708364
9610.0,0.7124
9612.0,0.709789
9614.0,0.701863
9616.0,0.692098
9618.0,0.669999
9620.0,0.665581
9622.0,0.676695
9624.0,0.695241
9626.0,0.726863
9628.0,0.76273
9630.0,0.753781
9632.0,0.691012
9634.0,0.679301
9636.0,0.710384
9638.0,0.71636
9640.0,0.681301
9642.0,0.641765
9644.0,0.632746
9646.0,0.640685
9648.0,0.642961
9650.0,0.653896
9652.0,0.651022
9654.0,0.62676
9656.0,0.614062
9658.0,0.632224
9660.0,0.661727
9662.0,0.664211
9664.0,0.645523
9666.0,0.644437
9668.0,0.654016
9670.0,0.659488
9672.0,0.664436
9674.0,0.663086
9676.0,0.644764
9678.0,0.613516
9680.0,0.605984
9682.0,0.620652
9684.0,0.621184
9686.0,0.614197
9688.0,0.606588
9690.0,0.599573
9692.0,0.592426
9694.0,0.585194
9696.0,0.574059
9698.0,0.579843
9700.0,0.611885
9702.0,0.621122
9704.0,0.605302
9706.0,0.583716
9708.0,0.56667
9710.0,0.549104
9712.0,0.534404
9714.0,0.519696
9716.0,0.510766
9718.0,0.50593
9720.0,0.50531
9722.0,0.503911
9724.0,0.51127
9726.0,0.548982
9728.0,0.620702
9730.0,0.638122
9732.0,0.613175
9734.0,0.597303
9736.0,0.577732
9738.0,0.565634
9740.0,0.574306
9742.0,0.593213
9744.0,0.5873
9746.0,0.553465
9748.0,0.550112
9750.0,0.574092
9752.0,0.584151
9754.0,0.57018
9756.0,0.552853
9758.0,0.554251
9760.0,0.567747
9762.0,0.563774
9764.0,0.546807
9766.0,0.533637
9768.0,0.512928
9770.0,0.505465
9772.0,0.528595
9774.0,0.564636
9776.0,0.569044
9778.0,0.549023
9780.0,0.544236
9782.0,0.547837
9784.0,0.544407
9786.0,0.529307
9788.0,0.514575
9790.0,0.510844
9792.0,0.513439
9794.0,0.51913
9796.0,0.541974
9798.0,0.538962
9800.0,0.510657
9802.0,0.48328
9804.0,0.457421
9806.0,0.438336
9808.0,0.455561
9810.0,0.516273
9812.0,0.526669
9814.0,0.504292
9816.0,0.484273
9818.0,0.455722
9820.0,0.435935
9822.0,0.443255
9824.0,0.468553
9826.0,0.489495
9828.0,0.523231
9830.0,0.537721
9832.0,0.54328
9834.0,0.535393
9836.0,0.50702
9838.0,0.470323
9840.0,0.44465
9842.0,0.417791
9844.0,0.41812
9846.0,0.457848
9848.0,0.470375
9850.0,0.452358
9852.0,0.435969
9854.0,0.439732
9856.0,0.452898
9858.0,0.462022
9860.0,0.473923
9862.0,0.481267
9864.0,0.487336
9866.0,0.488878
9868.0,0.488454
9870.0,0.480748
9872.0,0.454326
9874.0,0.409097
9876.0,0.388184
9878.0,0.375171
9880.0,0.378007
9882.0,0.407821
9884.0,0.432134
9886.0,0.432792
9888.0,0.423342
9890.0,0.424977
9892.0,0.430929
9894.0,0.437238
9896.0,0.447924
9898.0,0.454587
9900.0,0.454036
9902.0,0.453743
9904.0,0.46476
9906.0,0.484824
9908.0,0.473504
9910.0,0.425668
9912.0,0.402253
9914.0,0.390669
9916.0,0.38801
9918.0,0.393099
9920.0,0.407435
9922.0,0.436531
9924.0,0.490799
9926.0,0.511269
9928.0,0.508315
9930.0,0.505349
9932.0,0.50455
9934.0,0.496482
9936.0,0.469136
9938.0,0.427603
9940.0,0.419884
9942.0,0.426348
9944.0,0.458056
9946.0,0.55032
9948.0,0.597532
9950.0,0.558052
9952.0,0.484617
9954.0,0.44537
9956.0,0.409364
9958.0,0.400354
9960.0,0.426531
9962.0,0.439169
9964.0,0.443728
9966.0,0.442188
9968.0,0.432371
9970.0,0.415778
9972.0,0.400857
9974.0,0.371354
9976.0,0.372833
9978.0,0.402489
9980.0,0.430486
9982.0,0.46371
9984.0,0.485956
9986.0,0.45873
9988.0,0.386081
9990.0,0.358336
9992.0,0.342646
9994.0,0.351457
9996.0,0.401914
9998.0,0.445152
10000.0,0.451683
10002.0,0.44167
10004.0,0.447692
10006.0,0.462805
10008.0,0.468512
10010.0,0.473835
10012.0,0.468452
10014.0,0.443577
10016.0,0.417953
10018.0,0.416232
10020.0,0.431189
10022.0,0.421683
10024.0,0.387795
10026.0,0.373307
10028.0,0.367887
10030.0,0.374489
10032.0,0.40011
10034.0,0.43591
10036.0,0.457393
10038.0,0.477671
10040.0,0.479197
10042.0,0.45369
10044.0,0.442173
10046.0,0.447027
10048.0,0.457073
10050.0,0.468719
10052.0,0.484511
10054.0,0.477461
10056.0,0.445152
10058.0,0.425911
10060.0,0.40995
10062.0,0.398233
10064.0,0.398549
10066.0,0.398189
10068.0,0.364515
10070.0,0.29292
10072.0,0.275038
10074.0,0.293803
10076.0,0.314027
10078.0,0.354702
10080.0,0.379984
10082.0,0.348809
10084.0,0.283745
10086.0,0.281773
10088.0,0.32581
10090.0,0.359771
10092.0,0.404865
10094.0,0.445422
10096.0,0.482835
10098.0,0.512334
10100.0,0.519863
10102.0,0.507908
10104.0,0.498179
10106.0,0.474248
10108.0,0.46626
10110.0,0.487014
10112.0,0.492903
10114.0,0.448592
10116.0,0.379465
10118.0,0.360246
10120.0,0.381949
10122.0,0.379858
10124.0,0.356005
10126.0,0.359981
10128.0,0.411807
10130.0,0.471647
10132.0,0.497171
10134.0,0.508535
10136.0,0.484448
10138.0,0.382632
10140.0,0.362196
10142.0,0.436595
10144.0,0.489871
10146.0,0.471836
10148.0,0.417184
10150.0,0.350382
10152.0,0.229009
10154.0,0.192546
10156.0,0.220039
10158.0,0.248554
10160.0,0.27592
10162.0,0.312897
10164.0,0.373293
10166.0,0.455909
10168.0,0.466559
10170.0,0.407965
10172.0,0.374921
10174.0,0.336678
10176.0,0.316634
10178.0,0.330609
10180.0,0.359953
10182.0,0.368688
10184.0,0.363077
10186.0,0.379941
10188.0,0.428006
10190.0,0.445865
10192.0,0.425699
10194.0,0.399108
10196.0,0.387483
10198.0,0.380531
10200.0,0.374352
10202.0,0.356159
10204.0,0.373597
10206.0,0.444586
10208.0,0.483751
10210.0,0.462674
10212.0,0.418012
10214.0,0.389255
10216.0,0.35238
10218.0,0.35825
10220.0,0.412644
10222.0,0.447251
10224.0,0.469636
10226.0,0.484551
10228.0,0.488658
10230.0,0.485054
10232.0,0.496456
10234.0,0.529668
10236.0,0.532735
10238.0,0.526326
10240.0,0.494788
10242.0,0.41544
10244.0,0.332291
10246.0,0.310172
10248.0,0.328008
10250.0,0.336489
10252.0,0.353629
10254.0,0.372622
10256.0,0.407316
10258.0,0.425417
10260.0,0.39656
10262.0,0.348518
10264.0,0.364899
10266.0,0.437175
10268.0,0.478708
10270.0,0.522429
10272.0,0.547596
10274.0,0.538217
10276.0,0.529592
10278.0,0.563168
10280.0,0.624039
10282.0,0.66671
10284.0,0.746168
10286.0,0.731444
10288.0,0.586909
10290.0,0.483636
10292.0,0.48808
10294.0,0.546796
10296.0,0.617506
10298.0,0.754705
10300.0,0.780976
10302.0,0.735963
10304.0,0.663754
10306.0,0.508302
10308.0,0.39
10310.0,0.453231
10312.0,0.636545
10314.0,0.63984
10316.0,0.47255
10318.0,0.443587
10320.0,0.511517
10322.0,0.574284
10324.0,0.605346
10326.0,0.630395
10328.0,0.669126
10330.0,0.726071
10332.0,0.732884
10334.0,0.669
10336.0,0.664578
10338.0,0.733371
10340.0,0.804025
10342.0,0.836956
10344.0,0.851613
10346.0,0.833142
10348.0,0.7562
10350.0,0.725066
10352.0,0.735369
10354.0,0.714676
10356.0,0.608488
10358.0,0.513577
10360.0,0.588519
10362.0,0.808973
10364.0,0.87974
10366.0,0.86993
10368.0,0.859552
10370.0,0.811544
10372.0,0.785943
10374.0,0.829153
10376.0,0.907795
10378.0,0.94587
10380.0,0.989541
10382.0,0.967753
10384.0,0.860676
10386.0,0.787895
10388.0,0.745438
10390.0,0.741193
10392.0,0.823455
10394.0,0.992156
10396.0,1.02057
10398.0,0.935072
10400.0,0.890979
