6050.0,0.27067
6052.0,0.271978
6054.0,0.270005
6056.0,0.267195
6058.0,0.266762
6060.0,0.267758
6062.0,0.268313
6064.0,0.270127
6066.0,0.269874
6068.0,0.267022
6070.0,0.26328
6072.0,0.25969
6074.0,0.255148
6076.0,0.255385
6078.0,0.261173
6080.0,0.264187
6082.0,0.266114
6084.0,0.266254
6086.0,0.26298
6088.0,0.257036
6090.0,0.255252
6092.0,0.256754
6094.0,0.25668
6096.0,0.256551
6098.0,0.255454
6100.0,0.251804
6102.0,0.247243
6104.0,0.248343
6106.0,0.254918
6108.0,0.259249
6110.0,0.265811
6112.0,0.268552
6114.0,0.265104
6116.0,0.258721
6118.0,0.254391
6120.0,0.248819
6122.0,0.247981
6124.0,0.252353
6126.0,0.255127
6128.0,0.255724
6130.0,0.255859
6132.0,0.257013
6134.0,0.25905
6136.0,0.258562
6138.0,0.255545
6140.0,0.253393
6142.0,0.250847
6144.0,0.249759
6146.0,0.252782
6148.0,0.259141
6150.0,0.259858
6152.0,0.257135
6154.0,0.253652
6156.0,0.246593
6158.0,0.241604
6160.0,0.243333
6162.0,0.248506
6164.0,0.245062
6166.0,0.232103
6168.0,0.227043
6170.0,0.226906
6172.0,0.226674
6174.0,0.224415
6176.0,0.222158
6178.0,0.223431
6180.0,0.230602
6182.0,0.228932
6184.0,0.219535
6186.0,0.212054
6188.0,0.207049
6190.0,0.203535
6192.0,0.202331
6194.0,0.204132
6196.0,0.203224
6198.0,0.202863
6200.0,0.198687
6202.0,0.18805
6204.0,0.177617
6206.0,0.174598
6208.0,0.176688
6210.0,0.17355
6212.0,0.168668
6214.0,0.16186
6216.0,0.150818
6218.0,0.141209
6220.0,0.137152
6222.0,0.136444
6224.0,0.133784
6226.0,0.130613
6228.0,0.128271
6230.0,0.126892
6232.0,0.125242
6234.0,0.123047
6236.0,0.120419
6238.0,0.116638
6240.0,0.110174
6242.0,0.107472
6244.0,0.107469
6246.0,0.107755
6248.0,0.109008
6250.0,0.10986
6252.0,0.106299
6254.0,0.0981053
6256.0,0.0938435
6258.0,0.0906022
6260.0,0.0891104
6262.0,0.0900975
6264.0,0.0919792
6266.0,0.0929162
6268.0,0.0937677
6270.0,0.094116
6272.0,0.093901
6274.0,0.0937293
6276.0,0.0934406
6278.0,0.0932023
6280.0,0.093001
6282.0,0.0927813
6284.0,0.0940343
6286.0,0.0977672
6288.0,0.0990798
6290.0,0.0986231
6292.0,0.0975077
6294.0,0.0954637
6296.0,0.0929186
6298.0,0.0939727
6300.0,0.0986719
6302.0,0.101887
6304.0,0.105317
6306.0,0.108346
6308.0,0.110778
6310.0,0.112821
6312.0,0.114698
6314.0,0.116011
6316.0,0.118052
6318.0,0.120481
6320.0,0.123138
6322.0,0.126016
6324.0,0.129135
6326.0,0.132684
6328.0,0.137149
6330.0,0.139182
6332.0,0.13773
6334.0,0.139237
6336.0,0.144283
6338.0,0.15002
6340.0,0.154565
6342.0,0.159036
6344.0,0.160546
6346.0,0.157944
6348.0,0.157949
6350.0,0.160149
6352.0,0.162399
6354.0,0.163177
6356.0,0.163381
6358.0,0.166526
6360.0,0.173027
6362.0,0.177414
6364.0,0.181376
6366.0,0.184219
6368.0,0.185851
6370.0,0.186249
6372.0,0.184591
6374.0,0.178103
6376.0,0.178243
6378.0,0.183433
6380.0,0.188407
6382.0,0.193543
6384.0,0.197869
6386.0,0.197495
6388.0,0.191676
6390.0,0.191932
6392.0,0.196524
6394.0,0.199892
6396.0,0.202045
6398.0,0.20379
6400.0,0.205322
6402.0,0.206408
6404.0,0.208266
6406.0,0.211933
6408.0,0.212928
6410.0,0.209638
6412.0,0.207545
6414.0,0.211384
6416.0,0.218988
6418.0,0.221069
6420.0,0.219706
6422.0,0.218524
6424.0,0.21552
6426.0,0.213678
6428.0,0.214911
6430.0,0.217701
6432.0,0.218155
6434.0,0.21663
6436.0,0.216719
6438.0,0.217393
6440.0,0.21856
6442.0,0.220928
6444.0,0.223349
6446.0,0.222772
6448.0,0.219053
6450.0,0.217964
6452.0,0.217472
6454.0,0.218324
6456.0,0.221526
6458.0,0.225047
6460.0,0.226182
6462.0,0.226231
6464.0,0.224229
6466.0,0.218035
6468.0,0.215151
6470.0,0.215421
6472.0,0.217118
6474.0,0.219802
6476.0,0.224056
6478.0,0.224386
6480.0,0.220363
6482.0,0.219266
6484.0,0.220648
6486.0,0.221949
6488.0,0.221649
6490.0,0.220694
6492.0,0.221498
6494.0,0.225195
6496.0,0.225158
6498.0,0.22153
6500.0,0.21873
6502.0,0.217777
6504.0,0.217994
6506.0,0.220212
6508.0,0.226473
6510.0,0.227687
6512.0,0.224439
6514.0,0.222893
6516.0,0.224869
6518.0,0.227207
6520.0,0.225546
6522.0,0.220478
6524.0,0.218291
6526.0,0.217189
6528.0,0.216618
6530.0,0.216316
6532.0,0.216947
6534.0,0.219645
6536.0,0.224515
6538.0,0.225784
6540.0,0.223886
6542.0,0.223435
6544.0,0.223851
6546.0,0.224638
6548.0,0.225963
6550.0,0.227764
6552.0,0.227526
6554.0,0.224333
6556.0,0.224043
6558.0,0.226917
6560.0,0.228568
6562.0,0.226911
6564.0,0.223602
6566.0,0.221571
6568.0,0.218107
6570.0,0.218933
6572.0,0.225533
6574.0,0.229052
6576.0,0.226695
6578.0,0.222221
6580.0,0.220855
6582.0,0.220891
6584.0,0.22072
6586.0,0.220788
6588.0,0.221248
6590.0,0.22237
6592.0,0.223595
6594.0,0.224358
6596.0,0.225217
6598.0,0.223981
6600.0,0.219384
6602.0,0.217512
6604.0,0.218586
6606.0,0.220195
6608.0,0.221031
6610.0,0.221863
6612.0,0.220197
6614.0,0.215095
6616.0,0.212293
6618.0,0.210817
6620.0,0.210028
6622.0,0.209708
6624.0,0.209991
6626.0,0.21097
6628.0,0.213482
6630.0,0.214611
6632.0,0.21538
6634.0,0.215233
6636.0,0.213869
6638.0,0.211642
6640.0,0.209245
6642.0,0.206227
6644.0,0.203331
6646.0,0.198576
6648.0,0.196997
6650.0,0.200453
6652.0,0.205427
6654.0,0.207222
6656.0,0.207662
6658.0,0.207436
6660.0,0.205366
6662.0,0.204351
6664.0,0.20457
6666.0,0.205001
6668.0,0.204612
6670.0,0.203592
6672.0,0.205007
6674.0,0.21065
6676.0,0.211633
6678.0,0.207401
6680.0,0.203248
6682.0,0.202055
6684.0,0.202273
6686.0,0.203765
6688.0,0.209037
6690.0,0.209991
6692.0,0.206961
6694.0,0.204472
6696.0,0.203878
6698.0,0.204287
6700.0,0.206138
6702.0,0.212469
6704.0,0.211685
6706.0,0.20369
6708.0,0.198488
6710.0,0.198136
6712.0,0.199845
6714.0,0.201229
6716.0,0.204005
6718.0,0.204515
6720.0,0.202544
6722.0,0.202101
6724.0,0.204237
6726.0,0.20628
6728.0,0.205197
6730.0,0.201776
6732.0,0.200178
6734.0,0.199063
6736.0,0.198388
6738.0,0.198466
6740.0,0.198583
6742.0,0.197974
6744.0,0.196945
6746.0,0.197548
6748.0,0.201325
6750.0,0.201014
6752.0,0.195761
6754.0,0.191907
6756.0,0.193318
6758.0,0.197124
6760.0,0.195873
6762.0,0.189957
6764.0,0.187131
6766.0,0.184271
6768.0,0.183776
6770.0,0.187321
6772.0,0.19264
6774.0,0.194967
6776.0,0.196971
6778.0,0.195187
6780.0,0.186892
6782.0,0.183046
6784.0,0.186138
6786.0,0.19098
6788.0,0.191703
6790.0,0.190446
6792.0,0.189191
6794.0,0.185579
6796.0,0.184859
6798.0,0.18804
6800.0,0.19155
6802.0,0.191976
6804.0,0.190477
6806.0,0.192729
6808.0,0.200906
6810.0,0.202047
6812.0,0.195467
6814.0,0.18906
6816.0,0.187109
6818.0,0.187196
6820.0,0.187141
6822.0,0.187665
6824.0,0.188928
6826.0,0.192048
6828.0,0.19394
6830.0,0.193453
6832.0,0.191582
6834.0,0.189501
6836.0,0.186004
6838.0,0.183962
6840.0,0.182926
6842.0,0.181721
6844.0,0.179819
6846.0,0.178108
6848.0,0.17808
6850.0,0.179759
6852.0,0.179979
6854.0,0.179497
6856.0,0.179021
6858.0,0.178439
6860.0,0.177874
6862.0,0.177435
6864.0,0.176913
6866.0,0.177662
6868.0,0.179886
6870.0,0.181558
6872.0,0.184014
6874.0,0.184865
6876.0,0.181277
6878.0,0.174502
6880.0,0.173753
6882.0,0.17822
6884.0,0.180195
6886.0,0.181168
6888.0,0.181984
6890.0,0.183233
6892.0,0.184376
6894.0,0.183509
6896.0,0.180029
6898.0,0.178379
6900.0,0.176732
6902.0,0.176499
6904.0,0.178694
6906.0,0.18184
6908.0,0.183036
6910.0,0.183974
6912.0,0.182203
6914.0,0.176619
6916.0,0.172648
6918.0,0.170488
6920.0,0.16939
6922.0,0.169501
6924.0,0.171496
6926.0,0.170541
6928.0,0.166095
6930.0,0.164583
6932.0,0.166498
6934.0,0.168878
6936.0,0.16983
6938.0,0.170384
6940.0,0.16863
6942.0,0.16284
6944.0,0.160612
6946.0,0.161996
6948.0,0.16296
6950.0,0.16114
6952.0,0.158019
6954.0,0.156905
6956.0,0.15753
6958.0,0.156858
6960.0,0.154958
6962.0,0.153876
6964.0,0.15504
6966.0,0.156753
6968.0,0.154762
6970.0,0.148412
6972.0,0.146544
6974.0,0.14767
6976.0,0.148389
6978.0,0.14837
6980.0,0.148154
6982.0,0.14778
6984.0,0.146924
6986.0,0.147237
6988.0,0.149425
6990.0,0.149802
6992.0,0.147316
6994.0,0.144946
6996.0,0.145699
6998.0,0.148526
7000.0,0.150353
7002.0,0.15248
7004.0,0.154014
7006.0,0.155764
7008.0,0.15616
7010.0,0.153071
7012.0,0.147572
7014.0,0.148209
7016.0,0.155567
7018.0,0.157991
7020.0,0.156907
7022.0,0.156082
7024.0,0.156797
7026.0,0.158177
7028.0,0.159995
7030.0,0.1638
7032.0,0.164415
7034.0,0.162772
7036.0,0.16057
7038.0,0.157113
7040.0,0.153738
7042.0,0.154221
7044.0,0.158506
7046.0,0.159974
7048.0,0.160327
7050.0,0.160599
7052.0,0.160368
7054.0,0.160394
7056.0,0.162246
7058.0,0.166152
7060.0,0.16562
7062.0,0.159646
7064.0,0.157824
7066.0,0.161097
7068.0,0.164197
7070.0,0.16293
7072.0,0.159087
7074.0,0.158169
7076.0,0.158394
7078.0,0.159482
7080.0,0.163428
7082.0,0.165344
7084.0,0.161537
7086.0,0.154706
7088.0,0.153849
7090.0,0.157535
7092.0,0.159727
7094.0,0.16264
7096.0,0.164896
7098.0,0.16603
7100.0,0.166522
7102.0,0.166982
7104.0,0.167186
7106.0,0.167097
7108.0,0.166969
7110.0,0.166106
7112.0,0.163877
7114.0,0.16149
7116.0,0.160718
7118.0,0.160776
7120.0,0.161934
7122.0,0.166258
7124.0,0.167234
7126.0,0.16355
7128.0,0.159569
7130.0,0.159003
7132.0,0.160179
7134.0,0.162588
7136.0,0.168747
7138.0,0.171218
7140.0,0.170713
7142.0,0.168869
7144.0,0.166043
7146.0,0.162071
7148.0,0.159697
7150.0,0.157377
7152.0,0.15703
7154.0,0.158844
7156.0,0.161023
7158.0,0.162956
7160.0,0.165101
7162.0,0.167801
7164.0,0.17286
7166.0,0.173213
7168.0,0.168539
7170.0,0.165695
7172.0,0.166109
7174.0,0.167762
7176.0,0.168941
7178.0,0.171545
7180.0,0.169693
7182.0,0.161983
7184.0,0.158017
7186.0,0.158568
7188.0,0.160757
7190.0,0.162668
7192.0,0.165705
7194.0,0.165455
7196.0,0.161092
7198.0,0.159656
7200.0,0.161561
7202.0,0.163317
7204.0,0.16209
7206.0,0.159124
7208.0,0.159894
7210.0,0.164834
7212.0,0.166457
7214.0,0.166411
7216.0,0.164849
7218.0,0.160906
7220.0,0.155472
7222.0,0.153397
7224.0,0.153366
7226.0,0.153881
7228.0,0.156547
7230.0,0.158164
7232.0,0.157413
7234.0,0.155934
7236.0,0.156601
7238.0,0.159341
7240.0,0.159741
7242.0,0.158115
7244.0,0.15748
7246.0,0.158616
7248.0,0.159871
7250.0,0.159135
7252.0,0.156688
7254.0,0.15629
7256.0,0.158163
7258.0,0.157959
7260.0,0.155204
7262.0,0.152099
7264.0,0.150342
7266.0,0.149164
7268.0,0.148125
7270.0,0.145542
7272.0,0.147252
7274.0,0.155226
7276.0,0.161739
7278.0,0.16213
7280.0,0.159131
7282.0,0.157515
7284.0,0.154565
7286.0,0.153701
7288.0,0.154681
7290.0,0.155724
7292.0,0.156345
7294.0,0.156899
7296.0,0.157323
7298.0,0.157037
7300.0,0.158327
7302.0,0.162893
7304.0,0.163961
7306.0,0.158895
7308.0,0.152175
7310.0,0.150419
7312.0,0.151609
7314.0,0.152314
7316.0,0.154744
7318.0,0.155521
7320.0,0.153541
7322.0,0.151715
7324.0,0.153255
7326.0,0.157241
7328.0,0.159079
7330.0,0.159949
7332.0,0.160881
7334.0,0.161683
7336.0,0.162408
7338.0,0.163432
7340.0,0.164601
7342.0,0.163537
7344.0,0.159463
7346.0,0.157593
7348.0,0.15705
7350.0,0.156885
7352.0,0.157299
7354.0,0.157907
7356.0,0.155884
7358.0,0.149423
7360.0,0.148325
7362.0,0.151591
7364.0,0.153939
7366.0,0.153967
7368.0,0.153372
7370.0,0.154184
7372.0,0.156749
7374.0,0.155988
7376.0,0.1517
7378.0,0.14906
7380.0,0.148389
7382.0,0.148658
7384.0,0.149207
7386.0,0.150153
7388.0,0.15261
7390.0,0.158965
7392.0,0.160785
7394.0,0.157588
7396.0,0.152971
7398.0,0.14891
7400.0,0.144178
7402.0,0.143352
7404.0,0.146713
7406.0,0.148395
7408.0,0.149446
7410.0,0.150312
7412.0,0.151111
7414.0,0.151773
7416.0,0.152242
7418.0,0.152423
7420.0,0.152698
7422.0,0.153058
7424.0,0.153244
7426.0,0.153344
7428.0,0.153188
7430.0,0.152081
7432.0,0.149978
7434.0,0.148098
7436.0,0.145746
7438.0,0.143854
7440.0,0.142982
7442.0,0.142097
7444.0,0.139335
7446.0,0.134263
7448.0,0.133443
7450.0,0.136092
7452.0,0.138316
7454.0,0.140371
7456.0,0.142484
7458.0,0.14466
7460.0,0.147043
7462.0,0.148159
7464.0,0.148285
7466.0,0.148083
7468.0,0.146805
7470.0,0.145971
7472.0,0.146732
7474.0,0.148479
7476.0,0.149718
7478.0,0.151968
7480.0,0.151946
7482.0,0.149418
7484.0,0.147135
7486.0,0.146267
7488.0,0.145886
7490.0,0.144655
7492.0,0.142114
7494.0,0.141663
7496.0,0.143614
7498.0,0.144263
7500.0,0.142368
7502.0,0.139717
7504.0,0.138902
7506.0,0.139023
7508.0,0.139477
7510.0,0.140704
7512.0,0.141958
7514.0,0.142999
7516.0,0.144399
7518.0,0.147348
7520.0,0.15245
7522.0,0.151488
7524.0,0.144221
7526.0,0.139643
7528.0,0.137051
7530.0,0.13509
7532.0,0.133048
7534.0,0.131223
7536.0,0.130826
7538.0,0.132197
7540.0,0.132904
7542.0,0.133138
7544.0,0.133771
7546.0,0.135363
7548.0,0.137501
7550.0,0.138921
7552.0,0.141329
7554.0,0.140518
7556.0,0.137101
7558.0,0.132677
7560.0,0.126491
7562.0,0.119932
7564.0,0.117744
7566.0,0.118777
7568.0,0.120269
7570.0,0.124076
7572.0,0.127275
7574.0,0.129502
7576.0,0.131507
7578.0,0.134113
7580.0,0.137741
7582.0,0.137916
7584.0,0.134761
7586.0,0.132225
7588.0,0.130477
7590.0,0.128213
7592.0,0.123552
7594.0,0.116491
7596.0,0.117354
7598.0,0.126976
7600.0,0.13179
7602.0,0.135833
7604.0,0.135505
7606.0,0.125613
7608.0,0.109296
7610.0,0.106443
7612.0,0.115478
7614.0,0.118518
7616.0,0.121316
7618.0,0.120904
7620.0,0.114234
7622.0,0.104711
7624.0,0.102448
7626.0,0.104843
7628.0,0.107565
7630.0,0.114228
7632.0,0.118311
7634.0,0.118547
7636.0,0.116764
7638.0,0.114548
7640.0,0.110938
7642.0,0.107532
7644.0,0.102966
7646.0,0.0998062
7648.0,0.0986303
7650.0,0.0978616
7652.0,0.0956731
7654.0,0.0923989
7656.0,0.0918946
7658.0,0.0951441
7660.0,0.0951584
7662.0,0.0914786
7664.0,0.0877503
7666.0,0.0862869
7668.0,0.0859291
7670.0,0.0862762
7672.0,0.0892523
7674.0,0.0890512
7676.0,0.0859817
7678.0,0.0826901
7680.0,0.0800224
7682.0,0.0775226
7684.0,0.0760918
7686.0,0.0757591
7688.0,0.0753192
7690.0,0.0747681
7692.0,0.0750926
7694.0,0.0766622
7696.0,0.0790169
7698.0,0.0813473
7700.0,0.0832032
7702.0,0.0878687
7704.0,0.0972
7706.0,0.102862
7708.0,0.104226
7710.0,0.10295
7712.0,0.0998403
7714.0,0.0941916
7716.0,0.0882964
7718.0,0.0779896
7720.0,0.0737515
7722.0,0.0767265
7724.0,0.0814979
7726.0,0.0840516
7728.0,0.0863002
7730.0,0.0881791
7732.0,0.0896111
7734.0,0.090912
7736.0,0.0932288
7738.0,0.093559
7740.0,0.0898259
7742.0,0.0833123
7744.0,0.0775603
7746.0,0.0697985
7748.0,0.0650714
7750.0,0.0614209
7752.0,0.0604566
7754.0,0.0632321
7756.0,0.0685716
7758.0,0.0737337
7760.0,0.0803401
7762.0,0.086139
7764.0,0.0927334
7766.0,0.0975005
7768.0,0.09999
7770.0,0.100933
7772.0,0.100885
7774.0,0.0992464
7776.0,0.0979651
7778.0,0.0966192
7780.0,0.0946357
7782.0,0.0925628
7784.0,0.089329
7786.0,0.0826972
7788.0,0.0723067
7790.0,0.0706555
7792.0,0.0774181
7794.0,0.0807133
7796.0,0.0816651
7798.0,0.0823682
7800.0,0.0835149
7802.0,0.0847213
7804.0,0.0878671
7806.0,0.0919781
7808.0,0.0981127
7810.0,0.107094
7812.0,0.116122
7814.0,0.12556
7816.0,0.13446
7818.0,0.135336
7820.0,0.128244
7822.0,0.122549
7824.0,0.112529
7826.0,0.106336
7828.0,0.107107
7830.0,0.110513
7832.0,0.109496
7834.0,0.105057
7836.0,0.105192
7838.0,0.108093
7840.0,0.111811
7842.0,0.116417
7844.0,0.12193
7846.0,0.128443
7848.0,0.136721
7850.0,0.141236
7852.0,0.143484
7854.0,0.144354
7856.0,0.142668
7858.0,0.140852
7860.0,0.14132
7862.0,0.143112
7864.0,0.142426
7866.0,0.139646
7868.0,0.137676
7870.0,0.136211
7872.0,0.134469
7874.0,0.13218
7876.0,0.129486
7878.0,0.126073
7880.0,0.121158
7882.0,0.117737
7884.0,0.11334
7886.0,0.112385
7888.0,0.117209
7890.0,0.125096
7892.0,0.130539
7894.0,0.136095
7896.0,0.139939
7898.0,0.14011
7900.0,0.143821
7902.0,0.152829
7904.0,0.163867
7906.0,0.173581
7908.0,0.184988
7910.0,0.189011
7912.0,0.188893
7914.0,0.183528
7916.0,0.169228
7918.0,0.154268
7920.0,0.147234
7922.0,0.144652
7924.0,0.141637
7926.0,0.141895
7928.0,0.138839
7930.0,0.13058
7932.0,0.124575
7934.0,0.125645
7936.0,0.131203
7938.0,0.137127
7940.0,0.146571
7942.0,0.153887
7944.0,0.16127
7946.0,0.166687
7948.0,0.168735
7950.0,0.168766
7952.0,0.170323
7954.0,0.172263
7956.0,0.173972
7958.0,0.177012
7960.0,0.177521
7962.0,0.174369
7964.0,0.169183
7966.0,0.164059
7968.0,0.157946
7970.0,0.151863
7972.0,0.144285
7974.0,0.138785
7976.0,0.13552
7978.0,0.133747
7980.0,0.133093
7982.0,0.133855
7984.0,0.135015
7986.0,0.13735
7988.0,0.139479
7990.0,0.141518
7992.0,0.143668
7994.0,0.14599
7996.0,0.148447
7998.0,0.151195
8000.0,0.154326
8002.0,0.15737
8004.0,0.160305
8006.0,0.163455
8008.0,0.167303
8010.0,0.171419
8012.0,0.173699
8014.0,0.175003
8016.0,0.174994
8018.0,0.173208
8020.0,0.171178
8022.0,0.169076
8024.0,0.166861
8026.0,0.165232
8028.0,0.164378
8030.0,0.162399
8032.0,0.159382
8034.0,0.156753
8036.0,0.155055
8038.0,0.153198
8040.0,0.149558
8042.0,0.144138
8044.0,0.140987
8046.0,0.139307
8048.0,0.137595
8050.0,0.135582
8052.0,0.134236
8054.0,0.134436
8056.0,0.135855
8058.0,0.137449
8060.0,0.138905
8062.0,0.142327
8064.0,0.148356
8066.0,0.154425
8068.0,0.159635
8070.0,0.164416
8072.0,0.165555
8074.0,0.161468
8076.0,0.161147
8078.0,0.165018
8080.0,0.165708
8082.0,0.159611
8084.0,0.150218
8086.0,0.144601
8088.0,0.14126
8090.0,0.135922
8092.0,0.128284
8094.0,0.122832
8096.0,0.120653
8098.0,0.120057
8100.0,0.119034
8102.0,0.118197
8104.0,0.118535
8106.0,0.120776
8108.0,0.121829
8110.0,0.120859
8112.0,0.120091
8114.0,0.121993
8116.0,0.125901
8118.0,0.128181
8120.0,0.130033
8122.0,0.131424
8124.0,0.131846
8126.0,0.132515
8128.0,0.134959
8130.0,0.138541
8132.0,0.137566
8134.0,0.133307
8136.0,0.127999
8138.0,0.119409
8140.0,0.111939
8142.0,0.107108
8144.0,0.10407
8146.0,0.104174
8148.0,0.110095
8150.0,0.111059
8152.0,0.107382
8154.0,0.106976
8156.0,0.112523
8158.0,0.120687
8160.0,0.126768
8162.0,0.133451
8164.0,0.137029
8166.0,0.139496
8168.0,0.138367
8170.0,0.134324
8172.0,0.126164
8174.0,0.11039
8176.0,0.0850057
8178.0,0.07247
8180.0,0.0664913
8182.0,0.0642451
8184.0,0.0673094
8186.0,0.0729079
8188.0,0.0792499
8190.0,0.0876898
8192.0,0.0907378
8194.0,0.0864459
8196.0,0.0891126
8198.0,0.0979147
8200.0,0.107648
8202.0,0.116488
8204.0,0.125346
8206.0,0.130845
8208.0,0.133069
8210.0,0.135734
8212.0,0.138429
8214.0,0.139551
8216.0,0.138336
8218.0,0.135597
8220.0,0.132891
8222.0,0.128842
8224.0,0.126499
8226.0,0.125059
8228.0,0.124177
8230.0,0.124547
8232.0,0.124887
8234.0,0.122851
8236.0,0.119427
8238.0,0.114468
8240.0,0.105066
8242.0,0.100085
8244.0,0.100227
8246.0,0.102342
8248.0,0.10436
8250.0,0.107701
8252.0,0.107803
8254.0,0.104009
8256.0,0.103111
8258.0,0.105063
8260.0,0.107177
8262.0,0.107769
8264.0,0.107706
8266.0,0.108608
8268.0,0.109317
8270.0,0.111784
8272.0,0.117592
8274.0,0.121377
8276.0,0.121755
8278.0,0.119361
8280.0,0.111367
8282.0,0.0943882
8284.0,0.0839651
8286.0,0.0748936
8288.0,0.0687836
8290.0,0.0664607
8292.0,0.0667039
8294.0,0.0674259
8296.0,0.0698049
8298.0,0.0722253
8300.0,0.0754796
8302.0,0.0787099
8304.0,0.0823551
8306.0,0.0856045
8308.0,0.0873469
8310.0,0.0882156
8312.0,0.0871342
8314.0,0.0824227
8316.0,0.0803338
8318.0,0.0814533
8320.0,0.0824594
8322.0,0.0811286
8324.0,0.0785747
8326.0,0.0742721
8328.0,0.0662299
8330.0,0.0614326
8332.0,0.0620481
8334.0,0.0588256
8336.0,0.0447183
8338.0,0.0248302
8340.0,0.0170395
8342.0,0.0163105
8344.0,0.0180479
8346.0,0.027399
8348.0,0.0339193
8350.0,0.0334597
8352.0,0.0305469
8354.0,0.032614
8356.0,0.0380706
8358.0,0.0418715
8360.0,0.0466037
8362.0,0.049248
8364.0,0.0491245
8366.0,0.047532
8368.0,0.0454387
8370.0,0.0407722
8372.0,0.0430043
8374.0,0.053424
8376.0,0.0590432
8378.0,0.0605443
8380.0,0.0592892
8382.0,0.0549364
8384.0,0.0470539
8386.0,0.0420731
8388.0,0.0401975
8390.0,0.0340243
8392.0,0.0205224
8394.0,0.0103732
8396.0,0.010473
8398.0,0.017062
8400.0,0.0238904
8402.0,0.0374101
8404.0,0.043559
8406.0,0.0444055
8408.0,0.0439218
8410.0,0.0426884
8412.0,0.0406663
8414.0,0.0409816
8416.0,0.0428456
8418.0,0.0449046
8420.0,0.0482684
8422.0,0.0509602
8424.0,0.0527354
8426.0,0.0538705
8428.0,0.0543156
8430.0,0.0541648
8432.0,0.0530622
8434.0,0.0499809
8436.0,0.0482905
8438.0,0.0480131
8440.0,0.0486784
8442.0,0.0502175
8444.0,0.0527921
8446.0,0.0553856
8448.0,0.0591684
8450.0,0.0615346
8452.0,0.0631187
8454.0,0.0633526
8456.0,0.0616532
8458.0,0.0582977
8460.0,0.053692
8462.0,0.0445404
8464.0,0.0410726
8466.0,0.042863
8468.0,0.0451002
8470.0,0.0458124
8472.0,0.0462343
8474.0,0.0467904
8476.0,0.0464187
8478.0,0.0481827
8480.0,0.0529893
8482.0,0.0559241
8484.0,0.0554711
8486.0,0.0533113
8488.0,0.0513555
8490.0,0.0472443
8492.0,0.047792
8494.0,0.0525269
8496.0,0.0567656
8498.0,0.0619502
8500.0,0.0654466
8502.0,0.0618568
8504.0,0.0517981
8506.0,0.0453425
8508.0,0.0365663
8510.0,0.0337056
8512.0,0.0385279
8514.0,0.0449862
8516.0,0.0483046
8518.0,0.0508074
8520.0,0.0515134
8522.0,0.049991
8524.0,0.0486605
8526.0,0.0470724
8528.0,0.0451687
8530.0,0.04242
8532.0,0.0392129
8534.0,0.0393506
8536.0,0.0430434
8538.0,0.0451423
8540.0,0.0460697
8542.0,0.0483237
8544.0,0.0531585
8546.0,0.0593101
8548.0,0.0641812
8550.0,0.0695561
8552.0,0.072386
8554.0,0.0730276
8556.0,0.0730715
8558.0,0.0727888
8560.0,0.071768
8562.0,0.0696428
8564.0,0.0664131
8566.0,0.062833
8568.0,0.0576836
8570.0,0.0538964
8572.0,0.050995
8574.0,0.0495196
8576.0,0.0507449
8578.0,0.054617
8580.0,0.0566804
8582.0,0.0583269
8584.0,0.0597752
8586.0,0.0608834
8588.0,0.0619037
8590.0,0.0625167
8592.0,0.0628045
8594.0,0.0667952
8596.0,0.075056
8598.0,0.081208
8600.0,0.0876004
8602.0,0.0920634
8604.0,0.0929773
8606.0,0.0917257
8608.0,0.0923364
8610.0,0.0956395
8612.0,0.093741
8614.0,0.0859046
8616.0,0.0806239
8618.0,0.0807294
8620.0,0.0826152
8622.0,0.0810393
8624.0,0.0773039
8626.0,0.0747067
8628.0,0.0710219
8630.0,0.0697815
8632.0,0.0712161
8634.0,0.0746249
8636.0,0.0804104
8638.0,0.09033
8640.0,0.0916633
8642.0,0.0855864
8644.0,0.0810487
8646.0,0.0739029
8648.0,0.0709752
8650.0,0.0807787
8652.0,0.100579
8654.0,0.108622
8656.0,0.109903
8658.0,0.111934
8660.0,0.112811
8662.0,0.11341
8664.0,0.115203
8666.0,0.117107
8668.0,0.113306
8670.0,0.10169
8672.0,0.0962049
8674.0,0.0927064
8676.0,0.0920606
8678.0,0.0961103
8680.0,0.102376
8682.0,0.103554
8684.0,0.100462
8686.0,0.100745
8688.0,0.101302
8690.0,0.104374
8692.0,0.111678
8694.0,0.120076
8696.0,0.124864
8698.0,0.128677
8700.0,0.127715
8702.0,0.118737
8704.0,0.115097
8706.0,0.116698
8708.0,0.121151
8710.0,0.12837
8712.0,0.139742
8714.0,0.142051
8716.0,0.136937
8718.0,0.132983
8720.0,0.128243
8722.0,0.123787
8724.0,0.120716
8726.0,0.118456
8728.0,0.115801
8730.0,0.112415
8732.0,0.110777
8734.0,0.110647
8736.0,0.111054
8738.0,0.111946
8740.0,0.113212
8742.0,0.113415
8744.0,0.111542
8746.0,0.113063
8748.0,0.113353
8750.0,0.120761
8752.0,0.139718
8754.0,0.16351
8756.0,0.181058
8758.0,0.200756
8760.0,0.204086
8762.0,0.19002
8764.0,0.17851
8766.0,0.169214
8768.0,0.160805
8770.0,0.155056
8772.0,0.152558
8774.0,0.143507
8776.0,0.12758
8778.0,0.115586
8780.0,0.105382
8782.0,0.0984001
8784.0,0.0970658
8786.0,0.100507
8788.0,0.101937
8790.0,0.103659
8792.0,0.105687
