4654.5,1.23209e-15,6.8373463e-17
4656.0,1.26897e-15,6.9061288e-17
4657.5,1.30997e-15,6.9718964e-17
4659.0,1.28626e-15,6.9987536e-17
4660.5,1.25798e-15,6.9878996e-17
4662.0,1.3772e-15,7.0595835e-17
4663.5,1.40298e-15,7.0520579e-17
4665.0,1.32162e-15,7.0076598e-17
4666.5,1.26731e-15,6.9134169e-17
4668.0,1.31216e-15,6.935175e-17
4669.5,1.3766001e-15,7.0285874e-17
4671.0,1.32276e-15,6.9607378e-17
4672.5,1.34894e-15,7.0003599e-17
4674.0,1.3928799e-15,7.0336393e-17
4675.5,1.3767e-15,6.9924309e-17
4677.0,1.3539701e-15,6.977104e-17
4678.5,1.2346e-15,6.812178e-17
4680.0,1.28451e-15,6.8539706e-17
4681.5,1.3433e-15,6.8913904e-17
4683.0,1.2484899e-15,6.7834505e-17
4684.5,1.24872e-15,6.7793993e-17
4686.0,1.26512e-15,6.8236574e-17
4687.5,1.32809e-15,6.8646247e-17
4689.0,1.33039e-15,6.8563623e-17
4690.5,1.30931e-15,6.8205864e-17
4692.0,1.31346e-15,6.7976881e-17
4693.5,1.29415e-15,6.7548977e-17
4695.0,1.25684e-15,6.7253855e-17
4696.5,1.23627e-15,6.6980378e-17
4698.0,1.23745e-15,6.6657939e-17
4699.5,1.22986e-15,6.5828039e-17
4701.0,1.25049e-15,6.6244903e-17
4702.5,1.3056001e-15,6.7405686e-17
4704.0,1.33215e-15,6.785621e-17
4705.5,1.34719e-15,6.7771588e-17
4707.0,1.26191e-15,6.6781376e-17
4708.5,1.25615e-15,6.6543477e-17
4710.0,1.25409e-15,6.6634596e-17
4711.5,1.25489e-15,6.684048e-17
4713.0,1.2762901e-15,6.7264468e-17
4714.5,1.3068101e-15,6.7267138e-17
4716.0,1.26203e-15,6.6516683e-17
4717.5,1.2136101e-15,6.5794556e-17
4719.0,1.27098e-15,6.6247248e-17
4720.5,1.3048e-15,6.6542002e-17
4722.0,1.27933e-15,6.5890662e-17
4723.5,1.2221e-15,6.5501116e-17
4725.0,1.1238101e-15,6.4944103e-17
4726.5,1.12965e-15,6.4741376e-17
4728.0,1.14837e-15,6.4570207e-17
4729.5,1.1427e-15,6.4345849e-17
4731.0,1.18067e-15,6.4579219e-17
4732.5,1.2207299e-15,6.4710725e-17
4734.0,1.1998e-15,6.4386272e-17
4735.5,1.11057e-15,6.3637041e-17
4737.0,1.0361101e-15,6.292344e-17
4738.5,9.9756595e-16,6.2367357e-17
4740.0,1.06154e-15,6.3233254e-17
4741.5,1.1202801e-15,6.4094247e-17
4743.0,1.10554e-15,6.3703528e-17
4744.5,1.0951999e-15,6.3518059e-17
4746.0,1.1033501e-15,6.3082521e-17
4747.5,1.0457e-15,6.2235652e-17
4749.0,9.6979206e-16,6.1292571e-17
4750.5,1.0945299e-15,6.2579635e-17
4752.0,9.9836703e-16,6.1765976e-17
4753.5,9.3812001e-16,6.0972026e-17
4755.0,9.7326606e-16,6.1345967e-17
4756.5,1.02122e-15,6.1668244e-17
4758.0,1.0224e-15,6.1350359e-17
4759.5,9.8878804e-16,6.1210563e-17
4761.0,9.9361401e-16,6.0999886e-17
4762.5,9.7217794e-16,6.0521131e-17
4764.0,1.02125e-15,6.1056582e-17
4765.5,9.9855105e-16,6.0731454e-17
4767.0,9.6598496e-16,6.0297123e-17
4768.5,1.03689e-15,6.1225365e-17
4770.0,1.08058e-15,6.157832e-17
4771.5,1.01356e-15,6.0991438e-17
4773.0,1.03696e-15,6.1356967e-17
4774.5,9.9921099e-16,6.0779665e-17
4776.0,9.3071197e-16,6.0052689e-17
4777.5,9.2500805e-16,5.9600868e-17
4779.0,9.9255797e-16,6.027988e-17
4780.5,9.9729998e-16,6.0659772e-17
4782.0,9.7462798e-16,6.0355526e-17
4783.5,9.3338605e-16,5.9664408e-17
4785.0,9.2027906e-16,5.9366048e-17
4786.5,9.7727898e-16,6.0034941e-17
4788.0,1.01999e-15,6.0572705e-17
4789.5,9.7080998e-16,5.9990517e-17
4791.0,9.7164399e-16,5.9830226e-17
4792.5,9.8507497e-16,5.990713e-17
4794.0,9.64689e-16,5.9809064e-17
4795.5,9.80721e-16,6.0083219e-17
4797.0,9.9043499e-16,6.0087197e-17
4798.5,9.4725399e-16,5.9577448e-17
4800.0,8.6291699e-16,5.8603686e-17
4801.5,9.0584604e-16,5.9134425e-17
4803.0,9.1999298e-16,5.9078153e-17
4804.5,8.4238401e-16,5.8045674e-17
4806.0,8.5229101e-16,5.8372318e-17
4807.5,9.1466398e-16,5.8983748e-17
4809.0,9.5905401e-16,5.9341887e-17
4810.5,9.4049901e-16,5.8828174e-17
4812.0,9.5094007e-16,5.9308751e-17
4813.5,8.75305e-16,5.8657834e-17
4815.0,8.8679304e-16,5.8974717e-17
4816.5,8.9232698e-16,5.8735218e-17
4818.0,9.5113499e-16,5.9720555e-17
4819.5,9.0157298e-16,5.9438958e-17
4821.0,8.8076402e-16,5.9209555e-17
4822.5,9.20159e-16,5.9556518e-17
4824.0,8.8910804e-16,5.9445861e-17
4825.5,8.6030802e-16,5.9141306e-17
4827.0,9.1068101e-16,5.9746316e-17
4828.5,9.19201e-16,5.9164656e-17
4830.0,9.0184201e-16,5.9068495e-17
4831.5,8.3980003e-16,5.8406004e-17
4833.0,9.0188797e-16,5.9080222e-17
4834.5,8.4626903e-16,5.849348e-17
4836.0,7.8555604e-16,5.8068659e-17
4837.5,8.4420799e-16,5.8524721e-17
4839.0,8.9536401e-16,5.8985806e-17
4840.5,8.1224398e-16,5.7378702e-17
4842.0,7.6778698e-16,5.7254045e-17
4843.5,8.33807e-16,5.7738704e-17
4845.0,9.2892706e-16,5.8889074e-17
4846.5,8.9792099e-16,5.878972e-17
4848.0,8.2952398e-16,5.7593237e-17
4849.5,8.0362997e-16,5.714063e-17
4851.0,7.8499197e-16,5.6789804e-17
4852.5,7.9917998e-16,5.663129e-17
4854.0,8.73242e-16,5.7330738e-17
4855.5,8.5153302e-16,5.6748713e-17
4857.0,8.4029697e-16,5.6327941e-17
4858.5,8.5678399e-16,5.6466943e-17
4860.0,8.0814805e-16,5.611376e-17
4861.5,7.8927901e-16,5.6183912e-17
4863.0,7.9028497e-16,5.6051496e-17
4864.5,7.7102799e-16,5.5578663e-17
4866.0,7.4646504e-16,5.5255622e-17
4867.5,8.1884099e-16,5.6024684e-17
4869.0,8.7457798e-16,5.6567341e-17
4870.5,8.5851702e-16,5.6158697e-17
4872.0,8.66602e-16,5.5974614e-17
4873.5,8.3770701e-16,5.5814888e-17
4875.0,7.7232099e-16,5.5499797e-17
4876.5,7.7023401e-16,5.5560848e-17
4878.0,8.1392402e-16,5.6079768e-17
4879.5,9.1325007e-16,5.7269838e-17
4881.0,9.00446e-16,5.7513582e-17
4882.5,9.0492807e-16,5.7912871e-17
4884.0,8.7575001e-16,5.7111255e-17
4885.5,8.8152101e-16,5.7173014e-17
4887.0,9.4027899e-16,5.717658e-17
4888.5,8.3397196e-16,5.6249927e-17
4890.0,8.3792597e-16,5.6283384e-17
4891.5,8.4927499e-16,5.6370934e-17
4893.0,7.5463404e-16,5.4769856e-17
4894.5,7.9187797e-16,5.5001155e-17
4896.0,8.4746202e-16,5.5484516e-17
4897.5,8.4951904e-16,5.5480968e-17
4899.0,7.9941397e-16,5.5268665e-17
4900.5,8.1061704e-16,5.5762771e-17
4902.0,7.7199297e-16,5.4782877e-17
4903.5,7.5661403e-16,5.4320535e-17
4905.0,8.13587e-16,5.5481643e-17
4906.5,8.00685e-16,5.5535548e-17
4908.0,7.7619304e-16,5.5017977e-17
4909.5,8.3883002e-16,5.5439981e-17
4911.0,8.17693e-16,5.475893e-17
4912.5,7.3143397e-16,5.4282749e-17
4914.0,7.75282e-16,5.5162319e-17
4915.5,7.8626601e-16,5.4809549e-17
4917.0,7.81289e-16,5.4120367e-17
4918.5,7.5396102e-16,5.3629495e-17
4920.0,7.3077201e-16,5.3412674e-17
4921.5,7.2312997e-16,5.3378767e-17
4923.0,7.6297896e-16,5.3480912e-17
4924.5,7.7281497e-16,5.3862205e-17
4926.0,7.0612002e-16,5.3163996e-17
4927.5,6.3600602e-16,5.209011e-17
4929.0,6.8801199e-16,5.2727957e-17
4930.5,7.1691e-16,5.3333675e-17
4932.0,6.9478396e-16,5.302638e-17
4933.5,6.74841e-16,5.2535212e-17
4935.0,7.2427797e-16,5.3055102e-17
4936.5,7.1580102e-16,5.3299639e-17
4938.0,6.4198099e-16,5.2538181e-17
4939.5,6.9712199e-16,5.2912475e-17
4941.0,6.84613e-16,5.2535762e-17
4942.5,6.45882e-16,5.2044801e-17
4944.0,6.4207797e-16,5.1921319e-17
4945.5,6.2280999e-16,5.1367599e-17
4947.0,6.4047496e-16,5.1710118e-17
4948.5,6.9598802e-16,5.2817126e-17
4950.0,6.91317e-16,5.2750396e-17
4951.5,6.6556604e-16,5.2217776e-17
4953.0,6.1964796e-16,5.1340511e-17
4954.5,6.1713396e-16,5.1259285e-17
4956.0,5.9563399e-16,5.1225964e-17
4957.5,6.1278498e-16,5.1364948e-17
4959.0,6.5303302e-16,5.1761471e-17
4960.5,6.65451e-16,5.2263049e-17
4962.0,6.5027598e-16,5.228163e-17
4963.5,7.0158204e-16,5.2767407e-17
4965.0,6.6966801e-16,5.2487647e-17
4966.5,7.0993103e-16,5.3389025e-17
4968.0,7.4922801e-16,5.3921704e-17
4969.5,6.8422596e-16,5.2625727e-17
4971.0,7.0068402e-16,5.3431454e-17
4972.5,7.0340903e-16,5.3482756e-17
4974.0,7.7009001e-16,5.4701467e-17
4975.5,7.87748e-16,5.4730363e-17
4977.0,7.3870702e-16,5.4344084e-17
4978.5,7.1825699e-16,5.4439669e-17
4980.0,7.6350703e-16,5.4878547e-17
4981.5,7.4001801e-16,5.4843268e-17
4983.0,6.8483297e-16,5.4450732e-17
4984.5,7.4393601e-16,5.5383012e-17
4986.0,7.6088498e-16,5.5317779e-17
4987.5,7.2692902e-16,5.4669452e-17
4989.0,7.5600899e-16,5.4748155e-17
4990.5,7.4539101e-16,5.45163e-17
4992.0,8.3638696e-16,5.531879e-17
4993.5,8.6780299e-16,5.5599531e-17
4995.0,8.79259e-16,5.5631716e-17
4996.5,8.3021198e-16,5.4591493e-17
4998.0,7.6602203e-16,5.3740317e-17
4999.5,7.3860002e-16,5.32283e-17
5001.0,7.7250305e-16,5.3528677e-17
5002.5,8.2325499e-16,5.3853318e-17
5004.0,7.8897297e-16,5.3377144e-17
5005.5,7.7695204e-16,5.323191e-17
5007.0,8.4860896e-16,5.3776119e-17
5008.5,8.9979601e-16,5.4473491e-17
5010.0,9.1743303e-16,5.4666649e-17
5011.5,9.1746405e-16,5.4468675e-17
5013.0,8.8513101e-16,5.3949866e-17
5014.5,8.3310799e-16,5.3200278e-17
5016.0,8.8112401e-16,5.3951975e-17
5017.5,8.5250504e-16,5.4017846e-17
5019.0,7.7941102e-16,5.2885117e-17
5020.5,8.1838502e-16,5.3107396e-17
5022.0,8.0918e-16,5.3055021e-17
5023.5,8.7634701e-16,5.382488e-17
5025.0,8.4272404e-16,5.344633e-17
5026.5,8.5233003e-16,5.3510538e-17
5028.0,8.9570494e-16,5.3803569e-17
5029.5,8.3697803e-16,5.321477e-17
5031.0,8.7513798e-16,5.347982e-17
5032.5,8.4407596e-16,5.3325197e-17
5034.0,8.2923901e-16,5.3329763e-17
5035.5,8.7575504e-16,5.361404e-17
5037.0,8.0833503e-16,5.2372167e-17
5038.5,7.7678199e-16,5.191647e-17
5040.0,8.1485099e-16,5.2411159e-17
5041.5,8.0763602e-16,5.2376688e-17
5043.0,8.0140604e-16,5.2504163e-17
5044.5,7.83279e-16,5.236387e-17
5046.0,7.28671e-16,5.0951901e-17
5047.5,7.0569904e-16,5.1336222e-17
5049.0,8.1847899e-16,5.2556652e-17
5050.5,8.2277504e-16,5.2690989e-17
5052.0,7.1799897e-16,5.1151896e-17
5053.5,7.0079705e-16,5.1119386e-17
5055.0,8.0373299e-16,5.2114794e-17
5056.5,8.26542e-16,5.2402143e-17
5058.0,7.09708e-16,5.1208942e-17
5059.5,7.0937702e-16,5.136719e-17
5061.0,7.82872e-16,5.2300566e-17
5062.5,7.4479596e-16,5.1693613e-17
5064.0,7.4274202e-16,5.152418e-17
5065.5,7.8491499e-16,5.1977484e-17
5067.0,7.6574304e-16,5.1713514e-17
5068.5,6.7899802e-16,5.0520321e-17
5070.0,6.8906199e-16,5.0655086e-17
5071.5,7.4574205e-16,5.1388585e-17
5073.0,7.6567501e-16,5.1674094e-17
5074.5,7.2069401e-16,5.0909244e-17
5076.0,7.05357e-16,5.0569505e-17
5077.5,7.3835497e-16,5.1090535e-17
5079.0,7.1645895e-16,5.1170861e-17
5080.5,7.6759799e-16,5.1823769e-17
5082.0,8.1361697e-16,5.2236882e-17
5083.5,7.92452e-16,5.2152503e-17
5085.0,7.75552e-16,5.2185691e-17
5086.5,7.7214099e-16,5.2385531e-17
5088.0,8.1324703e-16,5.2557367e-17
5089.5,8.6126104e-16,5.2973681e-17
5091.0,8.45269e-16,5.2656854e-17
5092.5,7.62199e-16,5.1528705e-17
5094.0,7.9087101e-16,5.1955942e-17
5095.5,8.0445302e-16,5.2041408e-17
5097.0,7.63141e-16,5.1778094e-17
5098.5,8.2979498e-16,5.2242712e-17
5100.0,8.1926901e-16,5.2070702e-17
5101.5,8.0709603e-16,5.1867525e-17
5103.0,7.7022199e-16,5.1420269e-17
5104.5,7.7781802e-16,5.1550635e-17
5106.0,7.8895005e-16,5.1226635e-17
5107.5,7.7864896e-16,5.1022544e-17
5109.0,8.0838802e-16,5.1614448e-17
5110.5,8.3913399e-16,5.1905061e-17
5112.0,8.0717703e-16,5.2180956e-17
5113.5,7.7262804e-16,5.1476489e-17
5115.0,8.04992e-16,5.2109853e-17
5116.5,8.45811e-16,5.2464079e-17
5118.0,8.0253899e-16,5.1505149e-17
5119.5,7.8948098e-16,5.153795e-17
5121.0,8.8807e-16,5.2404728e-17
5122.5,8.5621399e-16,5.1874214e-17
5124.0,8.3949398e-16,5.1868827e-17
5125.5,8.7066797e-16,5.2236362e-17
5127.0,8.4890198e-16,5.1926043e-17
5128.5,8.2508998e-16,5.2000351e-17
5130.0,8.7314999e-16,5.267913e-17
5131.5,9.0224499e-16,5.3000372e-17
5133.0,8.2333799e-16,5.201585e-17
5134.5,8.53872e-16,5.2603757e-17
5136.0,8.6579801e-16,5.2605597e-17
5137.5,9.1258398e-16,5.3296139e-17
5139.0,8.7852701e-16,5.3289911e-17
5140.5,8.4063499e-16,5.2751775e-17
5142.0,8.33716e-16,5.2675907e-17
5143.5,8.8631897e-16,5.3159641e-17
5145.0,8.6234301e-16,5.3024061e-17
5146.5,8.7714502e-16,5.3180955e-17
5148.0,8.9513902e-16,5.3399494e-17
5149.5,8.9034598e-16,5.3423795e-17
5151.0,8.2653099e-16,5.2879143e-17
5152.5,7.7714802e-16,5.2532085e-17
5154.0,8.2519003e-16,5.2854385e-17
5155.5,9.1397703e-16,5.3791227e-17
5157.0,9.8690699e-16,5.439106e-17
5158.5,9.9462494e-16,5.4208481e-17
5160.0,9.5617304e-16,5.3580232e-17
5161.5,9.6627899e-16,5.3620438e-17
5163.0,9.2258299e-16,5.3229339e-17
5164.5,9.21706e-16,5.2996456e-17
5166.0,9.7817705e-16,5.3335228e-17
5167.5,9.5394301e-16,5.3133518e-17
5169.0,9.3452902e-16,5.2730763e-17
5170.5,9.4817503e-16,5.2411513e-17
5172.0,9.7351805e-16,5.2939682e-17
5173.5,9.8328603e-16,5.3250454e-17
5175.0,9.2449104e-16,5.2546585e-17
5176.5,1.0146199e-15,5.3807821e-17
5178.0,1.03013e-15,5.4047792e-17
5179.5,1.00064e-15,5.3588817e-17
5181.0,1.08021e-15,5.4263736e-17
5182.5,1.0720101e-15,5.4046177e-17
5184.0,9.6360702e-16,5.2716659e-17
5185.5,9.8910705e-16,5.3551012e-17
5187.0,9.8925804e-16,5.3965497e-17
5188.5,1.0202499e-15,5.3914723e-17
5190.0,1.00659e-15,5.4054659e-17
5191.5,9.5672795e-16,5.3904162e-17
5193.0,1.00866e-15,5.4051251e-17
5194.5,1.0161901e-15,5.4515404e-17
5196.0,9.7615603e-16,5.4566779e-17
5197.5,9.8978701e-16,5.4569851e-17
5199.0,1.0241e-15,5.5209715e-17
5200.5,1.01133e-15,5.5198468e-17
5202.0,1.0515899e-15,5.5179426e-17
5203.5,1.05706e-15,5.4827401e-17
5205.0,1.1011699e-15,5.5054325e-17
5206.5,1.0491701e-15,5.4185202e-17
5208.0,1.0508e-15,5.4144222e-17
5209.5,1.0855e-15,5.4556789e-17
5211.0,1.10712e-15,5.4676001e-17
5212.5,1.1197899e-15,5.4836144e-17
5214.0,1.0781401e-15,5.4431162e-17
5215.5,1.09074e-15,5.4546877e-17
5217.0,1.17296e-15,5.5641642e-17
5218.5,1.20109e-15,5.6298503e-17
5220.0,1.1585501e-15,5.5777282e-17
5221.5,1.1332999e-15,5.5370242e-17
5223.0,1.16617e-15,5.581654e-17
5224.5,1.1810201e-15,5.6110515e-17
5226.0,1.10733e-15,5.5161556e-17
5227.5,1.10954e-15,5.5012214e-17
5229.0,1.1350599e-15,5.5202672e-17
5230.5,1.1536799e-15,5.5368406e-17
5232.0,1.19676e-15,5.5910934e-17
5233.5,1.184e-15,5.5692516e-17
5235.0,1.15212e-15,5.5327747e-17
5236.5,1.14687e-15,5.5334609e-17
5238.0,1.14689e-15,5.5515196e-17
5239.5,1.1444201e-15,5.5565435e-17
5241.0,1.19179e-15,5.5759438e-17
5242.5,1.2032401e-15,5.5714243e-17
5244.0,1.11754e-15,5.4659171e-17
5245.5,1.13467e-15,5.4887987e-17
5247.0,1.15792e-15,5.5252362e-17
5248.5,1.1544501e-15,5.5175845e-17
5250.0,1.1658699e-15,5.5301222e-17
5251.5,1.14131e-15,5.4842907e-17
5253.0,1.19202e-15,5.5392921e-17
5254.5,1.21403e-15,5.5945508e-17
5256.0,1.13798e-15,5.5319439e-17
5257.5,1.12769e-15,5.5390885e-17
5259.0,1.14767e-15,5.5424884e-17
5260.5,1.07864e-15,5.417425e-17
5262.0,1.0710301e-15,5.370652e-17
5263.5,1.07313e-15,5.3039534e-17
5265.0,1.1119699e-15,5.3124591e-17
5266.5,1.10862e-15,5.3384062e-17
5268.0,1.09582e-15,5.3431299e-17
5269.5,1.15385e-15,5.3875502e-17
5271.0,1.1586899e-15,5.4205635e-17
5272.5,1.17611e-15,5.4641212e-17
5274.0,1.1445101e-15,5.4593458e-17
5275.5,1.08479e-15,5.4095911e-17
5277.0,1.08259e-15,5.3751966e-17
5278.5,1.10129e-15,5.3910759e-17
5280.0,1.0965e-15,5.3877936e-17
5281.5,1.11468e-15,5.3978927e-17
5283.0,1.14991e-15,5.4446568e-17
5284.5,1.12823e-15,5.4186795e-17
5286.0,1.1334701e-15,5.4239247e-17
5287.5,1.10892e-15,5.4235979e-17
5289.0,1.09964e-15,5.4097125e-17
5290.5,1.13402e-15,5.4412728e-17
5292.0,1.1579e-15,5.4722457e-17
5293.5,1.17842e-15,5.4927654e-17
5295.0,1.14808e-15,5.4660804e-17
5296.5,1.13581e-15,5.4710044e-17
5298.0,1.20251e-15,5.5526251e-17
5299.5,1.2019499e-15,5.5501486e-17
5301.0,1.1527401e-15,5.5025142e-17
5302.5,1.19248e-15,5.5359283e-17
5304.0,1.1724e-15,5.5153738e-17
5305.5,1.12313e-15,5.4747974e-17
5307.0,1.14455e-15,5.4966576e-17
5308.5,1.17899e-15,5.5315869e-17
5310.0,1.19476e-15,5.5316083e-17
5311.5,1.20696e-15,5.5285207e-17
5313.0,1.2039e-15,5.543463e-17
5314.5,1.15902e-15,5.4965326e-17
5316.0,1.12554e-15,5.4460666e-17
5317.5,1.19187e-15,5.519599e-17
5319.0,1.18826e-15,5.5140581e-17
5320.5,1.20206e-15,5.5114119e-17
5322.0,1.18908e-15,5.5023048e-17
5323.5,1.14507e-15,5.4557988e-17
5325.0,1.1070699e-15,5.4124656e-17
5326.5,1.1228e-15,5.434158e-17
5328.0,1.13757e-15,5.4425199e-17
5329.5,1.14781e-15,5.4148581e-17
5331.0,1.1286401e-15,5.4338501e-17
5332.5,1.11858e-15,5.4545966e-17
5334.0,1.17328e-15,5.5047057e-17
5335.5,1.14123e-15,5.465989e-17
5337.0,1.0481e-15,5.3828652e-17
5338.5,1.11841e-15,5.4316173e-17
5340.0,1.02379e-15,5.3345372e-17
5341.5,9.9786601e-16,5.2816709e-17
5343.0,9.7175093e-16,5.235974e-17
5344.5,9.5860095e-16,5.2308004e-17
5346.0,1.04579e-15,5.3255713e-17
5347.5,1.01105e-15,5.2868988e-17
5349.0,1.00746e-15,5.3038342e-17
5350.5,1.02446e-15,5.3057525e-17
5352.0,9.5709196e-16,5.2045188e-17
5353.5,9.1903297e-16,5.1810615e-17
5355.0,9.1552901e-16,5.2065119e-17
5356.5,9.4021504e-16,5.2282453e-17
5358.0,8.9474705e-16,5.1311187e-17
5359.5,8.5329596e-16,5.0684826e-17
5361.0,8.43849e-16,5.0689019e-17
5362.5,8.2682105e-16,5.0359138e-17
5364.0,8.50399e-16,5.0547325e-17
5365.5,8.4279402e-16,5.032068e-17
5367.0,8.2161301e-16,4.9968058e-17
5368.5,8.5349798e-16,5.0290571e-17
5370.0,8.2364102e-16,5.0059594e-17
5371.5,7.9784797e-16,4.9876994e-17
5373.0,7.7322297e-16,4.9599837e-17
5374.5,7.6030101e-16,4.9472166e-17
5376.0,7.9641299e-16,4.9891718e-17
5377.5,8.67959e-16,5.0447569e-17
5379.0,8.7900299e-16,5.1448386e-17
5380.5,8.6380203e-16,5.4701555e-17
5382.0,8.3238399e-16,5.5201684e-17
5383.5,7.8466602e-16,5.2129297e-17
5385.0,7.9134397e-16,5.0105685e-17
5386.5,8.3211601e-16,5.004338e-17
5388.0,8.2506298e-16,5.015075e-17
5389.5,8.02123e-16,4.9892323e-17
5391.0,7.9307001e-16,4.9622836e-17
5392.5,8.33453e-16,4.9905023e-17
5394.0,8.1098502e-16,4.9556884e-17
5395.5,8.3949901e-16,5.0008164e-17
5397.0,8.4245701e-16,4.9908456e-17
5398.5,8.2654899e-16,4.9177833e-17
5400.0,8.15857e-16,4.9164373e-17
5401.5,7.5960702e-16,4.8933444e-17
5403.0,8.0692901e-16,4.9482517e-17
5404.5,8.3379001e-16,4.9623677e-17
5406.0,8.3886702e-16,5.2262403e-17
5407.5,8.4394504e-16,6.3542492e-17
5409.0,8.49023e-16,6.9632233e-17
5410.5,8.5410101e-16,6.0577126e-17
5412.0,8.5917903e-16,5.0824327e-17
5413.5,8.5917903e-16,5.0245919e-17
5415.0,8.8057799e-16,5.0425584e-17
5416.5,8.9142107e-16,5.0507366e-17
5418.0,8.4161903e-16,4.9944948e-17
5419.5,7.9069197e-16,4.9698663e-17
5421.0,8.7109498e-16,5.02223e-17
5422.5,8.8382298e-16,5.0277687e-17
5424.0,8.2261098e-16,4.9634987e-17
5425.5,8.7556499e-16,5.0301475e-17
5427.0,9.0991297e-16,5.049352e-17
5428.5,8.6875601e-16,4.9990449e-17
5430.0,8.2549999e-16,4.9663458e-17
5431.5,8.0892901e-16,4.9619536e-17
5433.0,8.4655702e-16,5.0032782e-17
5434.5,8.5759005e-16,5.0296907e-17
5436.0,8.7572005e-16,5.0144242e-17
5437.5,8.7217701e-16,5.0150072e-17
5439.0,8.4930098e-16,5.0238164e-17
5440.5,8.3704902e-16,5.0218104e-17
5442.0,8.8071198e-16,5.0689786e-17
5443.5,8.9623201e-16,5.0711598e-17
5445.0,8.80959e-16,5.0359333e-17
5446.5,8.6236001e-16,5.01835e-17
5448.0,8.4422805e-16,5.0213841e-17
5449.5,8.68564e-16,5.0404779e-17
5451.0,9.1524102e-16,5.0565508e-17
5452.5,8.7269402e-16,4.9997647e-17
5454.0,8.8052797e-16,5.0310831e-17
5455.5,8.9247796e-16,5.1031066e-17
5457.0,8.0959801e-16,5.1463081e-17
5458.5,8.4265897e-16,5.3592342e-17
5460.0,9.6408104e-16,5.6155315e-17
5461.5,9.75066e-16,5.6760115e-17
5463.0,9.8567001e-16,5.6363504e-17
5464.5,9.1283004e-16,5.4324975e-17
5466.0,8.58631e-16,5.2157621e-17
5467.5,9.3480705e-16,5.1858579e-17
5469.0,9.9982996e-16,5.2181819e-17
5470.5,9.8803598e-16,5.164761e-17
5472.0,8.99342e-16,5.0474127e-17
5473.5,9.31071e-16,5.1068458e-17
5475.0,9.6704396e-16,5.1675274e-17
5476.5,9.3847704e-16,5.1169087e-17
5478.0,8.5632003e-16,5.0370031e-17
5479.5,9.1062702e-16,5.085514e-17
5481.0,9.2273493e-16,5.1428529e-17
5482.5,9.0676995e-16,5.0862154e-17
5484.0,9.7218397e-16,5.1668674e-17
5485.5,9.6814998e-16,5.1532459e-17
5487.0,9.82565e-16,5.1173549e-17
5488.5,9.3424801e-16,5.1062535e-17
5490.0,9.2707502e-16,5.0980303e-17
5491.5,8.7273299e-16,5.0406807e-17
5493.0,8.7927002e-16,5.0296785e-17
5494.5,8.9445906e-16,5.0371336e-17
5496.0,9.4704403e-16,5.1031966e-17
5497.5,8.8461204e-16,5.0645882e-17
5499.0,8.82443e-16,5.0714946e-17
5500.5,9.0418004e-16,5.0508583e-17
5502.0,9.2953798e-16,5.1120341e-17
5503.5,9.3052001e-16,5.0890577e-17
5505.0,9.1162397e-16,5.0701096e-17
5506.5,9.1960006e-16,5.0795711e-17
5508.0,8.8094502e-16,5.0394778e-17
5509.5,8.6361902e-16,5.0208424e-17
5511.0,9.2366995e-16,5.0751025e-17
5512.5,9.2285902e-16,5.0792289e-17
5514.0,8.8595903e-16,5.063809e-17
5515.5,9.3583398e-16,5.1220289e-17
5517.0,9.0600402e-16,5.0906224e-17
5518.5,8.4804896e-16,5.0278214e-17
5520.0,8.5406099e-16,5.0400999e-17
5521.5,8.9948398e-16,5.0869724e-17
5523.0,8.6785196e-16,5.049672e-17
5524.5,8.6421199e-16,5.0405417e-17
5526.0,9.2813805e-16,5.0963842e-17
5527.5,8.7813001e-16,5.069104e-17
5529.0,8.3777101e-16,4.9904897e-17
5530.5,8.2354404e-16,4.9503924e-17
5532.0,8.1920998e-16,4.961653e-17
5533.5,8.2554298e-16,4.9775095e-17
5535.0,7.7755999e-16,4.9311426e-17
5536.5,7.6562202e-16,4.9250201e-17
5538.0,7.8794499e-16,4.9206445e-17
5539.5,7.7615604e-16,4.9258421e-17
5541.0,7.8583201e-16,4.9472627e-17
5542.5,8.07416e-16,5.0462168e-17
5544.0,8.1889404e-16,5.1024804e-17
5545.5,7.9399e-16,5.0596963e-17
5547.0,7.8412402e-16,5.0062382e-17
5548.5,8.2499998e-16,5.0237659e-17
5550.0,7.8209697e-16,5.0139997e-17
5551.5,8.0077304e-16,5.0012139e-17
5553.0,7.5882902e-16,4.8986866e-17
5554.5,6.72816e-16,4.8249719e-17
5556.0,7.37401e-16,4.8956967e-17
5557.5,7.2069698e-16,4.9007103e-17
5559.0,7.7520101e-16,4.9826504e-17
5560.5,7.4149698e-16,4.9420998e-17
5562.0,6.8112704e-16,4.8835827e-17
5563.5,7.1661004e-16,4.9742641e-17
5565.0,7.6270298e-16,5.0290922e-17
5566.5,7.1420299e-16,5.0071361e-17
5568.0,6.99767e-16,5.0268291e-17
5569.5,6.9830799e-16,5.1487095e-17
5571.0,6.9849005e-16,5.7852192e-17
5572.5,7.0185695e-16,7.9468338e-17
5574.0,7.0522396e-16,1.1897485e-16
5575.5,7.0859097e-16,1.595273e-16
5577.0,7.1195798e-16,1.8036055e-16
5578.5,7.1532499e-16,1.8056602e-16
5580.0,7.18692e-16,1.6164386e-16
5581.5,7.2205901e-16,1.2279788e-16
