4644.0,6.0867402e-15,8.354308e-17
4645.5,6.0961999e-15,8.3474966e-17
4647.0,6.3159799e-15,8.4645834e-17
4648.5,6.2039099e-15,8.4053969e-17
4650.0,6.0232301e-15,8.2937756e-17
4651.5,6.0890297e-15,8.3203223e-17
4653.0,6.1128801e-15,8.3296051e-17
4654.5,6.2062502e-15,8.3851506e-17
4656.0,6.1896302e-15,8.3848659e-17
4657.5,6.1163601e-15,8.3495121e-17
4659.0,6.1420599e-15,8.3449832e-17
4660.5,6.2137299e-15,8.3595678e-17
4662.0,6.2092398e-15,8.3780832e-17
4663.5,6.09013e-15,8.2987949e-17
4665.0,6.0263599e-15,8.2499805e-17
4666.5,6.0882602e-15,8.305866e-17
4668.0,6.1991703e-15,8.3575434e-17
4669.5,6.2573903e-15,8.3855112e-17
4671.0,6.1304103e-15,8.3121221e-17
4672.5,6.0481901e-15,8.245501e-17
4674.0,6.02371e-15,8.2131797e-17
4675.5,6.0077599e-15,8.2018497e-17
4677.0,6.0207e-15,8.2067953e-17
4678.5,6.0373201e-15,8.1878285e-17
4680.0,6.07256e-15,8.2076471e-17
4681.5,6.0141702e-15,8.1879627e-17
4683.0,5.8712203e-15,8.0852732e-17
4684.5,5.8802001e-15,8.079551e-17
4686.0,5.8291503e-15,8.122203e-17
4687.5,5.7781e-15,8.0995812e-17
4689.0,5.7270498e-15,8.212752e-17
4690.5,5.676e-15,8.1572301e-17
4692.0,5.6249599e-15,7.9580856e-17
4693.5,5.6249599e-15,7.9166925e-17
4695.0,5.62399e-15,7.8930951e-17
4696.5,5.59171e-15,7.8511584e-17
4698.0,5.5499602e-15,7.8364927e-17
4699.5,5.4703302e-15,7.7905021e-17
4701.0,5.4821501e-15,7.7675271e-17
4702.5,5.4849902e-15,7.7412901e-17
4704.0,5.44587e-15,7.7007857e-17
4705.5,5.3163599e-15,7.611556e-17
4707.0,5.2729101e-15,7.5939824e-17
4708.5,5.1586399e-15,7.5425793e-17
4710.0,5.11511e-15,7.49377e-17
4711.5,5.1432099e-15,7.5130561e-17
4713.0,5.0704599e-15,7.4624732e-17
4714.5,4.97553e-15,7.3818486e-17
4716.0,4.9566301e-15,7.3369922e-17
4717.5,4.85914e-15,7.303935e-17
4719.0,4.8027302e-15,7.2785365e-17
4720.5,4.82312e-15,7.289225e-17
4722.0,4.8027103e-15,7.2617328e-17
4723.5,4.68164e-15,7.1617757e-17
4725.0,4.6543397e-15,7.1169259e-17
4726.5,4.6044698e-15,7.0884964e-17
4728.0,4.5007401e-15,7.0403892e-17
4729.5,4.5294401e-15,7.0421334e-17
4731.0,4.4680501e-15,6.9796768e-17
4732.5,4.35987e-15,6.9270805e-17
4734.0,4.3283201e-15,6.886922e-17
4735.5,4.3573099e-15,6.9005169e-17
4737.0,4.4067897e-15,6.9179769e-17
4738.5,4.38151e-15,6.9140078e-17
4740.0,4.3640899e-15,6.9060916e-17
4741.5,4.3666501e-15,6.9017536e-17
4743.0,4.30077e-15,6.8504649e-17
4744.5,4.3311001e-15,6.8709819e-17
4746.0,4.2956899e-15,6.8448091e-17
4747.5,4.2307602e-15,6.7847693e-17
4749.0,4.3287199e-15,6.8314281e-17
4750.5,4.3397398e-15,6.8267457e-17
4752.0,4.2798999e-15,6.7789992e-17
4753.5,4.30649e-15,6.7896802e-17
4755.0,4.3290499e-15,6.812684e-17
4756.5,4.26818e-15,6.7878881e-17
4758.0,4.22235e-15,6.7609823e-17
4759.5,4.20249e-15,6.7348464e-17
4761.0,4.1923498e-15,6.6978989e-17
4762.5,4.19399e-15,6.6856868e-17
4764.0,4.1747196e-15,6.6783126e-17
4765.5,4.1644803e-15,6.6635798e-17
4767.0,4.15743e-15,6.6509798e-17
4768.5,4.0629303e-15,6.5828431e-17
4770.0,4.1156403e-15,6.6057834e-17
4771.5,4.1841001e-15,6.6514495e-17
4773.0,4.1461301e-15,6.6410561e-17
4774.5,4.01435e-15,6.5651049e-17
4776.0,4.0039502e-15,6.5543074e-17
4777.5,4.03171e-15,6.5738309e-17
4779.0,3.9467699e-15,6.4861434e-17
4780.5,3.9443699e-15,6.482169e-17
4782.0,3.9160502e-15,6.462658e-17
4783.5,3.91849e-15,6.4481412e-17
4785.0,3.8839501e-15,6.4279797e-17
4786.5,3.8608901e-15,6.4108184e-17
4788.0,3.8356701e-15,6.3719748e-17
4789.5,3.8372401e-15,6.3816337e-17
4791.0,3.7610101e-15,6.3149048e-17
4792.5,3.7993599e-15,6.3418756e-17
4794.0,3.7850599e-15,6.3470498e-17
4795.5,3.7972402e-15,6.3484842e-17
4797.0,3.7620202e-15,6.3306842e-17
4798.5,3.6142299e-15,6.2173769e-17
4800.0,3.54173e-15,6.1436508e-17
4801.5,3.6568102e-15,6.2055336e-17
4803.0,3.61071e-15,6.1933444e-17
4804.5,3.5253998e-15,6.1350502e-17
4806.0,3.4824199e-15,6.0920483e-17
4807.5,3.49045e-15,6.1009833e-17
4809.0,3.5693799e-15,6.1325342e-17
4810.5,3.53291e-15,6.110435e-17
4812.0,3.4465e-15,6.058953e-17
4813.5,3.4433501e-15,6.0478955e-17
4815.0,3.4017601e-15,6.0219686e-17
4816.5,3.41673e-15,6.0414325e-17
4818.0,3.41659e-15,6.0354057e-17
4819.5,3.3758699e-15,6.0146767e-17
4821.0,3.3659899e-15,6.0042209e-17
4822.5,3.31827e-15,5.9343548e-17
4824.0,3.3822701e-15,5.9692027e-17
4825.5,3.4507e-15,6.0354747e-17
4827.0,3.4063398e-15,6.0047877e-17
4828.5,3.3437401e-15,5.9494929e-17
4830.0,3.30713e-15,5.9225742e-17
4831.5,3.32404e-15,5.9467248e-17
4833.0,3.35641e-15,5.9535266e-17
4834.5,3.4178099e-15,5.9785183e-17
4836.0,3.4422801e-15,6.0039658e-17
4837.5,3.43581e-15,6.0197293e-17
4839.0,3.4070799e-15,5.9916176e-17
4840.5,3.36941e-15,5.9482252e-17
4842.0,3.4056499e-15,5.9602057e-17
4843.5,3.39619e-15,5.978147e-17
4845.0,3.4366801e-15,5.9885862e-17
4846.5,3.4588002e-15,5.9905468e-17
4848.0,3.46156e-15,5.9600733e-17
4849.5,3.4647601e-15,5.9714886e-17
4851.0,3.4861801e-15,5.9809786e-17
4852.5,3.3800699e-15,5.93982e-17
4854.0,3.4382401e-15,5.9465164e-17
4855.5,3.4583999e-15,5.9807013e-17
4857.0,3.3806902e-15,5.8973406e-17
4858.5,3.4618198e-15,5.949483e-17
4860.0,3.4528201e-15,5.9191246e-17
4861.5,3.5517999e-15,6.0090006e-17
4863.0,3.48391e-15,5.9449459e-17
4864.5,3.39955e-15,5.8827733e-17
4866.0,3.4816101e-15,5.9371566e-17
4867.5,3.52161e-15,5.9582115e-17
4869.0,3.47086e-15,5.9152144e-17
4870.5,3.5160401e-15,5.9591415e-17
4872.0,3.5292699e-15,5.9487587e-17
4873.5,3.4756201e-15,5.9065028e-17
4875.0,3.3628701e-15,5.8394203e-17
4876.5,3.3504299e-15,5.8442077e-17
4878.0,3.3441001e-15,5.8260083e-17
4879.5,3.34376e-15,5.8236768e-17
4881.0,3.3271101e-15,5.7896619e-17
4882.5,3.3363601e-15,5.7976924e-17
4884.0,3.3108801e-15,5.77833e-17
4885.5,3.2328402e-15,5.7099894e-17
4887.0,3.19858e-15,5.6835238e-17
4888.5,3.1470302e-15,5.6588112e-17
4890.0,3.13451e-15,5.6307656e-17
4891.5,3.1240102e-15,5.607944e-17
4893.0,3.0901401e-15,5.6002114e-17
4894.5,2.9928999e-15,5.5312601e-17
4896.0,2.9286101e-15,5.4587885e-17
4897.5,2.97665e-15,5.4791436e-17
4899.0,2.93921e-15,5.4687759e-17
4900.5,2.8835001e-15,5.4312432e-17
4902.0,2.87873e-15,5.415545e-17
4903.5,2.8669101e-15,5.3930991e-17
4905.0,2.7891501e-15,5.3420707e-17
4906.5,2.81237e-15,5.3651353e-17
4908.0,2.8292601e-15,5.3513008e-17
4909.5,2.7970601e-15,5.3053876e-17
4911.0,2.82249e-15,5.3235549e-17
4912.5,2.7821801e-15,5.291129e-17
4914.0,2.71791e-15,5.2417983e-17
4915.5,2.7324701e-15,5.2418609e-17
4917.0,2.71966e-15,5.2229056e-17
4918.5,2.6812301e-15,5.1974699e-17
4920.0,2.65094e-15,5.1803639e-17
4921.5,2.63851e-15,5.1506061e-17
4923.0,2.6628598e-15,5.1792551e-17
4924.5,2.65817e-15,5.1817577e-17
4926.0,2.65034e-15,5.1686112e-17
4927.5,2.6877899e-15,5.2025022e-17
4929.0,2.6314999e-15,5.1546889e-17
4930.5,2.6219699e-15,5.1503112e-17
4932.0,2.69546e-15,5.1760414e-17
4933.5,2.7024099e-15,5.1434846e-17
4935.0,2.6430799e-15,5.1252656e-17
4936.5,2.6480501e-15,5.1317356e-17
4938.0,2.64584e-15,5.1342707e-17
4939.5,2.6675799e-15,5.1243168e-17
4941.0,2.78684e-15,5.2043304e-17
4942.5,2.74017e-15,5.2138124e-17
4944.0,2.7725502e-15,5.2282425e-17
4945.5,2.7850001e-15,5.2375241e-17
4947.0,2.7878302e-15,5.2390655e-17
4948.5,2.8090999e-15,5.2488992e-17
4950.0,2.7868299e-15,5.2299936e-17
4951.5,2.7939401e-15,5.2405124e-17
4953.0,2.81362e-15,5.2568018e-17
4954.5,2.83366e-15,5.2709387e-17
4956.0,2.9199701e-15,5.3424608e-17
4957.5,2.9413098e-15,5.3610489e-17
4959.0,2.94985e-15,5.3658666e-17
4960.5,3.01933e-15,5.3889305e-17
4962.0,3.0491299e-15,5.3892804e-17
4963.5,3.0501599e-15,5.3915935e-17
4965.0,3.06844e-15,5.4162139e-17
4966.5,3.10415e-15,5.4619973e-17
4968.0,3.1204901e-15,5.4943233e-17
4969.5,3.12732e-15,5.548173e-17
4971.0,3.1584899e-15,5.6224685e-17
4972.5,3.1896701e-15,5.6614773e-17
4974.0,3.22084e-15,5.6989384e-17
4975.5,3.2520102e-15,5.769024e-17
4977.0,3.28318e-15,5.739288e-17
4978.5,3.3143599e-15,5.6911627e-17
4980.0,3.3143599e-15,5.687014e-17
4981.5,3.33343e-15,5.6742956e-17
4983.0,3.3531402e-15,5.678274e-17
4984.5,3.36378e-15,5.6758546e-17
4986.0,3.3922401e-15,5.6842657e-17
4987.5,3.36106e-15,5.6584222e-17
4989.0,3.40099e-15,5.6541544e-17
4990.5,3.4548699e-15,5.6670221e-17
4992.0,3.4052101e-15,5.6258333e-17
4993.5,3.37348e-15,5.6193799e-17
4995.0,3.27856e-15,5.5814128e-17
4996.5,3.25644e-15,5.5262301e-17
4998.0,3.3071698e-15,5.5660073e-17
4999.5,3.3392798e-15,5.5643325e-17
5001.0,3.29895e-15,5.5356209e-17
5002.5,3.33744e-15,5.5557135e-17
5004.0,3.27643e-15,5.5117605e-17
5005.5,3.2007001e-15,5.464653e-17
5007.0,3.27892e-15,5.5028531e-17
5008.5,3.30244e-15,5.5288928e-17
5010.0,3.2310099e-15,5.4906941e-17
5011.5,3.2621001e-15,5.4937134e-17
5013.0,3.2033702e-15,5.4313771e-17
5014.5,3.10692e-15,5.3476849e-17
5016.0,3.1161999e-15,5.3713502e-17
5017.5,3.1777502e-15,5.4148407e-17
5019.0,3.1897499e-15,5.4311097e-17
5020.5,3.127e-15,5.3993836e-17
5022.0,3.10124e-15,5.3686532e-17
5023.5,3.15637e-15,5.3808697e-17
5025.0,3.1006501e-15,5.3391056e-17
5026.5,3.02778e-15,5.2935365e-17
5028.0,3.03297e-15,5.3224767e-17
5029.5,3.0253501e-15,5.3108343e-17
5031.0,3.0432602e-15,5.2808539e-17
5032.5,2.98746e-15,5.2314166e-17
5034.0,2.9535001e-15,5.2374699e-17
5035.5,2.93882e-15,5.2464743e-17
5037.0,2.9716899e-15,5.2449562e-17
5038.5,2.9742101e-15,5.2263091e-17
5040.0,2.8842198e-15,5.1785836e-17
5041.5,2.8419599e-15,5.1640993e-17
5043.0,2.83389e-15,5.1435417e-17
5044.5,2.8535399e-15,5.1483277e-17
5046.0,2.8511701e-15,5.152496e-17
5047.5,2.80267e-15,5.114652e-17
5049.0,2.7887899e-15,5.0942409e-17
5050.5,2.8331399e-15,5.1253626e-17
5052.0,2.8446299e-15,5.1320992e-17
5053.5,2.8566402e-15,5.1382056e-17
5055.0,2.8043899e-15,5.118845e-17
5056.5,2.8371602e-15,5.1403572e-17
5058.0,2.8699901e-15,5.1698616e-17
5059.5,2.9409901e-15,5.1953128e-17
5061.0,3.0191401e-15,5.2322828e-17
5062.5,3.0648602e-15,5.261584e-17
5064.0,3.08046e-15,5.2782417e-17
5065.5,3.0933899e-15,5.2842445e-17
5067.0,3.0507501e-15,5.2751925e-17
5068.5,3.11358e-15,5.3198586e-17
5070.0,3.0809599e-15,5.3063976e-17
5071.5,3.0905001e-15,5.316437e-17
5073.0,3.04559e-15,5.2818104e-17
5074.5,3.1226499e-15,5.3177453e-17
5076.0,3.0455999e-15,5.2879994e-17
5077.5,3.07965e-15,5.2882133e-17
5079.0,3.17103e-15,5.3513978e-17
5080.5,3.1983699e-15,5.3526648e-17
5082.0,3.29157e-15,5.423001e-17
5083.5,3.34057e-15,5.4403571e-17
5085.0,3.2925799e-15,5.4192929e-17
5086.5,3.2575701e-15,5.4347138e-17
5088.0,3.31966e-15,5.4733738e-17
5089.5,3.2827001e-15,5.4530777e-17
5091.0,3.29019e-15,5.4490105e-17
5092.5,3.3420401e-15,5.4424302e-17
5094.0,3.38637e-15,5.4750623e-17
5095.5,3.36321e-15,5.4908803e-17
5097.0,3.3544499e-15,5.4737378e-17
5098.5,3.3601799e-15,5.4688239e-17
5100.0,3.4149402e-15,5.5062128e-17
5101.5,3.4587301e-15,5.541311e-17
5103.0,3.5238199e-15,5.5859502e-17
5104.5,3.49858e-15,5.576906e-17
5106.0,3.44841e-15,5.5322819e-17
5107.5,3.4263101e-15,5.5132329e-17
5109.0,3.4242599e-15,5.5134925e-17
5110.5,3.54325e-15,5.5777651e-17
5112.0,3.56735e-15,5.5852367e-17
5113.5,3.5210399e-15,5.5533078e-17
5115.0,3.5221601e-15,5.5556098e-17
5116.5,3.5566901e-15,5.5819758e-17
5118.0,3.6332301e-15,5.6473986e-17
5119.5,3.6422002e-15,5.6524563e-17
5121.0,3.62109e-15,5.6286169e-17
5122.5,3.6570402e-15,5.6397084e-17
5124.0,3.7203301e-15,5.6820595e-17
5125.5,3.6824499e-15,5.6784569e-17
5127.0,3.6238899e-15,5.6521572e-17
5128.5,3.6281801e-15,5.6597294e-17
5130.0,3.6951101e-15,5.7009562e-17
5131.5,3.7021201e-15,5.6867267e-17
5133.0,3.77587e-15,5.7253155e-17
5134.5,3.8802702e-15,5.7755474e-17
5136.0,3.83605e-15,5.7508662e-17
5137.5,3.8070599e-15,5.7448597e-17
5139.0,3.9192702e-15,5.8146152e-17
5140.5,3.9472201e-15,5.8370869e-17
5142.0,3.7908299e-15,5.7429017e-17
5143.5,3.85452e-15,5.7750618e-17
5145.0,3.8669299e-15,5.7956864e-17
5146.5,3.9122499e-15,5.8326502e-17
5148.0,3.9487499e-15,5.8257299e-17
5149.5,4.0138897e-15,5.8665784e-17
5151.0,4.0186301e-15,5.9105232e-17
5152.5,4.0865202e-15,5.9109856e-17
5154.0,4.0460401e-15,5.9156764e-17
5155.5,4.0561401e-15,5.9108573e-17
5157.0,4.0018101e-15,5.8726686e-17
5158.5,4.03568e-15,5.8822423e-17
5160.0,4.0905601e-15,5.9059504e-17
5161.5,4.1345499e-15,5.9327073e-17
5163.0,3.9983699e-15,5.8564685e-17
5164.5,4.0652199e-15,5.9142107e-17
5166.0,4.1680797e-15,5.9555274e-17
5167.5,4.1434103e-15,5.9417519e-17
5169.0,4.12739e-15,5.9331446e-17
5170.5,4.1034697e-15,5.9210339e-17
5172.0,4.1054103e-15,5.9188185e-17
5173.5,4.15483e-15,5.938157e-17
5175.0,4.20004e-15,5.959952e-17
5176.5,4.2064101e-15,5.9755112e-17
5178.0,4.1823103e-15,5.9620247e-17
5179.5,4.2159502e-15,5.9630992e-17
5181.0,4.2609302e-15,5.99275e-17
5182.5,4.3563599e-15,6.0507049e-17
5184.0,4.36402e-15,6.0524262e-17
5185.5,4.2938599e-15,6.0259758e-17
5187.0,4.2853798e-15,6.0386957e-17
5188.5,4.3193797e-15,6.0534421e-17
5190.0,4.3196804e-15,6.0425324e-17
5191.5,4.3158201e-15,6.0387314e-17
5193.0,4.3239003e-15,6.0380201e-17
5194.5,4.3235602e-15,6.0467118e-17
5196.0,4.4154701e-15,6.0951221e-17
5197.5,4.5564198e-15,6.1710305e-17
5199.0,4.51408e-15,6.166787e-17
5200.5,4.4206099e-15,6.1191418e-17
5202.0,4.3737503e-15,6.0860639e-17
5203.5,4.3888102e-15,6.0974194e-17
5205.0,4.4263401e-15,6.1077111e-17
5206.5,4.4543502e-15,6.1210268e-17
5208.0,4.4446101e-15,6.1119159e-17
5209.5,4.4869902e-15,6.1376926e-17
5211.0,4.4806599e-15,6.1320936e-17
5212.5,4.4511598e-15,6.0999269e-17
5214.0,4.5578699e-15,6.1488331e-17
5215.5,4.5535598e-15,6.1614051e-17
5217.0,4.5009099e-15,6.1233831e-17
5218.5,4.42894e-15,6.0585013e-17
5220.0,4.4366103e-15,6.0902381e-17
5221.5,4.4132898e-15,6.1056609e-17
5223.0,4.40449e-15,6.0956443e-17
5224.5,4.4394797e-15,6.0761708e-17
5226.0,4.5252197e-15,6.1074312e-17
5227.5,4.4697298e-15,6.0813753e-17
5229.0,4.3744102e-15,6.0258759e-17
5230.5,4.4067503e-15,6.0608959e-17
5232.0,4.4571001e-15,6.0924926e-17
5233.5,4.4447698e-15,6.097422e-17
5235.0,4.42033e-15,6.047648e-17
5236.5,4.3716001e-15,6.0136059e-17
5238.0,4.4081704e-15,6.0466211e-17
5239.5,4.3527397e-15,6.0259168e-17
5241.0,4.33496e-15,6.0142331e-17
5242.5,4.2901202e-15,5.9683059e-17
5244.0,4.3099497e-15,5.9678977e-17
5245.5,4.37159e-15,6.0124089e-17
5247.0,4.3798299e-15,6.0239547e-17
5248.5,4.3907499e-15,6.0138091e-17
5250.0,4.4638302e-15,6.0450023e-17
5251.5,4.4686299e-15,6.0508738e-17
5253.0,4.4280701e-15,6.0372413e-17
5254.5,4.3681997e-15,6.0141678e-17
5256.0,4.4155002e-15,6.0415811e-17
5257.5,4.4576002e-15,6.0513274e-17
5259.0,4.4299201e-15,6.0315807e-17
5260.5,4.4524499e-15,6.0440764e-17
5262.0,4.4713899e-15,6.0557947e-17
5263.5,4.4597102e-15,6.0422304e-17
5265.0,4.53696e-15,6.0741877e-17
5266.5,4.59951e-15,6.1071111e-17
5268.0,4.53786e-15,6.0966354e-17
5269.5,4.4815797e-15,6.0694844e-17
5271.0,4.5154302e-15,6.061938e-17
5272.5,4.55584e-15,6.0753607e-17
5274.0,4.5229001e-15,6.0625313e-17
5275.5,4.5450903e-15,6.0789456e-17
5277.0,4.6214799e-15,6.1168478e-17
5278.5,4.5984203e-15,6.1001297e-17
5280.0,4.6032001e-15,6.1143536e-17
5281.5,4.6136699e-15,6.1227894e-17
5283.0,4.5568001e-15,6.0840207e-17
5284.5,4.6043402e-15,6.1087554e-17
5286.0,4.6279204e-15,6.1202436e-17
5287.5,4.6007399e-15,6.1107967e-17
5289.0,4.5476598e-15,6.1129214e-17
5290.5,4.53688e-15,6.0902444e-17
5292.0,4.5887701e-15,6.097155e-17
5293.5,4.58029e-15,6.1026733e-17
5295.0,4.47392e-15,6.0392665e-17
5296.5,4.4253101e-15,5.9935616e-17
5298.0,4.48479e-15,6.0052136e-17
5299.5,4.5309499e-15,6.039973e-17
5301.0,4.4560099e-15,5.9947855e-17
5302.5,4.4129701e-15,5.9691031e-17
5304.0,4.4301399e-15,5.9709332e-17
5305.5,4.3471798e-15,5.9212695e-17
5307.0,4.1976001e-15,5.8455861e-17
5308.5,4.2011602e-15,5.8228312e-17
5310.0,4.27001e-15,5.8712379e-17
5311.5,4.1253702e-15,5.7955692e-17
5313.0,4.0176001e-15,5.7334939e-17
5314.5,3.9561601e-15,5.6996457e-17
5316.0,3.9640502e-15,5.6697504e-17
5317.5,3.95494e-15,5.6600506e-17
5319.0,3.79846e-15,5.5737845e-17
5320.5,3.8047399e-15,5.5732421e-17
5322.0,3.8330799e-15,5.5847337e-17
5323.5,3.7751399e-15,5.5413829e-17
5325.0,3.75325e-15,5.5045007e-17
5326.5,3.64845e-15,5.4448624e-17
5328.0,3.58407e-15,5.4064647e-17
5329.5,3.5293201e-15,5.3675709e-17
5331.0,3.4270798e-15,5.3144454e-17
5332.5,3.3978301e-15,5.2967461e-17
5334.0,3.3930399e-15,5.296822e-17
5335.5,3.38037e-15,5.2639609e-17
5337.0,3.3647399e-15,5.2319926e-17
5338.5,3.31075e-15,5.2085128e-17
5340.0,3.3048401e-15,5.1907123e-17
5341.5,3.2325498e-15,5.136995e-17
5343.0,3.1420501e-15,5.1006327e-17
5344.5,3.1190701e-15,5.0929794e-17
5346.0,3.1402499e-15,5.0987824e-17
5347.5,3.15987e-15,5.1162834e-17
5349.0,3.1087602e-15,5.092899e-17
5350.5,3.0408599e-15,5.0386869e-17
5352.0,3.04617e-15,5.0409949e-17
5353.5,3.1149001e-15,5.0846583e-17
5355.0,3.1705502e-15,5.0851104e-17
5356.5,3.1677999e-15,5.0881238e-17
5358.0,3.06972e-15,5.0464803e-17
5359.5,3.0212801e-15,4.9867757e-17
5361.0,2.91356e-15,4.9035481e-17
5362.5,2.8901999e-15,4.9053114e-17
5364.0,2.9012001e-15,4.9146794e-17
5365.5,2.9482301e-15,4.9150131e-17
5367.0,3.00423e-15,4.9536823e-17
5368.5,3.0065701e-15,4.9612596e-17
5370.0,2.9627e-15,4.9258037e-17
5371.5,2.9932101e-15,4.9550721e-17
5373.0,3.0221901e-15,4.9918131e-17
5374.5,2.9561901e-15,4.9476401e-17
5376.0,2.8744499e-15,4.8909614e-17
5377.5,2.9269399e-15,4.9094163e-17
5379.0,2.9876599e-15,4.9298068e-17
5380.5,2.9817099e-15,4.9417021e-17
5382.0,2.9974001e-15,4.9471135e-17
5383.5,3.0000999e-15,4.9478565e-17
5385.0,2.99256e-15,4.9579715e-17
5386.5,2.9628698e-15,4.9303326e-17
5388.0,2.9597701e-15,4.9151429e-17
5389.5,3.0019e-15,4.9241141e-17
5391.0,3.0067599e-15,4.9483845e-17
5392.5,3.0546998e-15,4.9766182e-17
5394.0,3.0067402e-15,4.9481478e-17
5395.5,2.98456e-15,4.9388046e-17
5397.0,2.9785399e-15,4.9327409e-17
5398.5,2.9553299e-15,4.9252406e-17
5400.0,2.9597298e-15,4.9186047e-17
5401.5,3.0204699e-15,4.9494447e-17
5403.0,3.06186e-15,4.9832911e-17
5404.5,3.0920701e-15,5.005592e-17
5406.0,3.08783e-15,5.0084258e-17
5407.5,3.05309e-15,4.9793403e-17
5409.0,3.0679701e-15,4.9840344e-17
5410.5,3.0902301e-15,4.9905738e-17
5412.0,3.0609299e-15,4.9703595e-17
5413.5,3.0344301e-15,4.964981e-17
5415.0,3.01098e-15,4.9559353e-17
5416.5,3.0451501e-15,4.9603824e-17
5418.0,3.16527e-15,5.0421136e-17
5419.5,3.1312301e-15,5.0285047e-17
5421.0,3.01249e-15,4.9539437e-17
5422.5,3.02632e-15,4.9646879e-17
5424.0,3.1347201e-15,5.0283878e-17
5425.5,3.1875601e-15,5.0531723e-17
5427.0,3.16974e-15,5.0527597e-17
5428.5,3.2057601e-15,5.0753674e-17
5430.0,3.1951999e-15,5.053707e-17
5431.5,3.1968502e-15,5.0547815e-17
5433.0,3.15659e-15,5.0242402e-17
5434.5,3.19353e-15,5.0660028e-17
5436.0,3.19621e-15,5.0841568e-17
5437.5,3.2599399e-15,5.0883613e-17
5439.0,3.2194401e-15,5.0782956e-17
5440.5,3.21924e-15,5.0763453e-17
5442.0,3.2619902e-15,5.078161e-17
5443.5,3.2769799e-15,5.082041e-17
5445.0,3.2336499e-15,5.0856089e-17
5446.5,3.2495799e-15,5.1040469e-17
5448.0,3.2904699e-15,5.136644e-17
5449.5,3.24217e-15,5.085818e-17
5451.0,3.2836299e-15,5.1046185e-17
5452.5,3.20333e-15,5.058716e-17
5454.0,3.2908498e-15,5.1229108e-17
5455.5,3.3223701e-15,5.1251144e-17
5457.0,3.32033e-15,5.1685349e-17
5458.5,3.2516201e-15,5.1670964e-17
5460.0,3.3081901e-15,5.2545974e-17
5461.5,3.2898099e-15,5.2595873e-17
5463.0,3.27017e-15,5.2303827e-17
5464.5,3.23559e-15,5.1733699e-17
5466.0,3.2573099e-15,5.1143032e-17
5467.5,3.1530901e-15,5.016349e-17
5469.0,3.17519e-15,5.0201125e-17
5470.5,3.1832199e-15,5.0275987e-17
5472.0,3.1633502e-15,5.0313728e-17
5473.5,3.21315e-15,5.0497909e-17
5475.0,3.1944302e-15,5.0196596e-17
5476.5,3.1797901e-15,5.0088886e-17
5478.0,3.1815199e-15,5.0102695e-17
5479.5,3.19818e-15,5.0250643e-17
5481.0,3.174e-15,5.0217438e-17
5482.5,3.1181801e-15,4.9781603e-17
5484.0,3.08497e-15,4.9365298e-17
5485.5,3.0363099e-15,4.9134596e-17
5487.0,3.0184e-15,4.9207932e-17
5488.5,3.00629e-15,4.9098994e-17
5490.0,2.9618002e-15,4.8787006e-17
5491.5,3.0028e-15,4.8940596e-17
5493.0,3.0387102e-15,4.8989849e-17
5494.5,2.99966e-15,4.877202e-17
5496.0,2.9798702e-15,4.8679908e-17
5497.5,2.98089e-15,4.8687305e-17
5499.0,2.8988801e-15,4.8233125e-17
5500.5,2.8771401e-15,4.805317e-17
5502.0,2.8123601e-15,4.7620245e-17
5503.5,2.80545e-15,4.7393696e-17
5505.0,2.8325301e-15,4.7567751e-17
5506.5,2.8317999e-15,4.7376438e-17
5508.0,2.7387199e-15,4.7026916e-17
5509.5,2.7440501e-15,4.6938524e-17
5511.0,2.7138099e-15,4.6829685e-17
5512.5,2.6784101e-15,4.6350542e-17
5514.0,2.69049e-15,4.654733e-17
5515.5,2.6637001e-15,4.635948e-17
5517.0,2.5769501e-15,4.5666147e-17
5518.5,2.5564498e-15,4.5460144e-17
5520.0,2.57139e-15,4.5664953e-17
5521.5,2.54949e-15,4.547641e-17
5523.0,2.4831e-15,4.5163732e-17
5524.5,2.5075199e-15,4.5252113e-17
5526.0,2.51335e-15,4.5310054e-17
5527.5,2.5487101e-15,4.541213e-17
5529.0,2.5166399e-15,4.4845716e-17
5530.5,2.4967899e-15,4.47416e-17
5532.0,2.42927e-15,4.4600452e-17
5533.5,2.40015e-15,4.453635e-17
5535.0,2.4119799e-15,4.4339226e-17
5536.5,2.3757201e-15,4.4228315e-17
5538.0,2.4274198e-15,4.4392591e-17
5539.5,2.42161e-15,4.4320667e-17
5541.0,2.3741501e-15,4.4127153e-17
5542.5,2.3403002e-15,4.3889353e-17
5544.0,2.3380799e-15,4.3761801e-17
5545.5,2.3498098e-15,4.3753095e-17
5547.0,2.34145e-15,4.3634292e-17
5548.5,2.35821e-15,4.3693889e-17
5550.0,2.3525601e-15,4.3754249e-17
5551.5,2.3080102e-15,4.3535273e-17
5553.0,2.2732799e-15,4.3248828e-17
5554.5,2.3185699e-15,4.3416512e-17
5556.0,2.3503599e-15,4.3815608e-17
5557.5,2.3581901e-15,4.4002034e-17
5559.0,2.3817899e-15,4.4093601e-17
5560.5,2.4335301e-15,4.4394641e-17
5562.0,2.4037599e-15,4.4342939e-17
5563.5,2.40945e-15,4.43736e-17
5565.0,2.4513299e-15,4.4693933e-17
5566.5,2.5181999e-15,4.5092177e-17
5568.0,2.53541e-15,4.5220608e-17
5569.5,2.5168199e-15,4.54155e-17
5571.0,2.57653e-15,4.6685812e-17
5572.5,2.55669e-15,5.0449286e-17
