5770.0,2.70677
5772.0,2.66075
5774.0,2.62134
5776.0,2.58545
5778.0,2.55594
5780.0,2.50765
5782.0,2.4227
5784.0,2.38635
5786.0,2.39286
5788.0,2.40973
5790.0,2.43092
5792.0,2.45689
5794.0,2.44986
5796.0,2.40565
5798.0,2.38629
5800.0,2.36484
5802.0,2.3653
5804.0,2.40684
5806.0,2.45869
5808.0,2.45957
5810.0,2.40582
5812.0,2.43703
5814.0,2.55817
5816.0,2.62379
5818.0,2.64098
5820.0,2.61849
5822.0,2.53256
5824.0,2.37477
5826.0,2.3521
5828.0,2.45424
5830.0,2.49609
5832.0,2.51121
5834.0,2.50273
5836.0,2.45478
5838.0,2.37972
5840.0,2.36239
5842.0,2.42511
5844.0,2.39197
5846.0,2.2588
5848.0,2.17033
5850.0,2.16743
5852.0,2.20936
5854.0,2.26645
5856.0,2.40207
5858.0,2.38901
5860.0,2.22144
5862.0,2.12161
5864.0,2.09415
5866.0,2.11182
5868.0,2.17897
5870.0,2.30577
5872.0,2.39737
5874.0,2.53417
5876.0,2.56101
5878.0,2.4762
5880.0,2.34248
5882.0,2.15481
5884.0,1.91564
5886.0,1.92872
5888.0,2.21264
5890.0,2.35758
5892.0,2.50702
5894.0,2.55549
5896.0,2.40577
5898.0,2.17036
5900.0,2.15171
5902.0,2.31165
5904.0,2.35381
5906.0,2.37918
5908.0,2.35482
5910.0,2.24542
5912.0,2.1191
5914.0,2.07831
5916.0,2.09124
5918.0,2.08928
5920.0,2.07386
5922.0,2.10794
5924.0,2.21418
5926.0,2.32215
5928.0,2.38058
5930.0,2.41478
5932.0,2.41482
5934.0,2.36695
5936.0,2.32692
5938.0,2.27428
5940.0,2.22913
5942.0,2.19132
5944.0,2.16569
5946.0,2.19934
5948.0,2.31676
5950.0,2.36826
5952.0,2.41439
5954.0,2.41008
5956.0,2.32038
5958.0,2.20453
5960.0,2.16806
5962.0,2.19416
5964.0,2.14717
5966.0,1.97965
5968.0,1.96358
5970.0,2.16802
5972.0,2.38599
5974.0,2.42934
